agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Groton Town Police Department,1986,Connecticut,31978,CT00A59,0,0,6,1,0,22,12,10,16,5,5,0,6,152,0,7,8,31,106,267,123,80,64,907,57,26,6,25,1422,0,46,85,1231,1316,1,0,8,7,1,7,1,2,2,2,120,0,7,7,21,85,75,42,24,9,225,20,8,1,11,456,0,35,51,320,371,0,0,0,0,0,3,0,1,2,0,18,0,0,0,3,15,27,17,7,3,55,3,0,0,3,106,0,3,6,85,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton Town Police Department,1985,Connecticut,40772,CT00A59,0,0,0,0,0,29,12,17,14,4,3,0,7,91,2,6,5,21,57,213,82,71,60,954,39,17,2,20,1340,0,34,77,1206,1283,0,0,16,10,6,8,1,2,0,5,61,3,3,5,15,35,78,39,16,23,253,5,1,1,3,421,0,26,50,336,386,0,0,2,0,2,2,0,1,0,1,10,0,0,0,1,9,18,11,3,4,61,1,0,0,1,94,0,1,5,80,85,0,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Groton Town Police Department,1984,Connecticut,40518,CT00A59,0,0,0,1,0,19,8,11,14,5,2,2,5,89,1,5,5,18,60,255,119,61,75,961,56,23,6,27,1395,0,29,63,1272,1335,0,0,17,8,9,6,1,2,1,2,57,0,3,4,11,39,37,24,3,10,263,16,10,1,5,396,0,18,41,316,357,0,0,3,2,1,0,0,0,0,0,6,0,1,0,0,5,21,13,1,7,97,2,0,1,1,129,0,1,4,120,124,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Groton Town Police Department,1983,Connecticut,41561,CT00A59,0,0,5,0,0,19,10,9,25,9,1,1,14,176,4,5,5,28,134,304,192,47,65,1199,55,21,6,28,1778,0,42,86,1558,1644,0,0,9,5,4,14,5,0,1,8,107,4,3,4,11,85,48,31,7,10,331,19,8,1,10,528,0,22,45,398,443,0,0,2,0,2,3,1,0,0,2,10,1,0,0,0,9,32,22,2,8,112,0,0,0,0,159,0,1,6,144,150,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Groton Town Police Department,1982,Connecticut,41760,CT00A59,0,0,2,0,0,14,5,9,13,4,5,0,4,147,2,11,10,60,64,283,127,79,77,1170,61,24,5,32,1688,0,83,110,1514,1624,0,0,6,4,2,3,0,2,0,1,78,0,4,5,31,38,43,16,12,15,333,23,13,0,10,486,0,40,49,399,448,0,0,0,0,0,0,0,0,0,0,7,0,0,1,3,3,17,9,2,6,118,5,2,0,3,147,0,4,4,140,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton Town Police Department,1981,Connecticut,41482,CT00A59,0,0,0,0,0,18,3,15,15,4,6,0,5,86,2,5,5,50,24,197,103,38,56,940,83,51,8,24,1339,0,62,95,1220,1315,0,0,16,6,10,6,0,3,0,3,51,1,2,1,36,11,42,38,2,2,241,3,3,0,0,359,0,40,62,286,348,0,0,3,0,3,1,0,0,0,1,5,0,0,0,5,0,11,11,0,0,94,0,0,0,0,114,0,5,9,105,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton Town Police Department,1980,Connecticut,40995,CT00A59,0,0,0,0,0,16,15,1,13,1,5,0,7,77,2,3,7,57,8,254,155,45,54,1064,99,52,9,38,1523,0,69,98,1417,1515,0,0,12,11,1,8,0,4,0,4,52,0,0,2,49,1,64,64,0,0,304,3,3,0,0,443,0,51,71,371,442,0,0,0,0,0,2,0,1,0,1,20,0,0,1,18,1,32,32,0,0,137,0,0,0,0,191,0,19,21,169,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton Town Police Department,1979,Connecticut,40520,CT00A59,0,0,3,0,0,6,4,2,19,6,4,0,9,85,1,1,4,67,12,252,145,57,50,915,95,53,4,38,1372,0,73,98,1262,1360,0,0,3,2,1,6,2,0,0,4,58,1,1,2,43,11,37,37,0,0,296,1,0,0,1,401,0,47,56,334,390,0,0,1,1,0,1,0,0,0,1,6,0,0,0,5,1,15,15,0,0,93,0,0,0,0,116,0,5,7,108,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton Town Police Department,1978,Connecticut,33513,CT00A59,0,0,0,1,0,1,1,0,13,8,1,0,4,123,2,6,15,53,47,250,167,40,43,754,71,38,3,30,1213,0,76,91,1075,1166,1,0,1,1,0,6,4,1,0,1,113,2,6,13,49,43,80,63,8,9,245,23,16,0,7,469,0,70,78,348,426,0,0,0,0,0,0,0,0,0,0,10,0,1,1,4,4,48,35,6,7,80,8,4,0,4,146,0,6,6,136,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton Town Police Department,1977,Connecticut,37272,CT00A59,0,0,0,0,0,10,7,3,14,1,4,1,8,73,3,4,8,41,17,300,182,78,40,837,79,46,2,31,1313,0,56,80,1216,1296,0,0,7,4,3,7,1,0,1,5,59,1,3,6,33,16,57,51,6,0,264,26,17,1,8,420,0,43,57,347,404,0,0,2,0,2,0,0,0,0,0,3,0,0,0,1,2,14,13,1,0,76,6,4,0,2,101,0,1,3,96,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton Town Police Department,1976,Connecticut,36723,CT00A59,0,0,3,0,0,4,0,4,17,4,3,2,8,59,1,1,7,48,2,315,201,82,32,884,80,55,1,24,1359,0,57,78,1279,1357,0,0,3,0,3,11,1,3,2,5,48,0,0,5,42,1,88,68,17,3,226,19,18,0,1,395,0,47,61,333,394,0,0,2,0,2,1,0,1,0,0,8,0,0,0,8,0,12,7,4,1,28,2,2,0,0,53,0,8,11,42,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton Town Police Department,1975,Connecticut,36410,CT00A59,0,0,1,0,0,7,4,3,14,2,0,4,8,66,2,8,6,39,11,365,259,65,41,905,62,51,4,7,1419,0,55,76,1332,1408,0,0,1,0,1,5,0,0,0,5,38,1,4,6,21,6,55,43,9,3,183,19,19,0,0,301,0,32,38,257,295,0,0,1,0,1,1,0,0,0,1,2,0,0,0,1,1,10,6,3,1,19,4,4,0,0,37,0,1,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton Town Police Department,1974,Connecticut,36800,CT00A59,0,0,5,0,1,4,1,3,3,2,0,0,1,58,1,2,7,25,23,307,190,89,28,736,66,49,5,12,1175,0,35,42,1109,1151,0,1,2,0,2,1,0,0,0,1,35,0,0,5,20,10,64,53,9,2,203,6,5,1,0,312,0,25,28,273,301,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,6,0,0,17,0,0,0,0,24,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton Town Police Department,1973,Connecticut,37928,CT00A59,0,0,0,3,0,6,5,1,3,3,0,0,0,38,3,2,4,27,2,383,290,62,31,906,59,59,0,0,1396,393,36,48,1348,1396,3,0,2,1,1,1,1,0,0,0,32,3,2,4,22,1,97,87,9,1,255,27,27,0,0,416,184,31,37,379,416,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,18,4,0,29,6,6,0,0,58,22,0,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton Town Police Department,1972,Connecticut,37597,CT00A59,0,0,0,0,0,3,2,1,5,5,0,0,0,28,1,4,0,22,1,156,137,4,15,567,36,36,0,0,794,255,27,35,759,794,0,0,5,5,0,1,1,0,0,0,14,1,2,0,11,0,51,51,0,0,155,1,1,0,0,227,111,14,20,207,227,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,31,31,0,0,59,0,0,0,0,92,35,2,2,90,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton Town Police Department,1971,Connecticut,38500,CT00A59,0,0,0,0,0,4,1,3,2,2,0,0,0,22,0,3,1,18,0,173,135,25,13,591,59,59,0,0,851,263,22,28,823,851,0,0,3,0,3,0,0,0,0,0,5,0,1,0,4,0,40,40,0,0,95,8,8,0,0,151,61,5,8,143,151,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,30,30,0,0,51,5,5,0,0,87,30,0,1,86,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton Town Police Department,1970,Connecticut,38523,CT00A59,0,0,0,1,2,2,0,2,4,3,0,0,1,11,2,1,0,7,1,171,143,18,10,447,53,53,0,0,690,208,10,17,671,688,1,2,2,0,2,0,0,0,0,0,4,2,0,0,2,0,37,33,3,1,93,16,16,0,0,155,59,4,7,146,153,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,43,9,9,0,0,73,31,0,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton Town Police Department,1969,Connecticut,,CT00A59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Groton Town Police Department,1968,Connecticut,23500,CT00A59,0,0,0,0,0,0,0,0,4,1,0,0,3,11,2,1,3,3,2,156,86,48,22,376,27,27,0,0,572,221,9,13,559,572,0,0,0,0,0,2,1,0,0,1,7,2,1,2,2,0,19,15,4,0,43,8,8,0,0,79,37,7,9,70,79,0,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,13,10,3,0,25,6,6,0,0,47,19,2,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton Town Police Department,1967,Connecticut,24997,CT00A59,0,0,0,1,0,1,1,0,0,0,0,0,0,10,2,3,1,4,0,176,127,42,7,412,22,22,0,0,622,227,10,12,610,622,0,0,1,1,0,0,0,0,0,0,7,2,3,1,1,0,29,17,8,4,71,6,6,0,0,114,59,7,8,106,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,2,0,35,7,7,0,0,52,29,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton Town Police Department,1966,Connecticut,,CT00A59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Groton Town Police Department,1965,Connecticut,,CT00A59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Groton Town Police Department,1964,Connecticut,,CT00A59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Groton Town Police Department,1963,Connecticut,22003,CT00A59,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,0,0,86,0,0,0,161,35,35,0,0,290,95,3,6,282,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton Town Police Department,1962,Connecticut,20750,CT00A59,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99,0,0,0,161,13,13,0,0,275,109,1,1,273,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton Town Police Department,1961,Connecticut,19826,CT00A59,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,113,0,0,0,150,17,17,0,0,286,97,2,5,280,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton Town Police Department,1960,Connecticut,19826,CT00A59,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,73,0,0,0,95,17,17,0,0,190,72,1,5,185,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
