agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
York County Sheriff's Office,1998,Maine,37380,ME01600,0,0,14,1,0,2,2,0,2,0,0,0,2,198,2,6,11,7,172,167,120,40,7,230,35,14,10,11,635,0,26,31,432,463,0,0,1,1,0,0,0,0,0,0,23,0,0,2,0,21,3,0,3,0,12,1,1,0,0,40,0,2,3,16,19
York County Sheriff's Office,1997,Maine,34724,ME01600,0,0,7,2,0,2,2,0,0,0,0,0,0,172,0,1,6,2,163,188,134,48,6,185,29,10,5,14,578,0,9,13,402,415,0,0,4,3,1,1,0,0,0,1,144,0,0,0,0,144,63,20,35,8,85,28,18,7,3,325,0,0,5,176,181
York County Sheriff's Office,1996,Maine,34752,ME01600,0,0,3,0,0,5,4,1,1,1,0,0,0,131,1,3,2,2,123,225,162,56,7,188,34,15,12,7,584,0,8,14,447,461,0,0,3,1,2,0,0,0,0,0,117,0,0,1,1,115,71,28,35,8,76,23,15,7,1,290,0,2,5,170,175
York County Sheriff's Office,1995,Maine,34697,ME01600,0,0,6,0,1,3,3,0,1,0,0,0,1,137,0,2,7,0,128,257,188,60,9,217,37,15,11,11,653,0,9,13,511,524,0,0,2,2,0,0,0,0,0,0,47,1,1,0,0,45,36,17,19,0,44,8,5,3,0,137,0,2,4,88,92
York County Sheriff's Office,1994,Maine,33813,ME01600,0,0,6,0,1,6,5,1,0,0,0,0,0,131,0,1,5,0,125,161,132,25,4,191,22,7,7,8,512,0,6,12,374,386,0,0,2,2,0,3,0,0,0,3,72,1,0,0,0,71,49,17,21,11,98,13,11,1,1,237,0,1,6,160,166
York County Sheriff's Office,1993,Maine,33786,ME01600,0,0,2,0,0,1,1,0,4,0,3,0,1,127,0,1,1,2,123,150,108,41,1,151,23,8,5,10,456,0,4,9,324,333,0,0,1,0,1,0,0,0,0,0,84,0,0,0,0,84,69,23,35,11,65,1,0,1,0,220,0,0,1,135,136
York County Sheriff's Office,1992,Maine,28872,ME01600,0,0,7,0,0,5,4,1,0,0,0,0,0,153,1,0,5,5,142,204,164,37,3,165,22,9,4,9,549,0,11,16,391,407,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,69,49,40,9,0,79,5,3,0,2,202,0,0,0,133,133
York County Sheriff's Office,1991,Maine,28872,ME01600,0,0,12,0,0,3,3,0,0,0,0,0,0,112,1,2,4,4,101,179,148,29,2,165,19,11,4,4,478,0,11,14,363,377,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,8,8,0,0,10,0,0,0,0,27,0,0,1,18,19
York County Sheriff's Office,1990,Maine,28707,ME01600,0,0,6,0,0,3,3,0,1,0,0,1,0,125,0,1,5,2,117,145,121,22,2,155,23,9,5,9,452,0,8,12,323,335,0,0,2,2,0,0,0,0,0,0,11,0,0,0,0,11,5,1,4,0,12,1,1,0,0,31,0,0,2,18,20
York County Sheriff's Office,1989,Maine,29663,ME01600,0,0,4,0,0,4,4,0,0,0,0,0,0,148,0,2,3,4,139,156,135,19,2,172,21,7,5,9,501,0,9,13,349,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,1988,Maine,26485,ME01600,0,0,0,0,0,4,4,0,2,0,0,0,2,89,1,0,4,2,82,148,111,29,8,183,30,10,9,11,456,0,7,13,361,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,1987,Maine,25670,ME01600,0,0,0,0,0,2,2,0,1,0,0,0,1,75,1,1,1,0,72,138,111,23,4,169,29,17,3,9,414,0,3,6,336,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
York County Sheriff's Office,1986,Maine,25176,ME01600,0,0,0,0,0,5,5,0,1,0,0,1,0,91,3,2,13,5,68,220,180,29,11,183,31,8,6,17,531,0,23,29,434,463,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,8,1,0,7,14,5,5,0,0,35,0,1,1,27,28
York County Sheriff's Office,1985,Maine,27749,ME01600,0,0,1,1,0,5,4,1,1,0,0,1,0,112,9,1,9,2,91,142,110,28,4,201,19,7,5,7,481,0,21,28,362,390,0,0,1,1,0,1,0,0,0,1,14,0,0,0,0,14,121,3,7,111,23,6,5,0,1,166,0,0,2,150,152
York County Sheriff's Office,1984,Maine,23788,ME01600,0,0,0,0,0,6,6,0,1,0,0,0,1,78,1,4,3,10,60,134,107,18,9,194,30,12,7,11,443,0,18,25,358,383,0,0,1,0,1,0,0,0,0,0,7,0,0,0,0,7,167,0,3,164,3,2,1,1,0,180,0,0,1,172,173
York County Sheriff's Office,1983,Maine,21186,ME01600,0,0,0,0,0,4,4,0,0,0,0,0,0,77,1,0,3,6,67,158,110,36,12,178,29,10,10,9,446,0,10,14,365,379,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,115,25,4,86,4,3,3,0,0,124,0,0,0,122,122
York County Sheriff's Office,1982,Maine,20946,ME01600,0,0,0,0,0,2,2,0,0,0,0,0,0,47,3,5,3,20,16,180,130,41,9,195,20,10,8,2,444,0,31,33,395,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,1981,Maine,28313,ME01600,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2,2,0,17,10,165,132,30,3,167,13,5,4,4,376,0,21,21,345,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,1980,Maine,27966,ME01600,0,0,0,0,0,0,0,0,2,1,1,0,0,14,0,0,2,6,6,109,90,19,0,96,12,11,0,1,233,0,8,10,217,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,1979,Maine,21596,ME01600,0,0,0,0,0,0,0,0,1,0,0,1,0,15,2,1,1,1,10,212,185,12,15,123,14,7,5,2,365,0,5,6,349,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,1978,Maine,10935,ME01600,0,0,0,0,0,2,0,2,2,0,0,0,2,7,0,0,1,4,2,200,162,22,16,94,9,7,0,2,314,0,5,9,303,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,1977,Maine,16381,ME01600,0,0,0,0,0,0,0,0,2,0,1,0,1,7,0,1,0,4,2,265,241,14,10,124,5,4,1,0,403,0,5,7,394,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,1976,Maine,21994,ME01600,0,0,2,0,0,1,1,0,0,0,0,0,0,14,3,2,1,5,3,211,191,15,5,109,7,5,0,2,342,0,11,12,327,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,1975,Maine,21286,ME01600,0,0,1,1,0,1,1,0,2,0,1,0,1,22,2,1,1,5,13,241,215,18,8,115,4,4,0,0,386,0,9,13,360,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,1974,Maine,22338,ME01600,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,2,3,6,280,251,17,12,82,5,2,0,3,379,0,5,6,367,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,1973,Maine,28481,ME01600,0,0,0,0,0,2,0,2,0,0,0,0,0,17,0,0,0,9,8,293,262,30,1,31,8,8,0,0,343,9,9,11,332,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,1972,Maine,32022,ME01600,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,219,210,9,0,23,8,8,0,0,253,5,3,3,250,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,1971,Maine,28495,ME01600,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,205,192,9,4,31,5,5,0,0,242,0,0,1,241,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,1970,Maine,28399,ME01600,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,11,1,152,139,11,2,47,13,13,0,0,224,6,12,12,212,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,1969,Maine,18200,ME01600,0,0,0,1,0,3,3,0,4,4,0,0,0,11,2,0,1,6,2,111,103,7,1,58,5,5,0,0,191,36,9,17,174,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,1968,Maine,20333,ME01600,0,0,0,2,1,1,1,0,0,0,0,0,0,16,2,0,0,5,9,80,61,12,7,36,5,5,0,0,132,22,7,10,121,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,1967,Maine,35569,ME01600,0,0,0,0,1,5,2,3,6,1,0,0,5,38,2,5,3,6,22,82,68,8,6,57,3,3,0,0,170,40,16,27,142,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,1966,Maine,,ME01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
York County Sheriff's Office,1965,Maine,,ME01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
York County Sheriff's Office,1964,Maine,35843,ME01600,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,77,77,0,0,25,16,16,0,0,121,9,0,2,118,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,1963,Maine,33680,ME01600,0,0,0,3,1,0,0,0,5,0,0,0,0,6,0,0,0,0,0,100,0,0,0,86,60,60,0,0,261,50,6,14,246,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,1962,Maine,36082,ME01600,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,0,0,0,62,0,0,0,70,28,28,0,0,166,34,3,5,160,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,1961,Maine,43410,ME01600,0,0,0,3,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,123,0,0,0,63,50,50,0,0,242,36,1,6,236,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
