agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Suny Canton Police,2013,New York,0,NY244UK,0,0,0,0,0,1,1,0,1,0,0,0,1,7,0,0,0,0,7,5,0,5,0,53,0,0,0,0,67,0,0,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suny Canton Police,2012,New York,0,NY244UK,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,2,1,1,0,64,0,0,0,0,86,0,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suny Canton Police,2011,New York,0,NY244UK,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,0,0,0,23,2,1,1,0,80,0,0,0,0,106,0,0,1,82,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suny Canton Police,2010,New York,0,NY244UK,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,3,0,3,0,58,0,0,0,0,71,0,1,1,61,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suny Canton Police,2009,New York,0,NY244UK,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,0,0,19,2,0,2,0,46,0,0,0,0,68,0,0,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suny Canton Police,2008,New York,0,NY244UK,0,0,0,0,0,2,2,0,0,0,0,0,0,11,0,0,1,0,10,2,1,1,0,85,0,0,0,0,100,0,1,3,87,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suny Canton Police,2007,New York,0,NY244UK,0,0,0,0,0,2,2,0,1,1,0,0,0,7,0,1,0,0,6,1,0,1,0,63,0,0,0,0,74,0,1,4,64,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suny Canton Police,2006,New York,0,NY244UK,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,9,1,0,1,0,61,0,0,0,0,73,0,2,2,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suny Canton Police,2005,New York,0,NY244UK,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,62,0,0,0,0,67,0,1,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suny Canton Police,2004,New York,0,NY244UK,0,0,0,0,0,1,1,0,1,0,0,1,0,7,0,0,0,0,7,1,1,0,0,49,0,0,0,0,59,0,0,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suny Canton Police,2003,New York,0,NY244UK,0,0,0,0,0,4,4,0,1,0,0,0,1,7,0,1,0,0,6,4,2,2,0,100,1,1,0,0,117,0,1,6,105,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suny Canton Police,2002,New York,0,NY244UK,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,0,0,1,2,12,2,9,1,63,0,0,0,0,80,0,1,3,75,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suny Canton Police,2001,New York,0,NY244UK,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,8,7,0,1,61,3,3,0,0,84,0,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suny Canton Police,2000,New York,0,NY244UK,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,1,68,5,5,0,0,99,0,0,0,0,173,0,1,1,104,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suny Canton Police,1999,New York,0,NY244UK,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,0,3,1,30,23,23,0,0,113,0,0,0,0,171,0,4,5,136,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suny Canton Police,1998,New York,0,NY244UK,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,11,11,0,0,88,1,1,0,0,114,0,0,1,100,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suny Canton Police,1997,New York,0,NY244UK,0,0,0,0,0,1,1,0,1,0,0,0,1,10,0,1,0,1,8,7,7,0,0,80,3,3,0,0,102,0,2,4,90,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suny Canton Police,1996,New York,0,NY244UK,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,77,0,0,0,0,79,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Suny Canton Police,1995,New York,0,NY244UK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,94,0,0,0,0,95,0,0,0,95,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8
Suny Canton Police,1994,New York,0,NY244UK,0,0,0,0,0,0,0,0,2,0,0,0,2,18,0,0,0,0,18,2,2,0,0,161,0,0,0,0,183,0,0,2,163,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8
Suny Canton Police,1993,New York,0,NY244UK,0,0,0,0,0,1,1,0,1,0,0,0,1,33,0,0,1,0,32,8,0,7,1,113,0,0,0,0,156,0,1,3,121,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
Suny Canton Police,1992,New York,0,NY244UK,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,1,1,7,5,1,4,0,141,0,0,0,0,156,0,2,3,146,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,11,11
Suny Canton Police,1991,New York,0,NY244UK,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,0,0,0,20,2,1,1,0,142,0,0,0,0,165,0,0,1,144,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,9,0,0,0,0,11,0,0,0,10,10
Suny Canton Police,1990,New York,0,NY244UK,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,1,0,1,0,146,1,0,1,0,164,0,0,0,148,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6
Suny Canton Police,1989,New York,0,NY244UK,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,104,1,1,0,0,113,0,0,0,107,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14,0,0,0,0,15,0,0,0,14,14
Suny Canton Police,1988,New York,0,NY244UK,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,5,3,2,0,100,0,0,0,0,114,0,0,0,105,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Suny Canton Police,1987,New York,0,NY244UK,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,112,0,0,0,0,119,0,0,0,112,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,11,0,0,0,10,10
Suny Canton Police,1986,New York,,NY244UK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suny Canton Police,1985,New York,0,NY244UK,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,11,7,4,0,77,1,1,0,0,98,0,0,0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6
Suny Canton Police,1984,New York,0,NY244UK,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,2,1,0,130,0,0,0,0,139,0,0,0,133,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Suny Canton Police,1983,New York,0,NY244UK,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,5,2,2,1,123,1,1,0,0,136,0,0,0,129,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suny Canton Police,1982,New York,0,NY244UK,0,0,0,0,0,1,1,0,1,0,0,0,1,10,0,0,0,0,10,5,2,3,0,132,2,2,0,0,151,0,0,2,139,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suny Canton Police,1981,New York,0,NY244UK,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,12,10,1,1,168,0,0,0,0,191,0,0,0,180,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suny Canton Police,1980,New York,0,NY244UK,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,4,2,2,0,180,1,1,0,0,195,0,1,1,185,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suny Canton Police,1979,New York,0,NY244UK,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,140,0,0,0,0,149,0,0,1,141,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suny Canton Police,1978,New York,0,NY244UK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,187,1,1,0,0,189,0,0,0,189,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suny Canton Police,1977,New York,0,NY244UK,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,166,2,2,0,0,173,0,0,0,172,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
