agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Slaton Police Department,2013,Texas,6112,TX15204,0,0,0,0,0,7,3,4,2,1,1,0,0,33,0,0,1,6,26,28,19,9,0,61,1,1,0,0,132,0,7,16,90,106,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slaton Police Department,2012,Texas,6328,TX15204,0,0,0,1,0,6,6,0,1,1,0,0,0,62,1,1,0,4,56,51,25,18,8,54,5,5,0,0,180,0,6,14,110,124,1,0,3,3,0,1,1,0,0,0,29,1,0,0,2,26,6,2,3,1,10,2,2,0,0,52,0,3,8,18,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,2,1,0,0,1,7,0,0,0,5,5
Slaton Police Department,2011,Texas,6250,TX15204,0,0,0,0,0,3,3,0,2,1,0,0,1,127,3,2,7,8,107,50,27,23,0,82,5,3,2,0,269,0,20,25,137,162,0,0,0,0,0,1,0,0,0,1,46,1,2,5,1,37,1,0,1,0,17,0,0,0,0,65,0,9,10,18,28,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,0,0,0,0,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,1,1,3,4
Slaton Police Department,2010,Texas,6121,TX15204,0,0,1,0,0,12,11,1,1,0,0,0,1,146,4,12,7,15,108,53,38,15,0,103,4,4,0,0,319,0,38,51,160,211,0,0,3,2,1,0,0,0,0,0,55,2,4,2,11,36,6,5,1,0,7,2,2,0,0,73,0,19,22,15,37,0,0,1,1,0,0,0,0,0,0,9,0,0,0,1,8,4,3,1,0,4,0,0,0,0,18,0,1,2,8,10,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,5,0,0,3,2,5
Slaton Police Department,2009,Texas,5770,TX15204,0,0,0,0,0,6,6,0,0,0,0,0,0,150,7,7,5,14,117,40,28,12,0,104,9,9,0,0,309,0,33,39,153,192,0,0,2,2,0,0,0,0,0,0,64,2,5,4,6,47,4,4,0,0,12,0,0,0,0,82,0,17,19,16,35,0,0,0,0,0,0,0,0,0,0,16,0,1,1,1,13,3,3,0,0,1,0,0,0,0,20,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Slaton Police Department,2008,Texas,5739,TX15204,0,0,0,0,0,10,7,3,0,0,0,0,0,105,3,1,7,9,85,52,25,26,1,98,3,3,0,0,268,0,20,30,153,183,0,0,0,0,0,0,0,0,0,0,45,2,0,2,4,37,3,2,1,0,17,3,3,0,0,68,0,8,8,23,31,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,0,0,0,0,4,0,0,0,0,16,0,1,1,4,5,0,0,3,3,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,5,0,0,0,0,16,0,0,3,7,10
Slaton Police Department,2007,Texas,5642,TX15204,0,0,1,0,0,0,0,0,1,0,0,0,1,85,0,4,6,4,71,50,27,22,1,114,6,6,0,0,256,0,14,15,170,185,0,0,0,0,0,1,0,0,0,1,82,0,4,5,3,70,9,5,3,1,30,4,4,0,0,126,0,12,13,43,56,0,0,0,0,0,1,0,0,0,1,23,0,1,1,1,20,2,2,0,0,11,0,0,0,0,37,0,3,4,13,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Slaton Police Department,2006,Texas,5889,TX15204,0,0,1,0,0,0,0,0,2,0,0,0,2,97,2,7,4,1,83,28,14,12,2,98,7,4,0,3,232,0,14,16,133,149,0,0,0,0,0,1,0,0,0,1,95,1,7,4,1,82,1,1,0,0,25,4,3,0,1,126,0,13,14,30,44,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,0,0,0,0,1,0,0,0,0,19,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Slaton Police Department,2005,Texas,5970,TX15204,0,0,5,0,0,0,0,0,2,1,0,0,1,99,1,5,3,2,88,44,23,20,1,110,17,17,0,0,272,0,11,13,171,184,0,0,0,0,0,2,1,0,0,1,95,1,4,3,2,85,9,5,4,0,23,15,15,0,0,144,0,10,12,47,59,0,0,0,0,0,1,1,0,0,0,10,0,1,0,0,9,1,1,0,0,6,0,0,0,0,18,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Slaton Police Department,2004,Texas,6123,TX15204,0,0,4,0,0,1,1,0,2,0,0,1,1,71,2,2,6,3,58,43,21,21,1,121,11,10,0,1,249,0,13,16,175,191,0,0,1,1,0,1,0,0,0,1,48,2,2,3,1,40,7,5,2,0,16,9,8,0,1,82,0,8,10,32,42,0,0,1,1,0,0,0,0,0,0,5,1,0,0,0,4,2,2,0,0,1,0,0,0,0,9,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2
Slaton Police Department,2003,Texas,6141,TX15204,0,0,3,0,0,0,0,0,0,0,0,0,0,75,0,4,6,4,61,30,20,7,3,126,6,6,0,0,237,0,14,14,162,176,0,0,0,0,0,0,0,0,0,0,64,0,3,5,4,52,5,3,1,1,21,5,5,0,0,95,0,12,12,31,43,0,0,0,0,0,0,0,0,0,0,13,0,2,2,0,9,2,2,0,0,10,1,1,0,0,26,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Slaton Police Department,2002,Texas,6381,TX15204,0,0,3,0,0,1,1,0,0,0,0,0,0,83,0,6,12,6,59,30,13,12,5,125,6,5,1,0,245,0,24,25,161,186,0,0,1,1,0,0,0,0,0,0,53,0,1,9,4,39,6,1,3,2,12,2,2,0,0,74,0,14,15,20,35,0,0,0,0,0,0,0,0,0,0,14,0,0,3,0,11,4,1,1,2,3,0,0,0,0,21,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Slaton Police Department,2001,Texas,6248,TX15204,0,0,1,0,0,2,2,0,1,1,0,0,0,109,2,9,13,7,78,61,28,29,4,148,15,13,2,0,336,0,31,34,224,258,0,0,0,0,0,0,0,0,0,0,46,1,5,3,4,33,6,4,2,0,12,5,4,1,0,69,0,13,13,23,36,0,0,0,0,0,0,0,0,0,0,17,0,4,0,2,11,3,1,2,0,6,2,1,1,0,28,0,6,6,11,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
Slaton Police Department,2000,Texas,6109,TX15204,0,0,5,0,0,0,0,0,0,0,0,0,0,105,2,3,5,8,87,32,14,17,1,139,2,2,0,0,278,0,18,18,173,191,0,0,0,0,0,0,0,0,0,0,50,1,1,1,4,43,2,1,1,0,19,0,0,0,0,71,0,7,7,21,28,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,0,0,0,0,6,0,0,0,0,27,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Slaton Police Department,1999,Texas,6039,TX15204,0,0,3,0,0,4,4,0,0,0,0,0,0,168,1,6,8,11,142,52,28,22,2,159,3,3,0,0,386,0,26,30,214,244,0,0,1,1,0,0,0,0,0,0,98,0,3,2,5,88,1,0,1,0,17,0,0,0,0,117,0,10,11,18,29,0,0,1,1,0,0,0,0,0,0,62,0,1,1,1,59,1,0,1,0,12,0,0,0,0,76,0,3,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,0,9,9
Slaton Police Department,1998,Texas,6238,TX15204,0,0,1,1,0,2,1,1,6,1,0,0,5,134,0,7,12,20,95,56,29,22,5,152,11,9,1,1,362,0,39,48,219,267,1,0,0,0,0,1,0,0,0,1,55,0,3,5,6,41,6,4,0,2,9,5,5,0,0,77,0,14,16,20,36,0,0,0,0,0,1,0,0,0,1,15,0,1,0,0,14,2,2,0,0,6,4,4,0,0,28,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Slaton Police Department,1997,Texas,6306,TX15204,0,0,2,0,0,0,0,0,1,0,0,0,1,130,1,7,12,13,97,82,41,28,13,171,6,5,1,0,390,0,33,34,259,293,0,0,0,0,0,0,0,0,0,0,56,0,4,4,10,38,11,5,5,1,14,4,3,1,0,85,0,18,18,29,47,0,0,0,0,0,0,0,0,0,0,11,0,1,0,4,6,4,1,2,1,8,1,1,0,0,24,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Slaton Police Department,1996,Texas,6206,TX15204,0,0,0,0,0,2,2,0,4,0,0,2,2,131,1,5,14,11,100,105,58,40,7,169,9,6,0,3,420,0,31,37,283,320,0,0,0,0,0,1,0,0,0,1,52,1,2,4,1,44,4,4,0,0,16,1,1,0,0,74,0,8,9,21,30,0,0,0,0,0,1,0,0,0,1,12,0,0,1,0,11,2,2,0,0,7,1,1,0,0,23,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Slaton Police Department,1995,Texas,6075,TX15204,0,0,3,0,0,1,1,0,4,0,0,1,3,122,3,2,13,5,99,77,32,39,6,150,15,10,2,3,369,0,23,28,242,270,0,0,1,1,0,0,0,0,0,0,36,2,0,1,2,31,8,4,3,1,11,2,2,0,0,58,0,5,6,21,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,3,3,0,5,1,1,0,0,15,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Slaton Police Department,1994,Texas,6311,TX15204,0,0,4,0,0,4,4,0,4,1,0,1,2,87,0,3,3,7,74,59,42,14,3,172,7,5,2,0,333,0,13,21,238,259,0,0,0,0,0,1,0,0,0,1,27,0,0,1,1,25,23,20,3,0,6,0,0,0,0,57,0,2,3,29,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,0,0,0,0,3,0,0,0,0,15,0,2,2,3,5
Slaton Police Department,1993,Texas,6192,TX15204,0,0,2,0,1,4,2,2,1,0,1,0,0,86,2,2,7,5,70,44,19,17,8,153,8,4,2,2,297,0,16,21,205,226,0,1,1,1,0,0,0,0,0,0,23,1,1,2,2,17,9,6,1,2,24,3,3,0,0,61,0,6,7,36,43,0,1,0,0,0,0,0,0,0,0,10,1,0,0,1,8,4,2,1,1,10,1,1,0,0,26,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,2,0,0,0,1,0,1,0,6,0,1,1,3,4
Slaton Police Department,1992,Texas,6316,TX15204,0,0,5,0,0,3,2,1,6,3,1,1,1,62,0,6,3,7,46,45,23,15,7,138,6,3,1,2,260,0,16,25,189,214,0,0,1,0,1,1,0,1,0,0,24,0,3,1,3,17,7,3,2,2,28,3,2,0,1,64,0,7,9,38,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,2,1,11,1,1,0,0,18,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,2,0,0,0,0,8,0,1,1,2,3
Slaton Police Department,1991,Texas,6207,TX15204,0,0,2,2,1,2,0,2,0,0,0,0,0,64,1,3,12,3,45,73,34,26,13,189,4,2,2,0,335,0,19,23,266,289,2,1,0,0,0,0,0,0,0,0,18,0,1,1,2,14,15,6,7,2,46,1,1,0,0,83,0,4,6,62,68,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,7,2,4,1,8,0,0,0,0,19,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,3,2,1,0,6,1,1,0,0,14,0,2,2,10,12
Slaton Police Department,1990,Texas,6078,TX15204,0,0,4,0,0,1,1,0,1,0,1,0,0,105,1,3,9,7,85,65,35,20,10,164,15,8,7,0,351,0,20,22,244,266,0,0,0,0,0,0,0,0,0,0,53,1,1,0,4,47,6,2,2,2,27,2,2,0,0,88,0,6,6,35,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,3,1,1,0,0,7,0,0,0,5,5,0,0,0,0,0,1,0,0,0,1,10,0,1,0,0,9,2,1,1,0,7,0,0,0,0,20,0,1,2,9,11
Slaton Police Department,1989,Texas,7397,TX15204,0,0,1,0,0,2,2,0,2,0,0,0,2,163,4,1,4,5,149,102,57,30,15,181,8,5,3,0,458,0,14,18,291,309,0,0,2,2,0,1,0,0,0,1,92,3,1,2,4,82,2,2,0,0,11,0,0,0,0,108,0,10,13,13,26,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,4,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,10,2,0,2,0,6,2,0,2,0,5,0,0,0,0,17,0,4,4,7,11
Slaton Police Department,1988,Texas,7280,TX15204,0,0,0,1,0,1,1,0,0,0,0,0,0,137,2,2,4,2,127,108,72,26,10,229,13,9,2,2,489,0,10,12,350,362,1,0,0,0,0,0,0,0,0,0,98,1,2,1,0,94,4,3,1,0,26,2,0,1,1,131,0,4,5,32,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,1,0,0,1,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,1,3,0,6,1,1,0,0,19,0,0,0,11,11
Slaton Police Department,1987,Texas,7236,TX15204,0,0,0,1,0,3,3,0,5,1,0,3,1,174,1,11,3,6,153,168,100,44,24,264,13,7,4,2,628,0,21,30,445,475,1,0,1,1,0,4,0,0,3,1,129,0,6,2,4,117,15,9,4,2,26,3,3,0,0,179,0,12,18,44,62,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,5,2,1,6,0,0,0,0,17,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,7,0,0,0,0,10,4,4,0,0,23,0,2,2,14,16
Slaton Police Department,1986,Texas,7251,TX15204,0,0,1,0,0,1,1,0,3,1,0,0,2,100,2,8,6,5,79,110,57,33,20,279,16,13,2,1,509,0,21,25,405,430,0,0,0,0,0,0,0,0,0,0,57,2,2,4,2,47,10,4,6,0,35,3,3,0,0,105,0,10,10,48,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,12,0,0,0,0,14,0,0,0,14,14,0,0,1,1,0,0,0,0,0,0,14,0,3,2,0,9,2,0,2,0,18,2,2,0,0,37,0,5,6,22,28
