agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cooperstown Village Police Department,2010,New York,1852,NY03824,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,4,3,0,1,24,0,0,0,0,30,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Cooperstown Village Police Department,2009,New York,1884,NY03824,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,7,5,0,2,36,0,0,0,0,45,0,0,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Cooperstown Village Police Department,2008,New York,1898,NY03824,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,7,3,2,2,28,0,0,0,0,40,0,3,3,35,38,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,5,0,0,0,0,10,0,0,1,9,10
Cooperstown Village Police Department,2007,New York,1911,NY03824,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,28,0,0,0,0,32,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,0,1,0,0,0,0,0,4,0,2,2,1,3
Cooperstown Village Police Department,2006,New York,1943,NY03824,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,3,1,2,0,35,0,0,0,0,41,0,2,3,38,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,0,2,2,5,0,0,0,0,11,0,1,1,9,10
Cooperstown Village Police Department,2005,New York,1944,NY03824,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,4,4,6,3,3,0,29,0,0,0,0,44,0,4,5,35,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,0,3,0,1,1,1,0,0,7,0,1,1,5,6
Cooperstown Village Police Department,2004,New York,1940,NY03824,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,3,0,0,37,1,1,0,0,43,0,2,2,41,43,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,5,1,3,1,2,1,1,0,0,14,0,5,5,8,13
Cooperstown Village Police Department,2003,New York,,NY03824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cooperstown Village Police Department,2002,New York,,NY03824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cooperstown Village Police Department,2001,New York,,NY03824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cooperstown Village Police Department,2000,New York,,NY03824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cooperstown Village Police Department,1999,New York,1947,NY03824,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,8,6,11,3,8,0,66,0,0,0,0,92,0,9,9,77,86,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,1,10,1,9,0,8,3,1,2,0,28,0,6,6,21,27
Cooperstown Village Police Department,1998,New York,2030,NY03824,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,1,4,9,12,6,2,4,46,0,0,0,0,73,0,6,6,58,64,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,7,1,0,1,0,6,0,0,0,0,18,0,4,4,7,11
Cooperstown Village Police Department,1997,New York,2040,NY03824,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,0,6,7,7,2,4,1,48,0,0,0,0,69,0,6,7,55,62,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,1,1,0,14,0,0,0,0,20,0,1,1,16,17
Cooperstown Village Police Department,1996,New York,2046,NY03824,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,3,1,0,0,1,54,0,0,0,0,63,0,5,5,55,60,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,10,3,3,0,0,15,0,1,1,13,14
Cooperstown Village Police Department,1995,New York,2041,NY03824,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,3,5,6,2,4,0,48,0,0,0,0,63,0,3,4,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cooperstown Village Police Department,1994,New York,2114,NY03824,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,3,6,3,0,2,1,48,2,2,0,0,63,0,4,4,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cooperstown Village Police Department,1993,New York,2118,NY03824,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,2,3,0,41,0,0,0,0,48,0,1,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cooperstown Village Police Department,1992,New York,2195,NY03824,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,1,1,0,38,0,0,0,0,43,0,2,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cooperstown Village Police Department,1991,New York,2188,NY03824,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,13,9,4,0,44,4,4,0,0,69,0,4,4,61,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Cooperstown Village Police Department,1990,New York,2180,NY03824,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,6,9,6,4,2,0,80,0,0,0,0,102,0,7,7,86,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Cooperstown Village Police Department,1989,New York,2175,NY03824,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,4,2,1,1,62,5,4,1,0,77,0,3,3,71,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cooperstown Village Police Department,1988,New York,2251,NY03824,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,0,10,10,11,8,2,1,66,3,1,0,2,101,0,10,11,80,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Cooperstown Village Police Department,1987,New York,2237,NY03824,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,6,10,6,5,1,0,91,3,2,1,0,116,0,6,6,100,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Cooperstown Village Police Department,1986,New York,2347,NY03824,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,6,7,11,3,5,3,103,4,2,2,0,132,0,7,7,118,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cooperstown Village Police Department,1985,New York,2393,NY03824,0,0,3,0,0,0,0,0,0,0,0,0,0,11,0,1,1,3,6,7,5,1,1,52,6,3,2,1,76,0,5,5,65,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Cooperstown Village Police Department,1984,New York,2387,NY03824,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,7,10,10,5,5,0,42,3,2,1,0,73,0,8,8,55,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cooperstown Village Police Department,1983,New York,2357,NY03824,0,0,0,0,0,0,0,0,1,0,0,0,1,13,1,0,0,7,5,11,4,5,2,44,3,3,0,0,72,0,8,9,58,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Cooperstown Village Police Department,1982,New York,2356,NY03824,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,5,5,11,5,3,3,63,0,0,0,0,85,0,6,6,74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cooperstown Village Police Department,1981,New York,2348,NY03824,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,10,3,4,3,62,2,2,0,0,79,0,2,2,74,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cooperstown Village Police Department,1980,New York,2336,NY03824,0,0,0,0,0,0,0,0,1,0,1,0,0,9,0,1,1,3,4,12,5,5,2,96,8,5,2,1,126,0,5,6,116,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cooperstown Village Police Department,1979,New York,2308,NY03824,0,0,3,0,0,0,0,0,0,0,0,0,0,16,0,0,0,7,9,6,4,1,1,83,9,5,1,3,114,0,7,7,98,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cooperstown Village Police Department,1978,New York,2500,NY03824,0,0,0,0,0,0,0,0,1,0,1,0,0,9,0,0,0,0,9,8,5,3,0,55,1,0,0,1,74,0,0,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cooperstown Village Police Department,1977,New York,2433,NY03824,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,8,4,0,4,41,0,0,0,0,52,0,2,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cooperstown Village Police Department,1976,New York,2460,NY03824,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,9,2,2,5,56,1,1,0,0,73,0,3,3,66,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cooperstown Village Police Department,1975,New York,2352,NY03824,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,11,8,2,1,37,4,3,0,1,60,0,1,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cooperstown Village Police Department,1974,New York,2386,NY03824,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,11,6,2,3,67,6,4,2,0,89,0,2,2,84,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cooperstown Village Police Department,1973,New York,2397,NY03824,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,5,3,2,0,9,1,1,0,0,16,2,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cooperstown Village Police Department,1972,New York,2428,NY03824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cooperstown Village Police Department,1971,New York,2441,NY03824,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cooperstown Village Police Department,1970,New York,2403,NY03824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cooperstown Village Police Department,1969,New York,2660,NY03824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cooperstown Village Police Department,1968,New York,2819,NY03824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cooperstown Village Police Department,1967,New York,2518,NY03824,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,2,2,0,0,6,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cooperstown Village Police Department,1966,New York,2500,NY03824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,5,0,2,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cooperstown Village Police Department,1965,New York,2500,NY03824,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cooperstown Village Police Department,1964,New York,2562,NY03824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cooperstown Village Police Department,1963,New York,2521,NY03824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cooperstown Village Police Department,1962,New York,2534,NY03824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cooperstown Village Police Department,1961,New York,2553,NY03824,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,3,3,0,0,11,3,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cooperstown Village Police Department,1960,New York,2553,NY03824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
