agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Moultrie Police Department,1986,Georgia,16219,GA03501,0,0,0,1,0,8,7,1,36,10,4,10,12,72,6,15,29,4,18,376,349,5,22,603,48,39,7,2,1144,0,54,99,1027,1126,0,1,6,4,2,12,4,0,8,0,24,2,6,15,1,0,46,39,0,7,99,16,15,1,0,204,0,24,42,161,203,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11,10,0,1,23,4,4,0,0,39,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moultrie Police Department,1985,Georgia,16434,GA03501,0,0,0,3,0,9,8,1,23,6,5,6,6,80,13,12,18,3,34,269,212,13,44,558,34,26,4,4,976,0,46,81,861,942,1,0,4,3,1,11,2,1,4,4,17,3,5,9,0,0,35,32,1,2,92,12,12,0,0,172,0,17,33,139,172,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,14,0,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moultrie Police Department,1984,Georgia,16053,GA03501,0,0,0,1,0,1,1,0,16,6,1,2,7,39,6,9,12,1,11,264,215,23,26,451,26,17,5,4,798,0,28,46,741,787,1,0,0,0,0,6,4,1,1,0,9,2,2,4,1,0,33,32,0,1,93,9,6,3,0,151,0,9,16,135,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,13,1,1,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moultrie Police Department,1983,Georgia,16564,GA03501,0,0,0,1,0,2,2,0,28,6,2,4,16,27,4,8,9,3,3,214,165,17,32,460,23,18,2,3,755,0,24,55,697,752,2,0,2,2,0,7,3,0,0,4,8,3,2,2,1,0,19,18,0,1,78,6,6,0,0,122,0,8,19,103,122,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,12,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moultrie Police Department,1982,Georgia,16296,GA03501,0,0,0,4,0,6,5,1,24,9,0,5,10,34,4,12,9,3,6,185,142,25,18,474,35,20,8,7,762,0,28,62,694,756,2,0,0,0,0,4,2,0,2,0,24,7,11,6,0,0,24,17,1,6,92,9,8,1,0,155,0,24,30,125,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,10,1,1,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moultrie Police Department,1981,Georgia,16094,GA03501,0,0,0,0,0,3,2,1,28,7,1,3,17,33,8,11,8,2,4,292,232,32,28,499,25,16,8,1,880,0,29,60,816,876,1,0,2,2,0,7,3,0,0,4,22,8,9,4,1,0,41,40,1,0,69,13,11,2,0,155,0,22,32,123,155,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,3,3,0,0,17,0,0,0,0,22,0,0,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moultrie Police Department,1980,Georgia,15608,GA03501,0,0,0,1,0,5,4,1,16,6,0,2,8,30,4,4,8,9,5,256,204,36,16,458,41,31,5,5,807,0,25,47,755,802,1,0,3,1,2,5,3,0,2,0,12,2,2,6,2,0,31,30,0,1,65,11,9,2,0,128,0,12,21,107,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,18,4,4,0,0,29,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moultrie Police Department,1979,Georgia,14383,GA03501,0,0,0,3,0,5,3,2,20,6,2,3,9,17,2,5,7,0,3,244,169,56,19,405,27,23,4,0,721,0,14,42,676,718,2,0,2,2,0,6,1,1,3,1,9,2,5,2,0,0,42,39,0,3,68,7,7,0,0,136,0,9,19,117,136,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,18,15,0,3,20,1,1,0,0,41,0,1,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moultrie Police Department,1978,Georgia,13795,GA03501,0,0,0,3,0,5,3,2,6,3,0,2,1,34,6,6,6,3,13,212,177,26,9,301,21,13,4,4,582,0,21,35,534,569,2,0,1,1,0,2,0,0,2,0,13,3,3,6,1,0,35,35,0,0,74,7,6,1,0,134,0,13,18,116,134,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,12,12,0,0,13,3,3,0,0,30,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moultrie Police Department,1977,Georgia,14575,GA03501,0,0,0,3,0,4,2,2,19,12,1,4,2,26,6,10,4,2,4,228,172,52,4,388,44,32,6,6,712,0,22,48,660,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moultrie Police Department,1976,Georgia,,GA03501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moultrie Police Department,1975,Georgia,,GA03501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moultrie Police Department,1974,Georgia,,GA03501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moultrie Police Department,1973,Georgia,14000,GA03501,0,0,0,2,1,2,2,0,9,7,0,0,2,18,7,8,0,1,2,73,52,20,1,51,15,15,0,0,169,22,16,29,139,168,4,1,2,2,0,6,6,0,0,0,16,7,7,0,1,1,12,9,3,0,16,9,9,0,0,65,14,15,27,37,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,0,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moultrie Police Department,1972,Georgia,,GA03501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moultrie Police Department,1971,Georgia,15000,GA03501,0,0,0,2,1,1,1,0,6,4,0,0,2,16,6,5,5,0,0,44,38,6,0,96,7,7,0,0,173,52,16,25,147,172,2,1,1,1,0,2,0,0,0,2,16,6,5,5,0,0,25,21,4,0,45,4,4,0,0,96,34,16,21,74,95,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,0,21,17,4,0,27,1,1,0,0,53,22,4,4,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moultrie Police Department,1970,Georgia,,GA03501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moultrie Police Department,1969,Georgia,,GA03501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moultrie Police Department,1968,Georgia,,GA03501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moultrie Police Department,1967,Georgia,,GA03501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moultrie Police Department,1966,Georgia,,GA03501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moultrie Police Department,1965,Georgia,,GA03501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moultrie Police Department,1964,Georgia,,GA03501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moultrie Police Department,1963,Georgia,,GA03501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moultrie Police Department,1962,Georgia,,GA03501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moultrie Police Department,1961,Georgia,15764,GA03501,0,0,0,2,0,2,0,0,3,0,0,0,0,15,0,0,0,0,0,39,0,0,0,36,22,22,0,0,119,28,15,22,97,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moultrie Police Department,1960,Georgia,15764,GA03501,0,0,0,1,0,0,0,0,2,0,0,0,0,45,0,0,0,0,0,50,0,0,0,60,27,27,0,0,185,51,45,48,137,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
