agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Leflore County Sheriff's Office,2010,Mississippi,15063,MS04200,0,0,3,0,0,3,3,0,17,8,1,6,2,280,20,16,17,10,217,167,123,37,7,209,28,18,2,8,704,0,63,83,404,487,0,0,1,1,0,6,2,0,3,1,73,3,4,4,8,54,14,12,2,0,14,3,2,1,0,111,0,19,26,31,57,0,0,0,0,0,1,1,0,0,0,18,0,0,0,2,16,4,4,0,0,3,0,0,0,0,26,0,2,3,7,10,0,0,0,0,0,3,0,0,3,0,7,1,0,0,0,6,10,7,3,0,4,3,2,0,1,27,0,1,4,17,21
Leflore County Sheriff's Office,2009,Mississippi,17229,MS04200,0,0,4,2,0,3,3,0,5,1,0,2,2,394,38,29,30,4,293,182,156,16,10,203,17,5,2,10,806,0,101,111,402,513,0,0,2,2,0,1,0,0,0,1,69,6,2,7,2,52,12,10,2,0,13,0,0,0,0,97,0,17,20,25,45,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,6,6,0,0,2,0,0,0,0,20,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,9,9,0,0,1,2,2,0,0,14,0,1,1,12,13
Leflore County Sheriff's Office,2008,Mississippi,17123,MS04200,0,0,2,1,0,6,5,1,7,0,0,7,0,477,25,34,21,10,387,234,225,6,3,261,10,4,4,2,996,0,90,104,505,609,0,0,3,3,0,1,0,0,1,0,104,4,5,3,4,88,13,13,0,0,22,1,0,1,0,144,0,16,20,36,56,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,4,4,0,0,6,0,0,0,0,20,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,15,15,0,0,0,0,0,0,0,17,0,0,0,15,15
Leflore County Sheriff's Office,2007,Mississippi,16945,MS04200,0,0,7,1,0,9,8,1,6,4,1,1,0,496,34,29,38,15,380,244,182,28,34,306,30,23,3,4,1092,0,116,132,580,712,1,0,4,4,0,2,1,0,1,0,81,7,8,6,6,54,23,22,0,1,41,9,9,0,0,161,0,27,34,73,107,0,0,0,0,0,0,0,0,0,0,20,0,2,0,1,17,12,12,0,0,2,1,1,0,0,35,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,1,0,4,3,0,1,13,0,0,0,13,13
Leflore County Sheriff's Office,2006,Mississippi,17006,MS04200,0,0,6,4,0,5,5,0,17,16,0,0,1,548,46,42,49,22,389,195,143,24,28,281,37,16,13,8,1087,0,159,185,513,698,3,0,4,4,0,6,6,0,0,0,95,6,8,5,18,58,22,19,2,1,37,3,2,1,0,170,0,37,50,62,112,0,0,0,0,0,0,0,0,0,0,17,1,0,0,4,12,6,6,0,0,9,0,0,0,0,32,0,5,5,15,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,10,0,0,2,3,1,2,0,16,0,0,0,15,15
Leflore County Sheriff's Office,2005,Mississippi,16746,MS04200,0,0,10,1,0,4,4,0,11,6,2,3,0,555,31,37,41,8,438,178,145,20,13,266,35,21,5,9,1050,0,117,133,479,612,1,0,1,1,0,3,1,0,2,0,130,10,11,11,7,91,19,15,0,4,39,5,5,0,0,198,0,39,44,63,107,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,5,5,0,0,10,0,0,0,0,45,0,0,0,15,15,0,0,1,1,0,1,1,0,0,0,3,1,0,0,1,1,4,3,0,1,0,2,2,0,0,11,0,2,4,6,10
Leflore County Sheriff's Office,2004,Mississippi,16917,MS04200,0,0,1,2,0,6,5,1,7,5,0,1,1,447,39,33,37,7,331,208,178,13,17,355,32,22,6,4,1057,0,116,131,595,726,2,0,4,4,0,4,2,0,1,1,105,12,9,9,7,68,28,26,1,1,55,6,6,0,0,204,0,37,47,89,136,0,0,0,0,0,1,0,0,0,1,20,3,0,0,1,16,13,13,0,0,5,2,2,0,0,41,0,4,5,20,25,0,0,1,1,0,0,0,0,0,0,8,1,0,1,0,6,8,7,0,1,4,8,8,0,0,29,0,2,3,20,23
Leflore County Sheriff's Office,2003,Mississippi,17234,MS04200,0,0,5,4,0,6,6,0,6,5,0,0,1,463,49,35,70,10,299,197,148,27,22,287,38,27,5,6,1001,0,164,180,522,702,4,0,4,4,0,1,1,0,0,0,88,6,3,19,7,53,24,24,0,0,42,4,4,0,0,167,0,35,44,70,114,0,0,1,1,0,0,0,0,0,0,32,1,0,1,2,28,9,9,0,0,10,4,4,0,0,56,0,4,5,23,28,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,8,8,0,0,0,6,1,2,3,17,0,1,3,14,17
Leflore County Sheriff's Office,2002,Mississippi,17479,MS04200,0,0,4,2,0,5,5,0,6,3,0,0,3,374,29,27,55,23,240,251,186,30,35,240,45,33,7,5,923,0,134,147,536,683,1,0,4,4,0,2,1,0,0,1,81,8,3,12,16,42,29,29,0,0,47,5,5,0,0,169,0,39,46,81,127,0,0,1,1,0,0,0,0,0,0,20,0,0,3,2,15,9,9,0,0,13,5,5,0,0,48,0,5,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,3,0,0,0,3,3
Leflore County Sheriff's Office,2001,Mississippi,17395,MS04200,0,0,2,3,1,4,4,0,11,5,0,0,6,349,38,30,48,16,217,254,190,42,22,198,50,39,4,7,870,0,132,150,502,652,1,0,2,2,0,3,2,0,0,1,58,6,4,3,7,31,22,8,4,4,16,3,2,0,1,105,0,27,33,41,74,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,4,8,3,0,1,1,2,1,0,1,19,0,4,4,11,15,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,7,3,0,4,1,5,4,0,1,15,0,0,2,13,15
Leflore County Sheriff's Office,2000,Mississippi,17314,MS04200,0,0,2,3,0,2,2,0,7,4,2,1,0,348,34,36,52,160,66,244,199,21,24,132,44,28,6,10,780,0,282,294,420,714,3,0,2,2,0,2,0,1,1,0,70,5,11,4,23,27,24,20,1,3,2,2,2,0,0,105,0,43,50,28,78,0,0,0,0,0,0,0,0,0,0,12,0,3,1,6,2,9,7,0,2,1,0,0,0,0,22,0,10,10,10,20,0,1,2,2,0,0,0,0,0,0,12,0,0,0,0,12,4,2,2,0,2,3,2,1,0,24,0,0,2,9,11
Leflore County Sheriff's Office,1999,Mississippi,16568,MS04200,0,0,1,2,0,1,1,0,2,1,0,0,1,137,6,5,1,0,125,175,161,7,7,69,4,2,2,0,390,0,12,17,248,265,2,0,0,0,0,0,0,0,0,0,97,6,5,0,0,86,60,54,4,2,3,0,0,0,0,162,0,11,13,63,76,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,4,0,0,2,0,0,0,0,13,0,0,0,6,6,0,0,3,1,2,0,0,0,0,0,83,0,1,0,0,82,65,41,14,10,18,0,0,0,0,169,0,1,4,83,87
Leflore County Sheriff's Office,1998,Mississippi,16949,MS04200,0,0,0,4,0,1,1,0,3,2,0,0,1,141,4,5,1,0,131,104,90,13,1,81,1,1,0,0,335,0,10,18,186,204,4,0,1,1,0,1,0,0,0,1,73,1,2,0,0,70,39,36,2,1,19,0,0,0,0,137,0,3,9,58,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,6,0,0,0,0,10,0,0,0,8,8,0,0,4,3,1,2,0,0,1,1,70,0,1,0,0,69,31,13,16,2,8,1,0,0,1,116,0,1,7,40,47
Leflore County Sheriff's Office,1997,Mississippi,,MS04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leflore County Sheriff's Office,1996,Mississippi,,MS04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leflore County Sheriff's Office,1995,Mississippi,,MS04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leflore County Sheriff's Office,1994,Mississippi,,MS04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leflore County Sheriff's Office,1993,Mississippi,,MS04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leflore County Sheriff's Office,1992,Mississippi,,MS04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leflore County Sheriff's Office,1991,Mississippi,,MS04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leflore County Sheriff's Office,1990,Mississippi,,MS04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leflore County Sheriff's Office,1989,Mississippi,,MS04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leflore County Sheriff's Office,1988,Mississippi,,MS04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leflore County Sheriff's Office,1987,Mississippi,,MS04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leflore County Sheriff's Office,1986,Mississippi,,MS04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leflore County Sheriff's Office,1985,Mississippi,,MS04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leflore County Sheriff's Office,1984,Mississippi,,MS04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leflore County Sheriff's Office,1983,Mississippi,,MS04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leflore County Sheriff's Office,1982,Mississippi,,MS04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leflore County Sheriff's Office,1981,Mississippi,,MS04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leflore County Sheriff's Office,1980,Mississippi,,MS04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leflore County Sheriff's Office,1979,Mississippi,,MS04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leflore County Sheriff's Office,1978,Mississippi,,MS04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leflore County Sheriff's Office,1977,Mississippi,,MS04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leflore County Sheriff's Office,1976,Mississippi,,MS04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leflore County Sheriff's Office,1975,Mississippi,15068,MS04200,0,0,0,4,0,6,5,1,8,0,0,0,8,25,3,11,2,8,1,23,23,0,0,11,6,6,0,0,83,0,24,42,40,82,4,0,6,5,1,7,0,0,0,7,15,3,1,2,8,1,23,23,0,0,11,6,6,0,0,72,0,14,31,40,71,1,0,0,0,0,3,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leflore County Sheriff's Office,1974,Mississippi,15019,MS04200,0,0,0,4,0,2,1,1,2,2,0,0,0,18,3,0,0,13,2,21,21,0,0,27,2,2,0,0,76,0,16,24,50,74,4,0,2,1,1,2,2,0,0,0,18,3,0,0,13,2,17,17,0,0,24,2,2,0,0,69,0,16,24,43,67,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,4,0,0,3,1,1,0,0,10,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leflore County Sheriff's Office,1973,Mississippi,16030,MS04200,0,0,0,13,1,11,5,6,11,8,0,0,3,54,30,3,1,20,0,100,95,0,5,36,14,14,0,0,240,13,54,89,150,239,3,0,6,3,3,5,3,0,0,2,25,14,1,1,9,0,34,30,0,4,16,7,7,0,0,96,5,25,39,57,96,1,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,14,13,0,1,0,2,2,0,0,20,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leflore County Sheriff's Office,1972,Mississippi,16779,MS04200,0,0,0,9,2,12,11,1,15,8,0,0,7,47,21,2,8,16,0,53,48,0,5,37,18,18,0,0,193,14,47,83,108,191,4,2,6,6,0,6,4,0,0,2,21,8,1,7,5,0,29,26,0,3,19,4,4,0,0,91,11,21,37,52,89,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,5,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
