agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Canal Fulton Police Department,2013,Ohio,5486,OH07603,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0,0,0,43,10,6,4,0,68,2,2,0,0,124,0,1,1,80,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canal Fulton Police Department,2012,Ohio,5472,OH07603,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1,2,0,0,64,20,10,10,0,84,1,1,0,0,172,0,3,3,105,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canal Fulton Police Department,2011,Ohio,5483,OH07603,0,0,0,0,0,0,0,0,1,0,0,0,1,41,1,0,2,0,38,22,9,9,4,58,4,4,0,0,126,0,3,4,84,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canal Fulton Police Department,2010,Ohio,5479,OH07603,0,0,0,0,0,3,3,0,0,0,0,0,0,41,0,1,0,0,40,9,2,6,1,75,2,1,0,1,130,0,1,4,86,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canal Fulton Police Department,2009,Ohio,5016,OH07603,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,1,1,0,36,20,10,8,2,97,0,0,0,0,155,0,2,2,117,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canal Fulton Police Department,2008,Ohio,5015,OH07603,0,0,0,0,0,4,4,0,1,0,0,1,0,44,1,0,3,0,40,23,13,10,0,101,0,0,0,0,173,0,4,9,124,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canal Fulton Police Department,2007,Ohio,5106,OH07603,0,0,0,0,0,1,1,0,0,0,0,0,0,45,0,2,4,1,38,30,10,19,1,95,0,0,0,0,171,0,7,8,125,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canal Fulton Police Department,2006,Ohio,5060,OH07603,0,0,0,0,0,2,2,0,3,0,0,2,1,55,1,2,1,0,51,28,13,13,2,110,4,3,1,0,202,0,4,9,142,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canal Fulton Police Department,2005,Ohio,5071,OH07603,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,37,35,26,7,2,105,3,3,0,0,180,0,0,0,143,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canal Fulton Police Department,2004,Ohio,5027,OH07603,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,18,12,4,2,118,7,6,0,1,159,0,0,0,143,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canal Fulton Police Department,2003,Ohio,5039,OH07603,0,0,0,0,0,0,0,0,2,1,0,0,1,17,0,0,0,16,1,15,11,4,0,124,3,3,0,0,161,0,16,18,142,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canal Fulton Police Department,2002,Ohio,5091,OH07603,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,0,13,3,13,6,7,0,81,9,7,0,2,120,0,13,14,103,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canal Fulton Police Department,2001,Ohio,5070,OH07603,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,17,11,6,0,104,6,3,0,3,143,0,16,16,127,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canal Fulton Police Department,2000,Ohio,5061,OH07603,0,0,0,1,0,0,0,0,4,0,0,0,4,17,0,0,2,0,15,20,10,10,0,73,4,4,0,0,119,0,2,7,97,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Canal Fulton Police Department,1999,Ohio,4594,OH07603,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,0,21,0,15,10,5,0,40,4,4,0,0,81,0,21,22,59,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canal Fulton Police Department,1998,Ohio,4349,OH07603,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,19,0,22,9,10,3,55,4,4,0,0,101,0,20,20,81,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canal Fulton Police Department,1997,Ohio,4277,OH07603,0,0,0,0,0,3,1,2,1,0,1,0,0,11,0,0,1,10,0,32,14,8,10,105,4,3,1,0,156,0,11,15,141,156,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,1,2,0,0,0,0,5,0,2,2,3,5
Canal Fulton Police Department,1996,Ohio,4273,OH07603,0,0,0,1,0,0,0,0,0,0,0,0,0,18,0,0,2,15,1,29,14,5,10,137,9,9,0,0,194,0,17,18,175,193,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Canal Fulton Police Department,1995,Ohio,4265,OH07603,0,0,0,0,0,1,0,1,0,0,0,0,0,26,1,0,0,9,16,24,15,7,2,158,5,4,1,0,214,0,10,11,187,198,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,4,0,0,1,3,4
Canal Fulton Police Department,1994,Ohio,,OH07603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canal Fulton Police Department,1993,Ohio,4243,OH07603,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,1,13,6,27,12,14,1,73,11,8,2,1,132,0,14,15,111,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Canal Fulton Police Department,1992,Ohio,,OH07603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canal Fulton Police Department,1991,Ohio,,OH07603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canal Fulton Police Department,1990,Ohio,,OH07603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canal Fulton Police Department,1989,Ohio,,OH07603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canal Fulton Police Department,1988,Ohio,3658,OH07603,0,0,2,0,0,1,1,0,1,1,0,0,0,5,0,0,2,2,1,18,11,7,0,37,5,5,0,0,67,0,4,6,60,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canal Fulton Police Department,1987,Ohio,3707,OH07603,0,0,3,0,0,0,0,0,2,1,1,0,0,6,1,1,0,1,3,14,11,1,0,41,8,7,0,0,71,0,3,5,63,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canal Fulton Police Department,1986,Ohio,3696,OH07603,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,14,6,7,1,37,6,4,1,1,59,0,1,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canal Fulton Police Department,1985,Ohio,3447,OH07603,0,0,0,0,0,0,0,0,3,0,2,0,1,1,0,0,0,0,1,0,0,0,0,9,2,2,0,0,15,0,0,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Canal Fulton Police Department,1984,Ohio,3450,OH07603,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,8,7,0,1,2,1,1,0,0,15,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
