agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
St. Paul Park Police Department,1986,Minnesota,4629,MN08205,0,0,0,0,0,0,0,0,2,0,0,1,1,63,1,3,3,0,56,23,12,8,3,144,7,4,2,1,239,0,7,9,174,183,0,0,0,0,0,1,0,0,1,0,26,1,0,1,0,24,4,0,3,1,16,1,1,0,0,48,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,7,0,0,0,7,7
St. Paul Park Police Department,1985,Minnesota,4804,MN08205,0,0,0,0,0,1,1,0,0,0,0,0,0,46,1,1,0,0,44,24,16,7,1,122,10,5,0,5,203,0,2,3,156,159,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,14,1,1,0,0,22,2,1,0,1,41,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,1,0,0,1,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,2,1,0,1,8,0,0,0,6,6
St. Paul Park Police Department,1984,Minnesota,4768,MN08205,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,1,1,0,36,30,24,5,1,99,2,2,0,0,169,0,2,2,131,133,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,11,3,2,1,0,12,0,0,0,0,28,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,6,3,1,0,2,13,0,0,0,13,13
St. Paul Park Police Department,1983,Minnesota,4975,MN08205,0,0,0,0,0,0,0,0,1,1,0,0,0,52,2,2,2,3,43,25,18,4,3,75,5,2,1,2,158,0,9,10,105,115,0,0,1,1,0,0,0,0,0,0,24,1,1,1,3,18,6,4,2,0,26,3,1,1,1,60,0,6,7,35,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,4,3,3,0,0,10,0,0,0,9,9
St. Paul Park Police Department,1982,Minnesota,4962,MN08205,0,0,0,0,0,1,1,0,2,1,0,0,1,34,0,4,2,1,27,35,29,4,2,105,7,7,0,0,184,0,7,10,147,157,0,0,0,0,0,0,0,0,0,0,8,0,3,1,1,3,3,2,1,0,13,1,1,0,0,25,0,5,5,17,22,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Park Police Department,1981,Minnesota,4911,MN08205,0,0,0,0,0,0,0,0,1,1,0,0,0,37,0,2,2,1,32,52,30,18,4,151,11,8,1,2,252,0,5,6,214,220,0,0,0,0,0,1,1,0,0,0,6,0,2,1,1,2,6,3,3,0,24,6,5,0,1,43,0,4,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Park Police Department,1980,Minnesota,4876,MN08205,0,0,0,0,0,0,0,0,1,1,0,0,0,41,3,3,0,1,34,38,21,15,2,196,16,10,1,5,292,0,7,8,250,258,0,0,0,0,0,1,1,0,0,0,19,2,3,0,0,14,7,3,3,1,32,3,2,1,0,62,0,5,6,42,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Park Police Department,1979,Minnesota,6043,MN08205,0,0,0,0,0,0,0,0,1,0,1,0,0,22,2,1,0,0,19,22,11,8,3,189,13,4,3,6,247,0,3,4,224,228,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,2,0,1,5,3,1,0,2,17,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,0,1,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Park Police Department,1978,Minnesota,5649,MN08205,0,0,0,0,0,0,0,0,2,1,0,0,1,33,1,2,2,1,27,25,17,3,5,201,11,10,1,0,272,0,6,8,237,245,0,0,0,0,0,0,0,0,0,0,12,0,2,2,0,8,1,1,0,0,11,1,1,0,0,25,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Park Police Department,1977,Minnesota,5647,MN08205,0,0,0,0,0,1,0,1,1,1,0,0,0,35,3,2,2,0,28,49,26,15,8,237,11,6,0,5,334,0,7,9,297,306,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,5,2,1,2,12,0,0,0,0,25,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Park Police Department,1976,Minnesota,5633,MN08205,0,0,0,0,0,1,1,0,4,4,0,0,0,27,1,1,2,2,21,63,47,10,6,245,13,11,0,2,353,0,6,11,321,332,0,0,0,0,0,1,1,0,0,0,7,1,0,1,2,3,1,1,0,0,9,0,0,0,0,18,0,4,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Park Police Department,1975,Minnesota,5543,MN08205,0,0,1,1,0,3,1,2,0,0,0,0,0,45,1,1,2,0,41,37,24,11,2,175,20,19,1,0,281,0,4,8,232,240,0,0,2,0,2,0,0,0,0,0,16,1,1,2,0,12,1,1,0,0,7,0,0,0,0,26,0,4,6,8,14,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,3,0,0,0,0,10,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Park Police Department,1974,Minnesota,6249,MN08205,0,0,0,0,0,0,0,0,3,3,0,0,0,46,0,2,1,0,43,77,53,20,4,261,24,24,0,0,411,0,3,6,362,368,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,3,0,2,1,11,6,6,0,0,34,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,3,2,2,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Park Police Department,1973,Minnesota,6000,MN08205,0,0,0,0,0,1,1,0,1,1,0,0,0,33,3,1,0,1,28,30,23,7,0,198,7,7,0,0,242,121,5,7,235,242,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,7,2,2,0,0,9,2,2,0,0,15,8,2,2,13,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Park Police Department,1972,Minnesota,5902,MN08205,0,0,0,0,0,1,0,1,0,0,0,0,0,30,1,0,0,0,29,44,26,12,6,204,11,11,0,0,261,123,1,2,259,261,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,21,4,4,0,0,16,3,3,0,0,24,10,1,1,23,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,11,0,0,0,0,12,8,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Park Police Department,1971,Minnesota,5816,MN08205,0,0,0,1,0,0,0,0,1,1,0,0,0,30,2,3,1,0,24,51,41,0,10,174,15,15,0,0,248,106,6,8,240,248,0,0,0,0,0,1,1,0,0,0,27,2,3,1,0,21,8,8,0,0,7,1,1,0,0,23,4,6,7,16,23,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,3,0,0,0,0,8,3,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Park Police Department,1970,Minnesota,5587,MN08205,0,0,0,1,0,0,0,0,1,0,0,0,1,3,1,0,0,1,1,19,15,3,1,184,22,22,0,0,229,111,2,4,225,229,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,2,2,2,0,0,7,2,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Park Police Department,1969,Minnesota,5500,MN08205,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,32,19,13,0,133,12,12,0,0,180,94,2,3,177,180,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,1,1,0,0,6,2,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,1,1,0,0,5,1,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Park Police Department,1968,Minnesota,5729,MN08205,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,26,17,8,1,156,13,13,0,0,197,104,1,2,195,197,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,2,3,3,0,0,9,2,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,2,2,2,0,0,8,2,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Park Police Department,1967,Minnesota,5268,MN08205,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,19,14,5,0,108,7,7,0,0,135,80,1,1,134,135,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Park Police Department,1966,Minnesota,5111,MN08205,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,1,0,0,1,23,13,8,2,104,6,6,0,0,136,79,1,3,133,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,7,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Park Police Department,1965,Minnesota,5111,MN08205,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,29,28,0,1,47,11,11,0,0,87,30,0,0,87,87,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,6,1,1,0,0,10,3,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,6,1,1,0,0,10,3,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Park Police Department,1964,Minnesota,3639,MN08205,0,0,0,0,0,0,0,0,2,0,0,0,2,9,0,0,0,0,9,20,16,4,0,52,16,16,0,0,90,36,0,2,88,90,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,3,10,10,0,0,13,3,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,7,0,0,9,2,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Park Police Department,1963,Minnesota,3768,MN08205,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,23,0,0,0,75,7,7,0,0,107,60,0,2,105,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Park Police Department,1962,Minnesota,3469,MN08205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,24,9,9,0,0,47,17,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Park Police Department,1961,Minnesota,3267,MN08205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,38,6,6,0,0,65,25,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Park Police Department,1960,Minnesota,3267,MN08205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,0,0,0,0,13,10,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
