agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tate County Sheriff's Office,2013,Mississippi,,MS06900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tate County Sheriff's Office,2012,Mississippi,,MS06900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tate County Sheriff's Office,2011,Mississippi,,MS06900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tate County Sheriff's Office,2010,Mississippi,19044,MS06900,0,0,1,1,0,0,0,0,1,1,0,0,0,117,1,0,1,2,113,95,83,9,3,116,25,20,0,5,355,0,4,6,236,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tate County Sheriff's Office,2009,Mississippi,18327,MS06900,0,0,1,1,0,0,0,0,2,1,0,0,1,129,3,2,0,4,120,96,78,9,9,99,37,18,1,18,364,0,9,12,232,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tate County Sheriff's Office,2008,Mississippi,18361,MS06900,0,0,0,0,0,1,1,0,1,0,0,0,1,96,0,1,2,6,87,109,83,19,7,136,50,35,0,15,393,0,9,11,295,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tate County Sheriff's Office,2007,Mississippi,18320,MS06900,0,0,0,1,0,1,0,1,0,0,0,0,0,49,2,0,1,5,41,94,72,18,4,128,44,23,1,20,317,0,8,10,266,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Tate County Sheriff's Office,2006,Mississippi,17965,MS06900,0,0,0,2,0,0,0,0,3,2,0,0,1,103,2,1,0,6,94,83,67,10,6,85,59,33,4,22,335,0,9,14,227,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tate County Sheriff's Office,2005,Mississippi,17854,MS06900,0,0,0,0,0,2,1,1,3,0,0,0,3,55,2,1,0,0,52,103,96,7,0,99,42,22,2,18,304,0,3,8,244,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tate County Sheriff's Office,2004,Mississippi,17627,MS06900,0,0,0,0,0,1,1,0,2,2,0,0,0,124,5,0,0,10,109,106,96,7,3,103,43,21,3,19,379,0,15,18,252,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tate County Sheriff's Office,2003,Mississippi,17453,MS06900,0,0,0,0,0,0,0,0,0,0,0,0,0,122,20,4,9,81,8,176,142,27,7,144,43,9,5,29,485,0,114,114,363,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Tate County Sheriff's Office,2002,Mississippi,,MS06900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tate County Sheriff's Office,2001,Mississippi,,MS06900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tate County Sheriff's Office,2000,Mississippi,,MS06900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tate County Sheriff's Office,1999,Mississippi,,MS06900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tate County Sheriff's Office,1998,Mississippi,,MS06900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tate County Sheriff's Office,1997,Mississippi,,MS06900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tate County Sheriff's Office,1996,Mississippi,15910,MS06900,0,0,0,0,0,1,0,1,0,0,0,0,0,53,0,2,2,8,41,30,22,7,1,26,11,8,0,3,121,0,12,13,67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tate County Sheriff's Office,1995,Mississippi,,MS06900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tate County Sheriff's Office,1994,Mississippi,,MS06900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tate County Sheriff's Office,1993,Mississippi,,MS06900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tate County Sheriff's Office,1992,Mississippi,,MS06900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tate County Sheriff's Office,1991,Mississippi,,MS06900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tate County Sheriff's Office,1990,Mississippi,15158,MS06900,0,0,0,0,0,7,7,0,1,0,0,1,0,18,0,0,0,16,2,69,45,19,5,17,7,7,0,0,119,0,16,24,93,117,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,3,0,0,0,0,0,0,0,6,0,1,1,3,4
Tate County Sheriff's Office,1989,Mississippi,15527,MS06900,0,0,0,0,0,3,0,3,3,0,0,3,0,19,2,0,0,8,9,63,35,18,10,13,6,4,0,2,107,0,10,16,82,98,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,4,0,0,2,2,4
Tate County Sheriff's Office,1988,Mississippi,,MS06900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tate County Sheriff's Office,1987,Mississippi,14919,MS06900,0,0,0,2,0,6,5,1,3,1,0,0,2,14,0,0,0,7,7,68,50,10,8,26,9,5,0,4,128,0,7,18,103,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tate County Sheriff's Office,1986,Mississippi,14651,MS06900,0,0,0,0,1,2,2,0,2,2,0,0,0,1,0,0,0,0,1,42,23,18,1,1,2,0,0,2,51,0,0,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tate County Sheriff's Office,1985,Mississippi,14577,MS06900,0,0,0,3,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,20,17,3,0,1,2,2,0,0,31,0,1,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tate County Sheriff's Office,1984,Mississippi,14187,MS06900,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,47,30,16,1,5,6,3,1,2,63,0,2,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tate County Sheriff's Office,1983,Mississippi,,MS06900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tate County Sheriff's Office,1982,Mississippi,,MS06900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tate County Sheriff's Office,1981,Mississippi,,MS06900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tate County Sheriff's Office,1980,Mississippi,,MS06900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tate County Sheriff's Office,1979,Mississippi,16384,MS06900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,20,3,0,4,0,0,0,0,27,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tate County Sheriff's Office,1978,Mississippi,15983,MS06900,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,21,20,0,1,9,2,2,0,0,33,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tate County Sheriff's Office,1977,Mississippi,15425,MS06900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,2,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tate County Sheriff's Office,1976,Mississippi,15590,MS06900,0,0,0,0,0,4,1,3,3,2,1,0,0,11,4,0,1,1,5,14,9,4,1,9,1,0,0,1,42,0,6,13,24,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tate County Sheriff's Office,1975,Mississippi,16349,MS06900,0,0,0,0,0,0,0,0,2,2,0,0,0,5,1,0,0,4,0,31,23,7,1,8,3,1,2,0,49,0,5,7,42,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tate County Sheriff's Office,1974,Mississippi,14762,MS06900,0,0,0,2,0,1,1,0,2,1,0,0,1,6,0,0,0,6,0,11,9,2,0,2,4,3,1,0,28,0,6,11,17,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tate County Sheriff's Office,1973,Mississippi,14500,MS06900,0,0,0,1,0,0,0,0,0,0,0,0,0,25,2,1,1,21,0,20,16,4,0,5,3,3,0,0,54,1,25,26,28,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tate County Sheriff's Office,1972,Mississippi,14090,MS06900,0,0,0,0,1,5,2,3,2,1,0,0,1,14,2,2,0,10,0,21,20,1,0,3,4,4,0,0,50,3,14,21,28,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tate County Sheriff's Office,1971,Mississippi,14424,MS06900,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,17,15,2,0,4,4,4,0,0,27,4,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
