agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
St. Joseph Township Police Department,2011,Michigan,10020,MI11877,0,0,0,0,0,3,3,0,1,0,0,0,1,76,0,1,7,1,67,44,29,13,2,113,3,3,0,0,240,0,9,13,160,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Township Police Department,2010,Michigan,10028,MI11877,0,0,0,0,0,2,2,0,5,0,1,0,4,79,3,4,4,2,66,34,25,4,5,189,7,7,0,0,316,0,13,20,230,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Township Police Department,2009,Michigan,9580,MI11877,0,0,0,1,0,7,7,0,2,0,0,0,2,80,6,0,4,2,68,40,26,9,5,136,6,4,1,1,272,0,12,22,182,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Township Police Department,2008,Michigan,9621,MI11877,0,0,0,0,0,0,0,0,6,2,0,0,4,72,2,4,3,4,59,25,16,7,2,139,5,4,0,1,247,0,13,19,169,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Township Police Department,2007,Michigan,9827,MI11877,0,0,0,0,0,0,0,0,4,2,0,0,2,83,3,1,6,1,72,31,19,10,2,110,8,5,2,1,236,0,11,15,149,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Township Police Department,2006,Michigan,9928,MI11877,0,0,0,1,0,1,1,0,2,0,0,0,2,97,3,0,4,8,82,22,14,6,2,156,6,5,0,1,285,0,15,19,184,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Township Police Department,2005,Michigan,10030,MI11877,0,0,0,0,0,0,0,0,2,1,0,0,1,94,0,4,5,2,83,25,13,10,2,149,7,7,0,0,277,0,11,13,181,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Township Police Department,2004,Michigan,10027,MI11877,0,0,0,0,0,4,4,0,2,1,0,0,1,85,1,1,2,3,78,23,15,4,4,138,5,4,0,1,257,0,7,13,166,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Township Police Department,2003,Michigan,10068,MI11877,0,0,0,0,0,0,0,0,3,2,0,1,0,103,0,4,4,1,94,37,25,4,8,109,10,9,0,1,262,0,9,12,156,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Township Police Department,2002,Michigan,10156,MI11877,0,0,0,0,0,1,1,0,0,0,0,0,0,123,1,9,3,3,107,45,20,19,6,141,9,6,3,0,319,0,16,17,195,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Township Police Department,2001,Michigan,10095,MI11877,0,0,0,0,0,3,3,0,3,1,0,1,1,96,2,3,4,2,85,63,50,5,8,175,20,16,2,2,360,0,11,17,258,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Township Police Department,2000,Michigan,10042,MI11877,0,0,0,0,0,0,0,0,2,0,0,1,1,86,1,2,6,3,74,45,29,11,5,119,9,8,1,0,261,0,12,14,173,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Township Police Department,1999,Michigan,9806,MI11877,0,0,0,1,0,3,3,0,1,0,0,0,1,64,2,3,0,2,57,39,20,10,9,147,17,14,3,0,272,0,7,12,203,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Township Police Department,1998,Michigan,9978,MI11877,0,0,0,0,0,2,1,1,1,0,0,0,1,104,2,2,2,2,96,52,29,18,5,192,10,10,0,0,361,0,8,11,254,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Township Police Department,1997,Michigan,10108,MI11877,0,0,0,0,0,0,0,0,4,2,0,0,2,78,1,1,2,5,69,25,16,5,4,185,79,56,23,0,371,0,9,13,289,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Township Police Department,1996,Michigan,9922,MI11877,0,0,1,0,0,0,0,0,1,0,0,1,0,76,1,1,4,0,70,35,18,16,1,186,7,6,1,0,305,0,6,7,228,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Township Police Department,1995,Michigan,9876,MI11877,0,0,0,0,0,1,1,0,0,0,0,0,0,79,4,2,0,2,71,30,22,5,3,217,79,68,0,11,406,0,8,9,326,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Township Police Department,1994,Michigan,9822,MI11877,0,0,2,0,0,0,0,0,1,0,0,0,1,61,3,1,5,4,48,32,25,2,5,207,10,8,1,1,311,0,13,14,249,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Township Police Department,1993,Michigan,9804,MI11877,0,0,0,0,0,0,0,0,3,0,0,2,1,58,2,3,4,2,47,53,32,10,11,198,10,7,1,2,323,0,11,14,261,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
St. Joseph Township Police Department,1992,Michigan,9759,MI11877,0,0,0,0,0,1,1,0,0,0,0,0,0,59,7,5,0,12,35,28,16,6,6,172,10,8,1,1,270,0,24,25,210,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
St. Joseph Township Police Department,1991,Michigan,9688,MI11877,0,0,0,0,0,2,2,0,3,3,0,0,0,51,3,1,2,2,43,26,13,6,7,165,8,5,3,0,255,0,8,13,199,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Township Police Department,1990,Michigan,9613,MI11877,0,0,5,0,0,1,1,0,3,1,1,1,0,49,0,2,3,8,36,33,24,7,2,203,7,6,1,0,296,0,13,17,243,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Township Police Department,1989,Michigan,9715,MI11877,0,0,1,1,1,1,1,0,3,0,2,0,1,51,3,1,4,5,38,31,15,10,6,205,4,2,2,0,297,0,13,18,240,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
St. Joseph Township Police Department,1988,Michigan,9786,MI11877,0,0,4,0,0,1,1,0,4,1,1,1,1,47,0,1,1,3,42,33,22,8,3,223,5,4,1,0,313,0,5,10,261,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
St. Joseph Township Police Department,1987,Michigan,9657,MI11877,0,0,1,0,0,0,0,0,4,1,0,3,0,41,1,6,4,4,26,51,29,17,5,218,5,3,0,2,319,0,15,19,274,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Township Police Department,1986,Michigan,9662,MI11877,0,0,6,0,2,1,1,0,3,0,0,2,1,68,1,1,6,6,54,38,23,7,8,222,5,4,1,0,339,0,14,18,265,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Township Police Department,1985,Michigan,9747,MI11877,0,0,3,0,0,0,0,0,6,3,0,3,0,47,2,2,2,2,39,29,18,3,8,248,4,0,2,2,334,0,8,14,281,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
St. Joseph Township Police Department,1984,Michigan,9733,MI11877,0,0,3,0,0,0,0,0,5,2,0,3,0,50,1,5,5,5,34,47,34,7,6,226,1,0,1,0,329,0,16,21,274,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
St. Joseph Township Police Department,1983,Michigan,6589,MI11877,0,0,4,0,0,1,1,0,7,0,1,2,4,38,1,6,3,0,28,41,21,9,11,212,9,7,1,1,308,0,10,18,262,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
St. Joseph Township Police Department,1982,Michigan,6619,MI11877,0,0,1,0,0,0,0,0,2,0,0,0,2,48,0,0,5,3,40,62,41,11,10,216,3,2,0,1,331,0,8,10,281,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Township Police Department,1981,Michigan,6686,MI11877,0,0,2,1,1,0,0,0,6,2,0,1,3,35,0,2,4,1,28,29,18,6,5,204,3,1,0,2,279,0,7,14,236,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Township Police Department,1980,Michigan,6706,MI11877,0,0,2,0,0,0,0,0,3,1,0,0,2,41,1,0,2,2,36,42,33,4,5,226,8,1,1,6,320,0,5,8,276,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Township Police Department,1979,Michigan,10965,MI11877,0,0,3,0,0,3,3,0,5,3,2,0,0,26,0,4,3,0,19,48,34,8,6,192,9,7,0,2,283,0,7,15,249,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Township Police Department,1978,Michigan,14200,MI11877,0,0,0,0,0,0,0,0,2,1,0,1,0,18,0,2,2,1,13,57,40,11,6,197,17,6,2,9,291,0,5,7,271,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Township Police Department,1977,Michigan,12728,MI11877,0,0,2,1,0,0,0,0,1,0,1,0,0,22,1,1,0,0,20,50,27,15,8,186,1,0,1,0,261,0,2,4,237,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Township Police Department,1976,Michigan,12500,MI11877,0,0,0,1,0,1,1,0,3,2,0,0,1,17,3,0,1,0,13,45,29,8,8,182,4,2,0,2,253,0,4,9,231,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Township Police Department,1975,Michigan,11500,MI11877,0,0,1,0,0,1,1,0,3,2,0,0,1,24,1,3,1,0,19,57,38,9,10,272,6,2,0,4,363,0,5,9,335,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Township Police Department,1974,Michigan,10336,MI11877,0,0,0,1,0,0,0,0,5,1,0,2,2,32,0,1,0,0,31,65,37,17,11,250,5,4,0,1,358,0,1,7,320,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Township Police Department,1973,Michigan,10307,MI11877,0,0,0,0,0,0,0,0,1,0,0,0,1,24,2,1,1,2,18,51,29,15,7,151,5,5,0,0,214,87,6,7,207,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
