agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sutherlin Police Department,2013,Oregon,7747,OR01006,0,0,0,0,0,4,3,1,2,0,0,0,2,144,8,2,12,10,112,28,5,22,1,134,13,11,1,1,325,0,32,38,175,213,0,0,0,0,0,2,0,0,0,2,124,6,1,10,8,99,5,0,5,0,32,6,5,0,1,169,0,25,27,43,70,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,5,3,3,0,0,15,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutherlin Police Department,2012,Oregon,7852,OR01006,0,0,0,0,0,3,3,0,2,1,0,0,1,154,0,1,4,6,143,47,9,38,0,164,41,25,5,11,411,0,11,16,252,268,0,0,1,1,0,1,1,0,0,0,139,0,1,3,6,129,13,5,8,0,39,9,6,3,0,202,0,10,12,61,73,0,0,0,0,0,0,0,0,0,0,20,0,0,1,1,18,5,0,5,0,11,0,0,0,0,36,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutherlin Police Department,2011,Oregon,7893,OR01006,0,0,0,0,0,1,1,0,1,1,0,0,0,144,0,4,5,1,134,29,9,19,1,130,15,12,3,0,320,0,10,12,174,186,0,0,0,0,0,0,0,0,0,0,126,0,2,5,1,118,7,1,6,0,34,4,4,0,0,171,0,8,8,45,53,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,1,0,1,0,6,2,2,0,0,28,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutherlin Police Department,2010,Oregon,7810,OR01006,0,0,0,0,0,6,6,0,0,0,0,0,0,174,0,0,0,1,173,21,3,17,1,101,9,7,2,0,311,0,1,7,131,138,0,0,6,6,0,0,0,0,0,0,156,0,0,0,1,155,6,0,6,0,17,5,4,1,0,190,0,1,7,28,35,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,1,0,1,0,1,0,0,0,0,18,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutherlin Police Department,2009,Oregon,7154,OR01006,0,0,0,0,0,5,5,0,0,0,0,0,0,146,0,0,4,5,137,25,9,15,1,110,12,9,0,3,298,0,9,14,147,161,0,0,3,3,0,0,0,0,0,0,118,0,0,4,4,110,4,1,3,0,24,3,3,0,0,152,0,8,11,31,42,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,1,1,0,10,2,2,0,0,26,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutherlin Police Department,2008,Oregon,7266,OR01006,0,0,0,0,0,4,4,0,0,0,0,0,0,129,0,0,4,0,125,36,10,20,6,145,9,7,1,1,323,0,4,8,190,198,0,0,0,0,0,0,0,0,0,0,97,0,0,5,0,92,7,5,2,0,37,1,1,0,0,142,0,5,5,45,50,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,4,2,2,0,14,1,1,0,0,31,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutherlin Police Department,2007,Oregon,7396,OR01006,0,0,0,0,0,6,6,0,1,0,0,0,1,140,2,0,6,3,129,46,14,30,2,130,13,10,2,1,336,0,11,18,189,207,0,0,0,0,0,1,0,0,0,1,106,2,0,1,2,101,18,4,13,1,43,3,2,1,0,171,0,5,6,64,70,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,5,2,3,0,14,1,1,0,0,31,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutherlin Police Department,2006,Oregon,7400,OR01006,0,0,0,0,0,3,3,0,3,1,1,0,1,124,0,1,5,1,117,55,22,30,3,155,20,14,2,4,360,0,7,13,230,243,0,0,1,1,0,2,0,1,0,1,106,0,1,5,0,100,12,4,8,0,33,6,6,0,0,160,0,6,9,51,60,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,21,4,2,2,0,12,1,1,0,0,39,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutherlin Police Department,2005,Oregon,7350,OR01006,0,0,0,0,0,2,2,0,3,1,0,1,1,101,1,3,4,2,91,76,41,33,2,204,17,8,8,1,403,0,10,15,297,312,0,0,1,1,0,1,1,0,0,0,76,1,3,4,2,66,9,4,4,1,48,5,4,1,0,140,0,10,12,62,74,0,0,1,1,0,0,0,0,0,0,6,1,0,0,0,5,5,3,2,0,21,1,1,0,0,34,0,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutherlin Police Department,2004,Oregon,7249,OR01006,0,0,0,1,0,3,3,0,1,0,0,0,1,53,0,1,6,9,37,36,21,14,1,220,13,13,0,0,327,0,16,21,269,290,1,0,0,0,0,1,0,0,0,1,42,0,1,5,9,27,12,8,4,0,52,6,6,0,0,114,0,15,17,70,87,1,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,4,2,2,0,22,1,1,0,0,33,0,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutherlin Police Department,2003,Oregon,7037,OR01006,0,0,0,1,0,3,3,0,5,2,1,0,2,40,0,1,0,3,36,41,19,21,1,174,10,8,0,2,274,0,4,13,225,238,1,0,2,2,0,1,1,0,0,0,35,0,1,0,2,32,9,4,5,0,57,3,3,0,0,108,0,3,7,69,76,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,4,0,0,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutherlin Police Department,2002,Oregon,,OR01006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sutherlin Police Department,2001,Oregon,6769,OR01006,0,0,0,0,0,1,1,0,4,1,1,0,2,48,0,2,1,2,43,28,14,11,3,99,12,4,6,2,192,0,5,10,139,149,0,0,1,1,0,0,0,0,0,0,44,0,2,1,2,39,7,3,4,0,24,6,2,3,1,82,0,5,6,37,43,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,2,0,2,0,5,0,0,0,0,16,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Sutherlin Police Department,2000,Oregon,6669,OR01006,0,0,0,0,0,1,1,0,1,0,1,0,0,55,0,0,1,2,52,24,12,11,1,131,10,2,6,2,222,0,3,5,165,170,0,0,1,1,0,1,0,1,0,0,50,0,0,1,1,48,9,2,7,0,39,7,2,4,1,107,0,2,4,55,59,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,3,1,2,0,8,0,0,0,0,17,0,0,1,11,12,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Sutherlin Police Department,1999,Oregon,5886,OR01006,0,0,1,0,0,1,0,1,2,0,0,1,1,66,1,1,3,1,60,20,14,5,1,163,12,10,1,1,264,0,6,9,195,204,0,0,0,0,0,2,0,0,1,1,58,1,1,3,1,52,14,8,5,1,70,5,4,1,0,149,0,6,8,89,97,0,0,0,0,0,1,0,0,0,1,11,0,0,1,0,10,5,5,0,0,12,0,0,0,0,29,0,1,2,17,19,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,4,2,1,1,6,2,1,1,0,14,0,0,1,12,13
Sutherlin Police Department,1998,Oregon,5732,OR01006,0,0,2,0,0,0,0,0,3,1,1,0,1,79,0,4,3,2,70,46,17,26,3,224,15,7,6,2,367,0,9,12,285,297,0,0,0,0,0,1,0,0,0,1,67,0,2,2,1,62,12,5,7,0,78,5,4,1,0,163,0,5,6,95,101,0,0,0,0,0,1,0,0,0,1,10,0,1,0,0,9,4,1,3,0,20,0,0,0,0,35,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,2,1,0,1,10,0,0,0,10,10
Sutherlin Police Department,1997,Oregon,6247,OR01006,0,0,3,0,0,0,0,0,1,0,0,0,1,90,2,0,1,1,86,44,19,20,5,216,17,14,3,0,368,0,4,5,277,282,0,0,0,0,0,0,0,0,0,0,78,2,0,1,0,75,12,2,10,0,93,11,10,1,0,194,0,3,3,116,119,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,1,2,0,19,4,4,0,0,35,0,0,0,26,26,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,7,3,0,2,1,15,0,0,1,13,14
Sutherlin Police Department,1996,Oregon,6172,OR01006,0,0,3,0,0,0,0,0,3,2,1,0,0,62,5,0,0,2,55,42,21,13,8,179,13,9,1,3,299,0,7,10,234,244,0,0,0,0,0,1,1,0,0,0,57,4,0,0,2,51,17,4,7,6,77,5,4,0,1,157,0,6,7,99,106,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,3,1,0,2,27,1,1,0,0,42,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,1,3,0,9,2,2,0,0,18,0,0,0,15,15
Sutherlin Police Department,1995,Oregon,6051,OR01006,0,0,2,0,0,0,0,0,3,2,1,0,0,84,0,1,3,0,80,45,20,22,3,218,13,12,1,0,363,0,4,7,276,283,0,0,0,0,0,2,1,1,0,0,74,0,1,2,0,71,12,7,3,2,82,6,4,1,1,176,0,3,5,100,105,0,0,0,0,0,1,1,0,0,0,16,0,0,1,0,15,1,0,1,0,32,1,0,0,1,51,0,1,2,34,36,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7,1,3,3,9,4,3,0,1,25,0,0,0,20,20
Sutherlin Police Department,1994,Oregon,5635,OR01006,0,0,1,0,0,0,0,0,3,0,1,1,1,92,0,0,1,0,91,61,32,28,1,236,17,13,1,3,409,0,1,4,314,318,0,0,0,0,0,2,0,1,1,0,89,0,0,1,0,88,18,11,7,0,72,3,3,0,0,184,0,1,3,93,96,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,1,2,0,23,0,0,0,0,36,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,0,2,0,13,3,3,0,0,26,0,0,0,18,18
Sutherlin Police Department,1993,Oregon,5537,OR01006,0,0,2,0,0,0,0,0,3,1,1,0,1,118,5,0,2,5,106,61,31,30,0,227,12,9,3,0,421,0,12,15,300,315,0,0,1,1,0,1,0,0,0,1,105,5,0,1,3,96,13,2,10,1,78,4,4,0,0,202,0,9,11,95,106,0,0,1,1,0,1,0,0,0,1,9,1,0,0,1,7,6,0,6,0,35,1,1,0,0,53,0,2,4,42,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,8,0,0,0,0,13,0,0,0,10,10
Sutherlin Police Department,1992,Oregon,5257,OR01006,0,0,4,0,0,2,2,0,4,0,1,0,3,85,1,2,2,1,79,59,40,14,5,153,10,8,0,2,313,0,6,12,222,234,0,0,1,1,0,2,0,1,0,1,79,1,2,2,1,73,21,14,6,1,50,7,7,0,0,160,0,6,9,78,87,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,4,2,2,0,13,0,0,0,0,30,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
Sutherlin Police Department,1991,Oregon,5160,OR01006,0,0,3,1,0,0,0,0,0,0,0,0,0,80,0,0,2,6,72,76,47,15,14,164,11,7,1,3,332,0,8,9,251,260,0,0,0,0,0,0,0,0,0,0,69,0,0,2,6,61,16,12,4,0,55,2,2,0,0,142,0,8,8,73,81,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,6,4,2,0,19,0,0,0,0,33,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,1,0,1,0,9,0,0,0,8,8
Sutherlin Police Department,1990,Oregon,5020,OR01006,0,0,3,0,0,3,2,1,5,1,1,1,2,94,4,0,2,1,87,58,38,13,7,164,14,11,1,2,338,0,7,15,236,251,0,0,2,2,0,2,0,1,0,1,87,4,0,2,1,80,16,8,6,2,55,6,6,0,0,168,0,7,11,77,88,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,5,3,1,1,8,0,0,0,0,23,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Sutherlin Police Department,1989,Oregon,4771,OR01006,0,0,5,0,0,0,0,0,5,4,0,1,0,97,2,5,1,1,88,68,40,19,9,126,17,7,5,5,313,0,9,14,211,225,0,0,0,0,0,4,3,0,1,0,88,1,4,1,1,81,17,12,2,3,60,7,2,0,5,176,0,7,11,84,95,0,0,0,0,0,1,0,0,1,0,7,0,1,0,1,5,6,4,0,2,14,5,0,0,5,33,0,2,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,4,1,1,0,0,9,0,0,0,9,9
Sutherlin Police Department,1988,Oregon,4663,OR01006,0,0,1,0,0,1,1,0,1,0,0,0,1,61,4,2,1,2,52,112,66,34,12,148,10,9,0,1,333,0,9,11,270,281,0,0,0,0,0,1,0,0,0,1,46,4,2,1,2,37,20,15,4,1,34,9,8,1,0,110,0,9,10,63,73,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,6,1,1,8,3,3,0,0,21,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,1,1,0,0,11,0,0,0,9,9
Sutherlin Police Department,1987,Oregon,4634,OR01006,0,0,3,1,0,0,0,0,6,6,0,0,0,47,0,1,0,3,43,112,70,33,9,212,26,11,2,13,404,0,4,11,350,361,0,0,0,0,0,1,1,0,0,0,43,0,1,0,3,39,46,36,8,2,77,17,7,0,10,184,0,4,5,140,145,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,23,20,3,0,27,2,0,0,2,60,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Sutherlin Police Department,1986,Oregon,4567,OR01006,0,0,0,0,0,0,0,0,0,0,0,0,0,51,7,4,0,0,40,74,44,27,3,167,7,4,0,3,299,0,11,11,248,259,0,0,0,0,0,0,0,0,0,0,48,6,4,0,0,38,23,15,8,0,71,3,2,0,1,145,0,10,10,97,107,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,7,2,5,0,19,0,0,0,0,30,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,10,0,0,0,10,10
