agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Salem Police Department,1984,Massachusetts,38495,MA00528,0,0,0,0,0,9,8,1,26,5,9,3,9,179,0,4,21,16,138,499,482,0,17,376,273,266,0,7,1362,0,41,76,1148,1224,0,0,9,8,1,14,3,7,0,4,130,0,4,20,16,90,67,65,0,2,90,10,10,0,0,320,0,40,63,167,230,0,0,0,0,0,2,0,0,0,2,11,0,0,1,2,8,10,10,0,0,19,1,1,0,0,43,0,3,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1983,Massachusetts,38557,MA00528,0,0,0,0,0,2,2,0,22,3,8,0,11,159,0,9,9,42,99,525,506,1,18,378,280,264,0,16,1366,0,60,84,1183,1267,0,0,2,2,0,13,1,3,0,9,121,0,8,9,34,70,109,106,0,3,96,13,13,0,0,354,0,51,66,218,284,0,0,0,0,0,5,0,0,0,5,10,0,1,2,2,5,35,33,0,2,22,5,5,0,0,77,0,5,10,62,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1982,Massachusetts,,MA00528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salem Police Department,1981,Massachusetts,38578,MA00528,0,0,0,0,0,3,3,0,24,9,5,6,4,165,3,6,25,19,112,557,519,0,38,348,322,308,0,14,1419,0,53,80,1227,1307,0,0,3,3,0,13,4,3,3,3,134,3,6,25,14,86,99,99,0,0,80,26,26,0,0,355,0,48,64,205,269,0,0,0,0,0,2,2,0,0,0,10,2,0,3,0,5,24,24,0,0,13,12,12,0,0,61,0,5,7,49,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1980,Massachusetts,38299,MA00528,0,0,0,3,0,6,5,1,23,9,2,8,4,177,0,3,18,16,140,622,571,0,51,363,287,265,12,10,1481,0,37,69,1272,1341,2,0,6,5,1,9,5,1,2,1,137,0,3,16,13,105,169,169,0,0,98,20,20,0,0,441,0,32,49,287,336,0,0,0,0,0,1,0,0,0,1,18,0,1,2,6,9,55,55,0,0,14,10,10,0,0,98,0,9,10,79,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1979,Massachusetts,37983,MA00528,0,0,3,0,0,5,5,0,19,4,5,1,9,168,1,6,14,9,138,656,607,2,47,432,328,296,22,10,1608,0,30,54,1416,1470,0,0,5,5,0,5,0,0,0,5,136,1,5,13,7,110,155,150,0,5,58,17,17,0,0,376,0,26,36,230,266,0,0,0,0,0,2,0,0,0,2,7,0,0,1,0,6,69,69,0,0,17,7,7,0,0,102,0,1,3,93,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1978,Massachusetts,38262,MA00528,0,0,3,0,0,0,0,0,24,9,3,5,7,125,1,2,19,14,89,618,582,3,33,301,372,348,15,9,1440,0,36,60,1291,1351,0,0,0,0,0,13,4,3,1,5,104,1,1,19,12,71,143,134,0,9,81,43,43,0,0,384,0,33,46,267,313,0,0,0,0,0,6,2,1,0,3,6,0,0,5,1,0,42,42,0,0,20,17,17,0,0,91,0,6,12,79,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1977,Massachusetts,39563,MA00528,0,0,0,0,0,3,0,0,24,0,0,0,0,129,0,0,0,0,56,681,0,0,0,372,344,0,0,0,1553,0,73,100,1397,1497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1976,Massachusetts,40000,MA00528,0,0,0,2,0,1,1,0,40,3,4,2,31,190,6,4,10,29,141,651,570,6,75,545,382,367,11,4,1811,0,49,92,1578,1670,2,0,1,1,0,20,1,3,2,14,161,7,4,10,28,112,151,146,0,5,144,98,95,1,2,577,0,49,72,393,465,0,0,0,0,0,5,0,0,1,4,16,3,0,3,3,7,37,37,0,0,33,27,27,0,0,118,0,9,14,97,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1975,Massachusetts,41069,MA00528,0,0,7,1,1,1,1,0,29,3,12,0,14,177,2,14,4,14,143,603,532,2,69,668,507,490,16,1,1987,0,34,65,1778,1843,1,1,1,1,0,12,2,6,0,4,122,2,13,4,10,93,139,139,0,0,128,275,265,10,0,679,0,29,43,542,585,0,0,1,1,0,2,1,1,0,0,4,1,2,0,0,1,39,39,0,0,43,15,15,0,0,104,0,3,6,97,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1974,Massachusetts,41043,MA00528,0,0,0,0,0,4,4,0,19,10,6,1,2,171,0,20,3,37,111,599,581,0,18,632,398,384,8,6,1823,0,60,83,1629,1712,0,0,3,3,0,5,3,1,0,1,61,0,11,0,18,32,115,111,0,4,43,259,254,5,0,486,0,29,37,417,454,0,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,18,14,0,4,9,30,30,0,0,60,0,2,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1973,Massachusetts,41900,MA00528,0,0,0,3,2,1,1,0,43,25,0,0,18,157,0,5,17,19,116,616,557,0,59,848,365,365,0,0,1919,430,41,88,1829,1917,2,0,1,1,0,15,7,0,0,8,34,0,2,11,14,7,34,34,0,0,20,82,82,0,0,181,6,27,45,136,181,0,0,0,0,0,1,0,0,0,1,2,0,0,2,0,0,5,5,0,0,4,0,0,0,0,12,3,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1972,Massachusetts,40799,MA00528,0,0,0,2,0,1,1,0,33,21,0,0,12,125,1,4,10,3,107,844,720,0,124,744,259,259,0,0,1901,401,18,54,1847,1901,1,0,1,1,0,8,8,0,0,0,35,1,4,8,3,19,65,55,0,10,33,0,0,0,0,124,4,16,26,98,124,0,0,0,0,0,3,3,0,0,0,10,1,2,2,0,5,25,21,0,4,12,0,0,0,0,45,2,5,8,37,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1971,Massachusetts,41485,MA00528,0,0,0,0,3,1,1,0,37,24,0,0,13,127,3,2,24,17,81,532,447,0,85,1079,274,274,0,0,1972,627,46,84,1885,1969,1,0,1,1,0,9,7,0,0,2,34,3,1,16,10,4,42,36,0,6,46,10,10,0,0,139,4,30,41,98,139,0,0,0,0,0,0,0,0,0,0,5,2,0,3,0,0,6,6,0,0,11,4,4,0,0,26,0,5,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1970,Massachusetts,40556,MA00528,0,0,0,0,2,4,3,1,18,14,0,0,4,91,1,0,16,10,64,519,488,0,31,662,5,5,0,0,1237,405,27,49,1186,1235,0,0,4,3,1,3,3,0,0,0,20,1,0,10,6,3,29,24,0,5,28,5,5,0,0,86,15,17,24,62,86,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,1,0,2,3,1,1,0,0,10,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1969,Massachusetts,40400,MA00528,0,0,0,1,0,2,2,0,13,8,0,0,5,52,0,0,15,17,20,320,316,4,0,526,29,29,0,0,923,344,32,48,875,923,1,0,1,1,0,6,5,0,0,1,20,0,0,8,5,7,10,10,0,0,30,0,0,0,0,61,11,13,21,40,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1968,Massachusetts,,MA00528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salem Police Department,1967,Massachusetts,39349,MA00528,0,0,0,0,0,0,0,0,15,12,0,0,3,0,0,0,0,0,0,350,342,8,0,294,199,199,0,0,858,222,0,15,843,858,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,78,76,2,0,70,47,47,0,0,199,49,0,4,195,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1966,Massachusetts,39220,MA00528,0,0,0,0,0,0,0,0,9,4,0,0,5,2,0,0,0,0,2,345,345,0,0,323,129,129,0,0,806,291,0,9,797,806,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,50,50,0,0,65,33,33,0,0,149,59,0,1,148,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1965,Massachusetts,40112,MA00528,0,0,0,0,0,0,0,0,6,5,0,0,1,0,0,0,0,0,0,236,236,0,0,213,160,160,0,0,615,174,0,6,609,615,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,49,49,0,0,52,50,50,0,0,152,41,0,1,151,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1964,Massachusetts,40605,MA00528,0,0,0,0,0,1,0,1,3,2,0,0,1,0,0,0,0,0,0,291,264,15,12,201,154,154,0,0,650,172,0,4,646,650,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,66,62,4,0,64,59,59,0,0,192,54,0,3,189,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1963,Massachusetts,37931,MA00528,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,242,0,0,0,296,147,147,0,0,687,246,0,2,685,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1962,Massachusetts,38181,MA00528,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,280,0,0,0,256,111,111,0,0,650,225,0,3,647,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1961,Massachusetts,39211,MA00528,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,240,0,0,0,298,109,109,0,0,651,270,0,4,647,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1960,Massachusetts,39211,MA00528,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,257,0,0,0,287,59,59,0,0,607,243,0,3,603,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
