agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
St. John Police Department,1998,Missouri,7091,MO09567,0,0,1,0,0,0,0,0,7,1,2,1,3,72,0,2,4,3,63,40,25,13,2,144,21,14,3,4,284,0,9,16,205,221,0,0,0,0,0,3,1,0,1,1,55,0,2,3,1,49,5,3,2,0,23,1,0,1,0,87,0,6,9,29,38,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,1,1,0,6,0,0,0,0,18,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
St. John Police Department,1997,Missouri,7869,MO09567,0,0,0,0,0,0,0,0,4,0,1,0,3,51,0,1,5,6,39,27,15,10,2,194,19,13,6,0,295,0,12,16,240,256,0,0,0,0,0,1,0,0,0,1,26,0,0,1,4,21,6,2,3,1,33,0,0,0,0,66,0,5,6,39,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,0,1,10,0,0,0,0,15,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
St. John Police Department,1996,Missouri,7807,MO09567,0,0,1,1,0,4,4,0,3,1,0,1,1,82,2,3,3,15,59,39,24,15,0,162,22,17,5,0,313,0,23,31,223,254,0,0,0,0,0,0,0,0,0,0,46,0,2,3,7,34,6,3,3,0,28,6,5,1,0,86,0,12,12,40,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,3,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,0,0,0,3,3
St. John Police Department,1995,Missouri,7757,MO09567,0,0,2,0,0,3,3,0,5,0,1,1,3,58,0,2,10,3,43,44,30,11,3,151,18,16,1,1,279,0,15,23,213,236,0,0,2,2,0,2,0,0,0,2,35,0,2,5,0,28,4,2,2,0,17,3,3,0,0,63,0,7,11,24,35,0,0,1,1,0,1,0,0,0,1,5,0,2,1,0,2,1,1,0,0,5,1,1,0,0,14,0,3,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
St. John Police Department,1994,Missouri,7347,MO09567,0,0,3,0,0,1,1,0,9,5,4,0,0,69,0,0,7,7,55,52,39,10,3,215,21,20,1,0,367,0,14,24,288,312,0,0,1,1,0,2,1,1,0,0,42,0,0,4,2,36,8,8,0,0,42,5,5,0,0,100,0,6,9,55,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,9,0,0,0,0,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
St. John Police Department,1993,Missouri,7286,MO09567,0,0,0,0,0,3,3,0,7,5,1,0,1,69,7,2,5,6,49,40,22,13,5,150,26,24,2,0,295,0,20,30,216,246,0,0,0,0,0,1,1,0,0,0,44,2,1,4,4,33,3,0,3,0,14,2,2,0,0,64,0,11,12,19,31,0,0,0,0,0,0,0,0,0,0,5,1,0,2,0,2,1,0,1,0,4,2,2,0,0,12,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
St. John Police Department,1992,Missouri,7576,MO09567,0,0,2,2,0,0,0,0,7,2,0,1,4,83,4,3,12,6,58,51,32,17,2,138,26,21,3,2,307,0,25,34,215,249,0,0,0,0,0,3,0,0,1,2,70,2,3,13,4,48,10,7,3,0,27,7,5,1,1,117,0,22,25,44,69,0,0,0,0,0,1,0,0,1,0,10,0,0,3,1,6,0,0,0,0,4,1,1,0,0,16,0,4,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
St. John Police Department,1991,Missouri,7525,MO09567,0,0,1,0,0,2,2,0,9,4,0,0,5,83,0,2,1,42,38,52,26,24,2,205,23,20,1,2,374,0,45,56,280,336,0,0,0,0,0,1,0,0,0,1,51,0,1,1,24,25,6,3,3,0,28,6,6,0,0,92,0,26,27,40,67,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,3,1,2,0,4,2,2,0,0,18,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
St. John Police Department,1990,Missouri,,MO09567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. John Police Department,1989,Missouri,,MO09567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. John Police Department,1988,Missouri,,MO09567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. John Police Department,1987,Missouri,8250,MO09567,0,0,4,2,0,3,2,1,5,1,0,0,4,39,3,2,4,30,0,47,32,14,1,125,6,6,0,0,227,0,39,49,178,227,2,0,1,1,0,0,0,0,0,0,37,3,2,4,28,0,11,10,1,0,38,3,3,0,0,92,0,37,40,52,92,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,3,0,0,0,3,3
St. John Police Department,1986,Missouri,8198,MO09567,0,0,3,0,0,1,1,0,4,0,0,1,3,42,0,0,3,29,10,56,34,16,6,133,9,6,0,3,245,0,32,37,198,235,0,0,2,2,0,3,0,0,0,3,33,0,0,2,21,10,7,5,1,1,36,1,0,0,1,82,0,23,28,44,72,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,3,3,0,0,4,0,0,0,0,11,0,1,2,7,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,6,2,4,0,1,2,1,1,0,11,0,0,1,9,10
St. John Police Department,1985,Missouri,8054,MO09567,0,0,5,0,0,0,0,0,6,3,2,0,1,24,1,2,4,13,4,47,21,18,8,141,13,5,6,2,231,0,20,26,201,227,0,0,0,0,0,1,1,0,0,0,18,1,1,4,10,2,6,3,3,0,24,4,2,2,0,53,0,16,17,34,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,4,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,3,1,1,0,0,8,0,0,0,8,8
St. John Police Department,1984,Missouri,8020,MO09567,0,0,1,0,0,2,1,1,7,3,0,0,4,37,3,2,8,22,2,100,59,26,15,156,19,10,6,3,321,0,35,44,275,319,0,0,1,0,1,0,0,0,0,0,23,1,1,7,12,2,15,12,1,2,28,8,4,3,1,75,0,21,22,51,73,0,0,1,0,1,0,0,0,0,0,7,0,0,0,5,2,0,0,0,0,8,1,1,0,0,17,0,5,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,4,0,0,0,4,4
