agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chickasaw Police Department,2012,Alabama,6124,AL00203,0,0,1,0,0,1,1,0,8,2,0,1,5,302,1,4,38,9,250,86,63,22,1,261,17,16,0,1,675,0,52,61,364,425,0,0,0,0,0,4,1,0,1,2,133,1,3,17,6,106,12,10,2,0,54,2,2,0,0,205,0,27,31,68,99,0,0,0,0,0,0,0,0,0,0,16,0,1,0,2,13,0,0,0,0,3,0,0,0,0,19,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Chickasaw Police Department,2011,Alabama,6135,AL00203,0,0,0,0,0,2,2,0,6,4,0,1,1,249,2,4,15,2,226,91,65,23,3,225,24,22,2,0,597,0,23,31,340,371,0,0,0,0,0,1,1,0,0,0,100,0,1,10,1,88,15,13,2,0,52,8,8,0,0,176,0,12,13,75,88,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,7,7,0,0,5,0,0,0,0,17,0,2,2,12,14,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,3,1,0,12,0,0,0,0,17,0,0,1,16,17
Chickasaw Police Department,2010,Alabama,6106,AL00203,0,0,1,0,0,4,4,0,10,7,0,0,3,211,4,8,8,2,189,104,80,24,0,219,22,21,0,1,570,0,22,36,345,381,0,0,2,2,0,2,1,0,0,1,78,2,6,1,0,69,7,5,2,0,48,4,4,0,0,141,0,9,13,59,72,0,0,0,0,0,2,1,0,0,1,10,1,0,0,0,9,2,1,1,0,7,3,3,0,0,24,0,1,3,12,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,3,2,0,8,0,0,0,0,15,0,0,0,13,13
Chickasaw Police Department,2009,Alabama,5906,AL00203,0,0,3,0,0,3,3,0,8,6,1,0,1,274,14,5,7,5,243,92,67,22,3,208,24,23,0,1,609,0,31,42,324,366,0,0,1,1,0,2,1,0,0,1,123,6,4,6,2,105,16,10,4,2,60,4,3,0,1,206,0,18,21,80,101,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,2,2,0,0,4,1,1,0,0,12,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Chickasaw Police Department,2008,Alabama,5935,AL00203,0,0,1,2,0,3,3,0,17,12,0,1,4,270,8,3,6,6,247,143,95,37,11,240,45,44,1,0,720,0,23,45,428,473,1,0,3,3,0,8,6,0,1,1,138,4,3,2,1,128,32,21,10,1,66,11,11,0,0,259,0,10,22,109,131,1,0,0,0,0,2,1,0,0,1,17,0,1,1,0,15,12,8,4,0,7,2,2,0,0,41,0,2,5,21,26,0,0,0,0,0,0,0,0,0,0,7,2,0,0,1,4,2,1,1,0,1,0,0,0,0,10,0,3,3,3,6
Chickasaw Police Department,2007,Alabama,6000,AL00203,0,0,0,0,0,2,2,0,10,6,0,0,4,204,2,3,6,6,187,83,55,25,3,242,23,21,0,2,564,0,17,29,348,377,0,0,2,2,0,1,0,0,0,1,71,1,1,1,0,68,11,5,6,0,43,3,3,0,0,131,0,3,6,57,63,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,5,3,2,0,10,0,0,0,0,26,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Chickasaw Police Department,2006,Alabama,,AL00203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chickasaw Police Department,2005,Alabama,6100,AL00203,0,0,1,1,0,2,2,0,7,1,0,1,5,211,4,5,8,9,185,75,55,20,0,244,18,12,3,3,558,0,26,36,337,373,1,0,1,1,0,4,0,0,0,4,54,1,0,3,2,48,4,2,2,0,38,5,5,0,0,107,0,6,12,47,59,0,0,0,0,0,1,0,0,0,1,9,0,0,1,2,6,0,0,0,0,10,1,1,0,0,21,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Chickasaw Police Department,2004,Alabama,6139,AL00203,0,0,1,0,0,4,4,0,6,2,0,0,4,302,2,4,7,9,280,93,67,26,0,249,8,8,0,0,662,0,22,32,350,382,0,0,0,0,0,2,1,0,0,1,91,1,2,1,0,87,5,4,1,0,33,2,2,0,0,133,0,4,6,40,46,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,2,2,0,0,13,0,0,0,0,28,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Chickasaw Police Department,2003,Alabama,6181,AL00203,0,0,0,0,0,2,2,0,10,6,0,0,4,195,2,5,3,4,181,110,72,38,0,281,11,7,1,3,609,0,14,26,402,428,0,0,1,1,0,2,1,0,0,1,37,0,2,0,1,34,10,8,2,0,29,2,1,0,1,81,0,3,6,41,47,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,4,1,0,5,0,0,0,0,18,0,0,0,10,10,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,6,0,0,0,0,9,0,0,1,7,8
Chickasaw Police Department,2002,Alabama,,AL00203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chickasaw Police Department,2001,Alabama,6389,AL00203,0,0,0,0,0,2,2,0,9,6,0,0,3,163,4,7,2,0,150,104,66,29,9,347,19,19,0,0,644,0,13,24,470,494,0,0,1,1,0,3,2,0,0,1,65,1,6,2,0,56,13,7,5,1,39,2,2,0,0,123,0,9,13,54,67,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,2,1,1,0,8,1,1,0,0,20,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,0,7,0,0,0,7,7
Chickasaw Police Department,2000,Alabama,6364,AL00203,0,0,0,0,0,2,2,0,7,7,0,0,0,165,5,5,12,0,143,67,40,22,5,289,33,29,0,4,563,0,22,31,389,420,0,0,1,1,0,2,2,0,0,0,66,2,2,5,0,57,12,10,2,0,53,5,4,0,1,139,0,9,12,70,82,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,8,0,0,0,0,16,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Chickasaw Police Department,1999,Alabama,6315,AL00203,0,0,0,0,0,2,2,0,7,3,0,1,3,138,1,6,5,5,121,62,38,23,1,250,30,18,0,12,489,0,17,26,342,368,0,0,1,1,0,2,1,0,1,0,60,1,3,1,3,52,15,10,5,0,41,8,2,0,6,127,0,8,11,64,75,0,0,0,0,0,2,1,0,1,0,7,1,1,0,0,5,6,4,2,0,8,0,0,0,0,23,0,2,4,14,18,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,1,1,0,0,4,0,2,2,2,4
Chickasaw Police Department,1998,Alabama,6510,AL00203,0,0,0,0,0,0,0,0,5,3,1,0,1,192,6,4,9,4,169,63,41,19,3,288,29,25,0,4,577,0,23,28,380,408,0,0,1,1,0,2,1,1,0,0,70,1,2,3,3,61,7,3,4,0,46,7,4,0,3,133,0,9,12,60,72,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,9,0,0,0,0,17,0,1,1,9,10,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,7,0,0,2,5,7
Chickasaw Police Department,1997,Alabama,6570,AL00203,0,0,4,0,0,3,2,1,13,8,3,1,1,263,6,10,10,10,227,89,67,20,2,353,44,31,1,12,765,0,36,52,486,538,0,0,1,0,1,6,3,2,1,0,97,1,4,7,4,81,13,8,5,0,57,9,4,0,5,183,0,16,23,79,102,0,0,0,0,0,1,0,1,0,0,7,0,0,0,0,7,3,1,2,0,9,1,1,0,0,21,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Chickasaw Police Department,1996,Alabama,6500,AL00203,0,0,2,0,0,1,1,0,16,14,1,0,1,228,2,6,12,1,207,84,42,35,7,299,29,19,2,8,657,0,21,38,412,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,5,1,1,0,0,8,0,1,1,7,8
Chickasaw Police Department,1995,Alabama,6470,AL00203,0,0,3,0,0,3,2,1,8,7,0,0,1,124,5,4,3,2,110,28,22,6,0,203,19,12,1,6,385,0,14,25,250,275,0,0,2,2,0,3,2,0,0,1,46,4,3,2,2,35,3,2,1,0,37,10,7,0,3,101,0,11,16,50,66,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,1,0,0,15,0,0,0,0,22,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Chickasaw Police Department,1994,Alabama,,AL00203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chickasaw Police Department,1993,Alabama,6678,AL00203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chickasaw Police Department,1992,Alabama,,AL00203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chickasaw Police Department,1991,Alabama,,AL00203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chickasaw Police Department,1990,Alabama,,AL00203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chickasaw Police Department,1989,Alabama,,AL00203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chickasaw Police Department,1988,Alabama,,AL00203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chickasaw Police Department,1987,Alabama,,AL00203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chickasaw Police Department,1986,Alabama,7429,AL00203,0,0,2,1,0,0,0,0,8,2,0,0,6,80,3,3,12,0,62,73,41,31,1,282,9,4,3,2,453,0,18,27,364,391,1,0,0,0,0,4,1,0,0,3,79,3,2,12,0,62,19,8,10,1,120,7,3,3,1,230,0,17,22,146,168,0,0,0,0,0,1,0,0,0,1,9,0,0,2,0,7,8,1,7,0,44,0,0,0,0,62,0,2,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,0,1,0,6,0,0,0,6,6
Chickasaw Police Department,1985,Alabama,7520,AL00203,0,0,3,0,0,0,0,0,6,3,0,0,3,89,3,4,9,20,53,74,38,35,1,324,10,2,3,5,503,0,36,42,408,450,0,0,0,0,0,0,0,0,0,0,87,3,4,8,20,52,21,13,8,0,137,8,2,3,3,253,0,35,35,166,201,0,0,0,0,0,0,0,0,0,0,8,0,1,2,2,3,5,5,0,0,52,3,0,0,3,68,0,5,5,60,65,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,3,2,2,0,0,7,0,1,1,5,6
Chickasaw Police Department,1984,Alabama,7462,AL00203,0,0,2,0,0,1,1,0,4,4,0,0,0,81,5,4,6,65,1,68,38,26,4,359,13,9,2,2,526,0,80,85,440,525,0,0,1,1,0,2,2,0,0,0,79,5,4,5,64,1,13,7,6,0,180,10,7,2,1,285,0,78,81,203,284,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,69,1,1,0,0,73,0,1,1,72,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,3,6,4,2,0,12,0,1,1,11,12
Chickasaw Police Department,1983,Alabama,7681,AL00203,0,0,2,0,0,2,2,0,5,2,0,0,3,64,0,2,2,56,4,41,21,19,1,344,9,5,0,4,465,0,60,67,394,461,0,0,2,2,0,3,2,0,0,1,49,0,2,1,42,4,5,1,4,0,140,2,1,0,1,201,0,45,50,147,197,0,0,0,0,0,1,1,0,0,0,6,0,1,0,3,2,2,0,2,0,21,1,0,0,1,31,0,4,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Chickasaw Police Department,1982,Alabama,7650,AL00203,0,0,1,0,0,0,0,0,5,3,1,0,1,71,1,1,10,57,2,66,49,17,0,385,21,13,6,2,548,0,69,74,472,546,0,0,0,0,0,2,0,1,0,1,42,1,0,5,36,0,8,8,0,0,136,12,8,3,1,200,0,42,44,156,200,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,0,0,0,0,27,0,0,0,0,35,0,8,8,27,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chickasaw Police Department,1981,Alabama,,AL00203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
