agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Adrian Police Department,1984,Michigan,20778,MI46202,0,0,5,0,0,0,0,0,10,0,2,2,6,396,4,16,15,7,354,233,192,3,38,988,38,37,0,1,1665,0,42,52,1259,1311,0,0,0,0,0,1,0,0,0,1,342,4,11,9,6,312,34,30,0,4,300,16,16,0,0,693,0,30,31,350,381,0,0,0,0,0,0,0,0,0,0,25,0,5,1,1,18,13,13,0,0,72,12,12,0,0,122,0,7,7,97,104,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,12,1,1,0,0,17,0,2,2,13,15
Adrian Police Department,1983,Michigan,20825,MI46202,0,0,2,0,0,0,0,0,8,2,1,0,5,372,4,19,10,2,337,228,192,5,31,1172,19,17,0,2,1799,0,35,43,1419,1462,0,0,0,0,0,2,1,0,0,1,338,3,18,7,3,307,45,39,2,4,382,8,8,0,0,775,0,31,33,435,468,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,13,13,0,0,105,4,4,0,0,134,0,1,1,122,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,17,1,1,0,0,20,0,0,0,20,20
Adrian Police Department,1982,Michigan,20917,MI46202,0,0,4,1,0,0,0,0,3,0,0,0,3,266,6,12,3,2,243,184,159,7,18,1104,28,23,0,5,1586,0,23,27,1316,1343,0,0,0,0,0,0,0,0,0,0,249,5,5,3,1,235,31,28,3,0,392,10,8,0,2,682,0,14,14,433,447,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,11,11,0,0,110,4,4,0,0,134,0,1,1,125,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,1981,Michigan,21129,MI46202,0,0,2,0,0,0,0,0,7,3,1,0,3,277,3,11,10,3,250,234,170,15,49,1272,30,23,0,7,1820,0,27,34,1536,1570,0,0,0,0,0,6,3,1,0,2,255,3,9,8,3,232,43,31,7,5,417,17,16,0,1,738,0,23,29,477,506,0,0,0,0,0,0,0,0,0,0,28,0,0,1,0,27,11,5,5,1,128,4,3,0,1,171,0,1,1,143,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,1980,Michigan,21191,MI46202,0,0,4,1,0,1,1,0,12,7,3,1,1,295,10,15,14,7,249,184,153,2,29,1333,31,25,5,1,1857,0,46,60,1548,1608,1,0,0,0,0,3,2,0,1,0,266,8,12,12,5,229,25,22,1,2,395,16,14,2,0,706,0,37,41,436,477,0,0,0,0,0,0,0,0,0,0,20,0,0,0,2,18,4,3,0,1,69,2,2,0,0,95,0,2,2,75,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,1979,Michigan,20000,MI46202,0,0,5,3,0,2,2,0,19,3,5,2,9,250,5,12,19,5,209,241,191,8,42,1281,43,30,7,6,1839,0,41,65,1565,1630,0,0,2,2,0,11,2,3,1,5,239,8,11,17,4,199,53,49,2,2,276,14,9,4,1,595,0,40,53,343,396,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,33,30,2,1,78,3,3,0,0,121,0,1,1,114,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,1978,Michigan,20322,MI46202,0,0,3,0,0,7,7,0,15,0,2,12,1,283,4,5,78,2,194,299,190,75,34,1178,43,26,5,12,1825,0,89,111,1520,1631,0,0,1,1,0,3,0,1,2,0,80,1,2,26,0,51,35,22,9,4,186,12,6,2,4,317,0,29,33,233,266,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,6,4,1,1,38,3,0,1,2,50,0,1,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,1977,Michigan,21485,MI46202,0,0,2,1,0,7,3,4,17,4,2,2,9,191,4,12,7,1,167,198,157,7,34,1086,44,27,10,7,1544,0,24,49,1328,1377,1,0,4,2,2,9,2,1,0,6,181,5,10,4,2,160,36,31,2,3,381,15,10,4,1,627,0,21,35,432,467,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,5,5,0,0,83,4,3,1,0,96,0,1,1,92,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,1976,Michigan,20368,MI46202,0,0,9,0,0,6,6,0,20,9,2,2,7,170,10,9,4,2,145,207,160,6,41,1146,30,20,6,4,1579,0,25,51,1383,1434,0,0,5,5,0,8,3,2,1,2,165,9,8,3,2,143,47,40,2,5,452,9,8,1,0,686,0,22,35,508,543,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,3,9,7,0,2,105,1,1,0,0,121,0,3,3,115,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,1975,Michigan,20990,MI46202,1,0,3,5,0,7,7,0,15,1,3,1,10,169,12,10,1,2,144,231,184,21,26,1243,48,26,9,13,1718,0,25,52,1522,1574,5,0,8,8,0,9,0,3,0,6,158,8,9,3,1,137,63,57,2,4,437,15,9,3,3,695,0,21,43,515,558,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,6,6,5,0,1,121,3,1,2,0,138,0,2,2,130,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,1974,Michigan,20443,MI46202,0,0,2,2,0,4,1,3,12,6,0,0,6,158,10,8,3,3,134,255,186,17,52,1360,62,46,3,13,1853,0,24,42,1677,1719,1,0,2,0,2,8,4,0,0,4,153,10,8,2,1,132,31,24,3,4,444,18,14,2,2,657,0,21,32,493,525,0,0,0,0,0,0,0,0,0,0,10,1,3,0,0,6,6,6,0,0,145,7,7,0,0,168,0,4,4,158,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,1973,Michigan,20423,MI46202,0,0,0,0,0,3,2,1,12,6,0,0,6,191,5,4,2,1,179,196,143,30,23,1238,36,36,0,0,1497,701,12,27,1470,1497,0,0,2,2,0,4,3,0,0,1,169,5,2,2,1,159,47,38,7,2,401,13,13,0,0,477,306,10,16,461,477,0,0,1,1,0,1,1,0,0,0,14,0,0,0,0,14,11,10,1,0,127,3,3,0,0,143,117,0,2,141,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,1972,Michigan,20402,MI46202,0,0,0,0,0,8,4,4,15,8,0,0,7,207,9,15,2,0,181,237,186,17,34,1015,26,26,0,0,1327,676,26,49,1278,1327,0,0,9,6,3,7,3,0,0,4,188,9,13,0,0,166,49,37,3,9,338,10,10,0,0,435,277,22,38,397,435,0,0,1,1,0,1,1,0,0,0,30,1,0,0,0,29,15,12,1,2,134,0,0,0,0,152,124,1,3,149,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,1971,Michigan,20700,MI46202,0,0,0,0,0,6,3,3,10,1,0,0,9,210,5,3,0,0,202,245,198,12,35,1116,26,26,0,0,1411,881,8,24,1387,1411,0,0,2,0,2,4,0,0,0,4,181,5,2,0,0,174,73,67,2,4,353,13,13,0,0,452,300,7,13,439,452,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,6,5,0,1,15,2,2,0,0,24,11,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,1970,Michigan,20382,MI46202,0,0,0,0,0,1,0,1,8,2,0,0,6,134,3,2,0,1,128,188,152,9,27,850,51,51,0,0,1104,650,6,15,1089,1104,0,0,0,0,0,1,1,0,0,0,123,2,0,0,1,120,36,31,2,3,255,40,40,0,0,335,209,3,4,331,335,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,5,0,0,17,24,24,0,0,46,12,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,1969,Michigan,22000,MI46202,0,0,0,2,0,3,0,3,8,4,0,0,4,210,5,12,1,1,191,143,106,16,21,725,39,39,0,0,939,559,19,32,907,939,2,0,3,0,3,3,1,0,0,2,186,5,13,0,1,167,43,41,1,1,228,24,24,0,0,322,185,19,27,295,322,0,0,0,0,0,1,0,0,0,1,19,0,3,0,0,16,5,5,0,0,60,5,5,0,0,74,52,3,4,70,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,1968,Michigan,21877,MI46202,0,0,0,0,1,1,0,1,10,3,0,0,7,179,5,14,0,0,160,117,76,13,28,626,46,46,0,0,820,500,19,30,789,819,0,1,1,0,1,6,3,0,0,3,161,6,8,0,0,147,71,43,6,22,381,33,33,0,0,507,319,14,21,485,506,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,18,15,2,1,15,10,10,0,0,44,14,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,1967,Michigan,21158,MI46202,0,0,0,0,0,3,1,2,5,3,0,0,2,139,0,0,0,0,139,177,96,45,36,625,50,50,0,0,860,516,0,8,852,860,0,0,2,1,1,2,2,0,0,0,129,0,2,0,0,127,75,27,25,23,357,37,37,0,0,475,306,2,6,469,475,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,10,5,4,1,36,4,4,0,0,51,32,0,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,1966,Michigan,20908,MI46202,0,0,0,1,0,1,1,0,3,1,0,0,2,159,1,4,1,0,153,130,73,29,28,652,26,26,0,0,819,564,6,11,808,819,1,0,0,0,0,3,1,0,0,2,146,1,2,0,0,143,58,21,16,21,406,18,18,0,0,489,373,3,7,482,489,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,7,6,1,0,43,6,6,0,0,57,41,1,1,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,1965,Michigan,19800,MI46202,0,0,0,0,0,1,1,0,1,1,0,0,0,117,3,1,4,0,109,86,64,11,11,412,37,37,0,0,545,346,8,10,535,545,0,0,1,1,0,0,0,0,0,0,67,1,1,1,0,64,24,17,5,2,92,19,19,0,0,139,77,3,4,135,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,2,0,34,6,6,0,0,45,28,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,1964,Michigan,19968,MI46202,0,0,0,0,0,2,0,2,0,0,0,0,0,66,2,2,1,0,61,106,94,4,8,283,22,22,0,0,418,235,5,7,411,418,0,0,2,0,2,0,0,0,0,0,46,2,2,1,0,41,30,30,0,0,90,16,16,0,0,143,82,5,7,136,143,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,11,11,0,0,40,6,6,0,0,58,37,1,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,1963,Michigan,19920,MI46202,0,0,0,0,0,3,0,0,3,0,0,0,0,3,0,0,0,0,0,61,0,0,0,178,29,29,0,0,277,137,3,9,268,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,1962,Michigan,20308,MI46202,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,71,0,0,0,195,5,5,0,0,275,159,1,4,271,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,1961,Michigan,20347,MI46202,0,0,0,0,0,1,0,0,1,0,0,0,0,4,0,0,0,0,0,82,0,0,0,218,11,11,0,0,317,187,4,6,311,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,1960,Michigan,20347,MI46202,0,0,0,0,1,0,0,0,2,0,0,0,0,6,0,0,0,0,0,71,0,0,0,287,7,7,0,0,374,247,6,8,365,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
