agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Needham Police Department,1985,Massachusetts,27623,MA01116,0,0,1,0,0,0,0,0,4,0,2,0,2,67,2,0,0,0,65,80,80,0,0,449,50,42,4,4,650,0,2,6,579,585,0,0,0,0,0,2,0,1,0,1,59,2,0,0,0,57,6,6,0,0,41,2,2,0,0,110,0,2,4,49,53,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,3,3,0,0,12,0,0,0,0,26,0,0,1,15,16,0,0,0,0,0,35,14,0,0,21,0,0,0,0,0,0,1978,0,0,1978,0,0,0,0,0,2013,0,0,35,1978,2013
Needham Police Department,1984,Massachusetts,27723,MA01116,0,0,5,0,0,0,0,0,2,1,0,0,1,84,0,1,0,1,82,107,107,0,0,423,41,28,4,9,657,0,2,4,571,575,0,0,0,0,0,0,0,0,0,0,75,0,1,0,1,73,21,21,0,0,39,4,3,1,0,139,0,2,2,64,66,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,7,7,0,0,11,1,1,0,0,35,0,0,0,19,19,0,0,0,0,0,37,37,0,0,0,1,0,0,0,0,1,2056,0,0,2056,0,0,0,0,0,2094,0,0,37,2056,2093
Needham Police Department,1983,Massachusetts,28034,MA01116,0,0,2,0,0,0,0,0,3,2,1,0,0,88,0,1,1,0,86,80,80,0,0,393,46,35,3,8,610,0,2,5,519,524,0,0,0,0,0,0,0,0,0,0,75,0,1,1,0,73,12,12,0,0,16,3,1,0,2,106,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,3,0,0,0,0,12,0,0,0,5,5,0,0,0,0,0,61,53,0,0,8,0,0,0,0,0,0,2159,0,0,2159,0,0,0,0,0,2220,0,0,61,2159,2220
Needham Police Department,1982,Massachusetts,28103,MA01116,0,0,3,1,0,2,2,0,4,4,0,0,0,71,1,1,0,1,68,105,105,0,0,481,45,36,3,6,709,0,3,10,631,641,1,0,2,2,0,2,2,0,0,0,62,1,1,0,1,59,11,11,0,0,39,0,0,0,0,117,0,3,8,50,58,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,1,1,0,0,0,0,0,0,0,8,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Needham Police Department,1981,Massachusetts,28050,MA01116,0,0,2,0,0,2,2,0,7,5,0,0,2,93,2,0,0,2,89,178,177,0,1,544,46,39,0,7,870,0,4,13,768,781,0,0,0,0,0,2,2,0,0,0,73,2,0,0,2,69,23,22,0,1,16,0,0,0,0,114,0,4,6,39,45,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,6,5,0,1,3,0,0,0,0,16,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Needham Police Department,1980,Massachusetts,27847,MA01116,0,0,4,0,0,0,0,0,2,1,0,0,1,95,2,1,2,4,86,205,205,0,0,655,75,58,10,7,1032,0,9,11,935,946,0,0,0,0,0,0,0,0,0,0,75,1,1,2,4,67,14,14,0,0,4,0,0,0,0,93,0,8,8,18,26,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,4,4,0,0,2,0,0,0,0,17,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Needham Police Department,1979,Massachusetts,29559,MA01116,0,0,6,0,0,0,0,0,7,4,2,0,1,153,3,6,20,65,59,198,198,0,0,717,96,71,8,17,1171,0,94,101,1011,1112,0,0,0,0,0,1,0,1,0,0,124,2,4,16,52,50,11,11,0,0,0,0,0,0,0,136,0,74,75,11,86,0,0,0,0,0,0,0,0,0,0,14,0,2,3,7,2,5,5,0,0,0,0,0,0,0,19,0,12,12,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Needham Police Department,1978,Massachusetts,29402,MA01116,0,0,9,0,0,1,0,1,3,1,0,1,1,156,1,5,4,5,141,159,159,0,0,617,57,37,11,9,993,0,15,19,833,852,0,0,0,0,0,3,3,0,0,0,132,1,1,4,3,123,15,15,0,0,11,2,2,0,0,163,0,9,12,28,40,0,0,0,0,0,2,2,0,0,0,12,1,0,0,0,11,11,11,0,0,1,2,2,0,0,28,0,1,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Needham Police Department,1977,Massachusetts,29936,MA01116,0,0,8,0,0,1,1,0,10,1,4,0,5,108,0,6,6,5,91,207,207,0,0,680,80,61,4,15,1086,0,17,28,967,995,0,0,1,1,0,3,1,2,0,0,86,0,5,5,5,71,18,18,0,0,12,6,6,0,0,126,0,15,19,36,55,0,0,1,1,0,0,0,0,0,0,21,0,1,1,0,19,7,7,0,0,4,2,2,0,0,35,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Needham Police Department,1976,Massachusetts,30097,MA01116,0,0,2,0,0,0,0,0,3,0,2,0,1,41,2,4,2,4,29,301,301,0,0,722,68,67,0,1,1135,0,12,15,1091,1106,0,0,0,0,0,0,0,0,0,0,30,2,4,2,4,18,22,22,0,0,24,8,8,0,0,84,0,12,12,54,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,1,4,4,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Needham Police Department,1975,Massachusetts,29936,MA01116,0,0,6,0,0,0,0,0,3,0,0,1,2,76,3,2,10,10,51,282,279,0,3,778,91,79,5,7,1230,0,25,28,1151,1179,0,0,0,0,0,3,1,0,0,2,31,2,1,6,5,17,18,18,0,0,22,11,11,0,0,85,0,14,17,51,68,0,0,0,0,0,1,0,0,0,1,3,0,0,2,1,0,8,8,0,0,9,7,7,0,0,28,0,3,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Needham Police Department,1974,Massachusetts,29764,MA01116,0,0,5,0,0,0,0,0,14,7,5,0,2,49,1,3,3,4,38,228,228,0,0,607,72,61,7,4,970,0,11,25,907,932,0,0,0,0,0,3,1,0,0,2,20,0,2,2,2,14,30,30,0,0,37,16,16,0,0,106,0,6,9,83,92,0,0,0,0,0,1,0,0,0,1,8,0,2,0,0,6,16,16,0,0,22,12,12,0,0,59,0,2,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Needham Police Department,1973,Massachusetts,30728,MA01116,0,0,0,0,1,0,0,0,4,4,0,0,0,74,0,2,4,0,68,303,296,0,7,746,67,67,0,0,1127,190,6,10,1116,1126,0,1,0,0,0,0,0,0,0,0,21,0,1,4,0,16,41,41,0,0,35,8,8,0,0,90,1,5,5,84,89,0,0,0,0,0,0,0,0,0,0,6,0,1,2,0,3,26,26,0,0,16,6,6,0,0,51,1,3,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Needham Police Department,1972,Massachusetts,31238,MA01116,0,0,0,0,3,1,1,0,0,0,0,0,0,28,0,2,1,1,24,272,244,0,28,586,81,81,0,0,947,199,4,5,939,944,0,2,1,1,0,0,0,0,0,0,17,0,2,1,1,13,20,18,0,2,17,7,7,0,0,51,8,4,5,44,49,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,0,2,7,6,6,0,0,19,4,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Needham Police Department,1971,Massachusetts,30742,MA01116,0,0,0,0,0,1,0,1,4,3,0,0,1,31,0,0,0,0,31,234,221,10,3,636,65,65,0,0,940,252,0,5,935,940,0,0,1,0,1,0,0,0,0,0,22,0,0,0,0,22,70,69,1,0,23,4,4,0,0,98,7,0,1,97,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,3,0,0,6,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Needham Police Department,1970,Massachusetts,29748,MA01116,0,0,0,0,2,0,0,0,1,1,0,0,0,10,0,0,0,0,10,189,170,15,4,550,69,69,0,0,811,282,0,1,808,809,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,10,9,1,0,37,22,22,0,0,69,15,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,20,20,0,0,30,7,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Needham Police Department,1969,Massachusetts,31000,MA01116,0,0,0,0,1,0,0,0,1,1,0,0,0,19,1,0,0,0,18,179,141,28,10,527,70,70,0,0,779,297,1,2,776,778,0,1,0,0,0,0,0,0,0,0,7,1,0,0,0,6,13,13,0,0,15,18,18,0,0,48,7,1,1,46,47,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8,8,0,0,5,18,18,0,0,32,4,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Needham Police Department,1968,Massachusetts,31500,MA01116,0,0,0,0,1,2,1,1,3,3,0,0,0,27,0,1,0,0,26,163,131,23,9,425,60,60,0,0,655,288,1,6,648,654,0,1,1,1,0,1,1,0,0,0,4,0,0,0,0,4,7,4,1,2,8,3,3,0,0,21,7,0,2,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,4,0,0,0,0,6,4,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Needham Police Department,1967,Massachusetts,30800,MA01116,0,0,0,0,2,1,0,1,3,1,0,0,2,22,1,0,0,15,6,144,123,18,3,345,70,70,0,0,581,220,16,20,559,579,0,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0,4,4,0,0,7,4,4,0,0,18,2,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,4,4,0,0,11,1,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Needham Police Department,1966,Massachusetts,29400,MA01116,0,0,0,0,1,0,0,0,0,0,0,0,0,28,0,2,0,23,3,119,96,22,1,311,35,35,0,0,491,191,25,25,465,490,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,5,0,0,2,0,0,0,0,9,2,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,5,0,0,2,0,0,0,0,8,2,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Needham Police Department,1965,Massachusetts,29303,MA01116,0,0,0,0,0,1,1,0,1,1,0,0,0,2,0,1,0,1,0,73,50,17,6,222,32,32,0,0,331,164,2,4,327,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Needham Police Department,1964,Massachusetts,27097,MA01116,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,55,53,1,1,204,14,14,0,0,274,126,0,1,273,274,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Needham Police Department,1963,Massachusetts,28244,MA01116,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,109,11,11,0,0,169,69,0,0,168,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Needham Police Department,1962,Massachusetts,27391,MA01116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,140,12,12,0,0,196,85,0,0,196,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Needham Police Department,1961,Massachusetts,25793,MA01116,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,105,16,16,0,0,175,66,0,0,174,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Needham Police Department,1960,Massachusetts,25793,MA01116,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,0,0,58,4,4,0,0,83,30,0,1,82,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
