agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bloomfield Police Department,1986,Connecticut,19233,CT00011,0,0,0,0,0,5,5,0,31,7,0,3,21,91,4,2,9,7,69,241,165,40,36,676,83,65,4,14,1127,0,22,58,1000,1058,0,0,6,6,0,5,0,0,1,4,47,2,1,7,3,34,15,14,0,1,175,5,3,1,1,253,0,13,24,195,219,0,0,0,0,0,3,0,0,0,3,12,0,0,1,0,11,6,6,0,0,38,1,1,0,0,60,0,1,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,3,0,0,0,3,3
Bloomfield Police Department,1985,Connecticut,18987,CT00011,0,0,5,0,0,3,2,1,28,8,1,3,16,71,2,2,5,8,54,231,158,37,36,871,71,55,3,13,1275,0,17,48,1173,1221,0,0,1,1,0,6,3,0,1,2,31,0,1,3,6,21,18,10,4,4,264,9,8,0,1,329,0,10,17,291,308,0,0,0,0,0,2,0,0,1,1,8,0,0,0,2,6,6,3,2,1,47,2,1,0,1,65,0,2,4,55,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,3,3,0,0,11,0,0,0,11,11
Bloomfield Police Department,1984,Connecticut,,CT00011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bloomfield Police Department,1983,Connecticut,18851,CT00011,0,0,0,0,0,10,8,2,28,11,1,4,12,88,0,1,7,14,66,201,141,21,39,841,95,75,4,16,1263,0,22,60,1137,1197,0,0,4,4,0,8,2,0,1,5,22,0,1,3,6,12,18,13,1,4,124,10,10,0,0,186,0,10,22,152,174,0,0,0,0,0,2,0,0,1,1,1,0,0,1,0,0,5,4,0,1,25,1,1,0,0,34,0,1,3,31,34,0,0,2,2,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,1,1,7,0,0,3,3,6
Bloomfield Police Department,1982,Connecticut,18942,CT00011,0,0,3,0,0,3,3,0,30,9,4,4,13,93,4,5,4,8,72,296,192,38,66,933,134,120,4,10,1489,0,21,54,1363,1417,0,0,0,0,0,11,4,0,1,6,34,3,4,2,4,21,29,25,1,3,133,7,7,0,0,214,0,13,24,169,193,0,0,0,0,0,5,1,0,0,4,3,0,1,0,0,2,12,10,1,1,37,3,3,0,0,60,0,1,6,52,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police Department,1981,Connecticut,18816,CT00011,0,0,0,1,0,3,2,1,26,6,3,3,14,77,1,6,3,5,62,266,181,36,49,986,102,90,1,11,1461,0,15,45,1354,1399,1,0,2,1,1,11,2,2,0,7,40,1,6,2,3,28,33,22,5,6,149,23,17,0,6,259,0,12,26,205,231,0,0,1,0,1,5,0,1,0,4,7,0,3,0,2,2,11,9,1,1,45,9,5,0,4,78,0,5,11,65,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police Department,1980,Connecticut,18595,CT00011,0,0,0,0,0,5,4,1,31,14,2,2,13,64,1,3,6,2,52,389,239,101,49,874,141,127,1,13,1504,0,12,48,1404,1452,0,0,4,3,1,4,2,1,0,1,39,1,2,6,2,28,29,18,7,4,180,11,7,1,3,267,0,11,19,220,239,0,0,1,1,0,2,1,1,0,0,10,0,1,3,0,6,12,8,2,2,69,7,3,1,3,101,0,4,7,88,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police Department,1979,Connecticut,19346,CT00011,0,0,0,0,0,5,3,2,26,8,4,2,12,94,0,2,10,8,74,303,169,80,54,914,143,114,8,21,1485,0,20,51,1360,1411,0,0,4,3,1,7,0,2,0,5,59,0,2,8,4,45,28,20,5,3,193,4,3,0,1,295,0,14,25,225,250,0,0,1,0,1,1,0,0,0,1,12,0,1,3,0,8,3,3,0,0,58,0,0,0,0,75,0,4,6,61,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police Department,1978,Connecticut,19313,CT00011,0,0,7,0,0,2,1,1,17,6,1,0,10,86,2,9,5,3,67,232,136,56,40,787,145,129,10,6,1269,0,19,38,1164,1202,0,0,1,0,1,4,3,0,0,1,67,2,9,5,1,50,31,24,6,1,178,8,7,0,1,289,0,17,22,217,239,0,0,0,0,0,0,0,0,0,0,12,0,2,3,0,7,13,8,4,1,62,1,1,0,0,88,0,5,5,76,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police Department,1977,Connecticut,18313,CT00011,0,0,10,0,0,0,0,0,19,7,3,0,9,62,4,2,2,4,50,222,149,44,29,698,93,77,3,13,1094,0,12,31,1013,1044,0,0,3,3,0,9,6,0,0,3,47,2,2,1,3,39,42,36,4,2,199,16,14,0,2,316,0,8,20,257,277,0,0,0,0,0,2,0,0,0,2,16,0,1,1,2,12,12,7,4,1,79,8,7,0,1,117,0,4,6,99,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police Department,1976,Connecticut,20000,CT00011,0,0,0,1,0,2,2,0,13,5,2,2,4,51,0,7,4,19,21,234,180,21,33,874,91,87,0,4,1266,0,30,46,1199,1245,1,0,2,2,0,3,1,0,2,0,39,0,6,4,17,12,52,46,4,2,265,13,13,0,0,375,0,27,33,330,363,0,0,0,0,0,1,0,0,1,0,5,0,1,1,2,1,10,6,2,2,53,6,6,0,0,75,0,4,5,69,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police Department,1975,Connecticut,19931,CT00011,0,0,0,1,0,3,2,1,19,12,3,1,3,36,0,4,6,21,5,297,252,10,35,868,93,84,3,6,1317,0,31,54,1258,1312,1,0,0,0,0,13,7,1,1,4,35,0,4,5,21,5,49,43,4,2,290,7,7,0,0,395,0,30,44,346,390,1,0,0,0,0,6,3,1,1,1,5,0,0,1,4,0,9,8,0,1,72,5,5,0,0,98,0,5,12,86,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police Department,1974,Connecticut,20100,CT00011,0,0,1,0,0,3,2,1,14,4,0,0,10,65,6,2,8,37,12,256,217,2,37,930,71,65,4,2,1339,0,53,70,1257,1327,0,0,0,0,0,7,3,0,0,4,60,7,2,7,34,10,45,45,0,0,312,7,7,0,0,431,0,50,57,364,421,0,0,0,0,0,3,0,0,0,3,8,1,0,0,7,0,7,7,0,0,88,5,5,0,0,111,0,8,11,100,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police Department,1973,Connecticut,19516,CT00011,0,0,0,0,0,1,0,1,8,2,0,0,6,44,0,1,9,27,7,146,125,8,13,710,34,34,0,0,936,475,37,46,890,936,0,0,0,0,0,4,1,0,0,3,40,0,1,9,23,7,55,54,1,0,268,5,5,0,0,365,190,33,37,328,365,0,0,0,0,0,3,0,0,0,3,7,0,0,1,6,0,24,23,1,0,72,3,3,0,0,109,49,7,10,99,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police Department,1972,Connecticut,18700,CT00011,0,0,0,1,0,3,1,2,10,5,0,0,5,30,1,1,6,10,12,133,104,2,27,598,36,36,0,0,799,401,18,32,767,799,1,0,2,1,1,10,4,0,0,6,27,1,1,6,7,12,43,40,0,3,254,12,12,0,0,337,221,15,28,309,337,0,0,0,0,0,4,0,0,0,4,2,0,1,0,0,1,10,7,0,3,76,8,8,0,0,99,64,1,5,94,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police Department,1971,Connecticut,18700,CT00011,0,0,0,0,0,0,0,0,10,2,0,0,8,15,0,0,1,0,14,151,122,6,23,503,29,29,0,0,694,302,1,11,683,694,0,0,0,0,0,6,2,0,0,4,14,0,0,1,0,13,23,22,0,1,176,5,5,0,0,211,128,1,7,204,211,0,0,0,0,0,4,1,0,0,3,0,0,0,0,0,0,10,9,0,1,42,4,4,0,0,60,31,0,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police Department,1970,Connecticut,18301,CT00011,0,0,0,1,0,0,0,0,6,4,0,0,2,30,3,1,2,2,22,167,146,6,15,454,41,41,0,0,677,275,8,15,662,677,1,0,0,0,0,3,2,0,0,1,28,3,1,2,1,21,74,71,3,0,123,11,11,0,0,219,103,7,11,208,219,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,32,31,1,0,19,6,6,0,0,58,14,0,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police Department,1969,Connecticut,18800,CT00011,0,0,0,1,2,4,1,3,7,4,0,0,3,24,1,1,2,2,18,177,129,23,25,382,40,40,0,0,619,212,6,18,599,617,0,2,2,1,1,2,1,0,0,1,24,1,1,2,2,18,28,22,6,0,85,4,4,0,0,129,59,6,10,117,127,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,14,3,3,0,0,25,10,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police Department,1968,Connecticut,18200,CT00011,0,0,0,0,0,1,0,1,3,1,0,0,2,18,0,0,1,0,17,153,123,8,22,272,48,48,0,0,478,157,1,5,473,478,0,0,1,0,1,0,0,0,0,0,18,0,0,1,0,17,23,19,2,2,29,6,6,0,0,60,19,1,2,58,60,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,3,1,2,5,6,6,0,0,17,4,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police Department,1967,Connecticut,17700,CT00011,0,0,0,0,0,1,1,0,2,1,0,0,1,21,0,2,0,0,19,94,81,8,5,241,24,24,0,0,364,157,2,5,359,364,0,0,1,1,0,1,1,0,0,0,21,0,2,0,0,19,7,7,0,0,27,9,9,0,0,47,25,2,4,43,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,6,0,0,14,5,5,0,0,25,13,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police Department,1966,Connecticut,17500,CT00011,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,0,0,13,115,102,0,13,202,21,21,0,0,339,122,0,1,338,339,0,0,0,0,0,1,1,0,0,0,13,0,0,0,0,13,11,11,0,0,38,9,9,0,0,59,25,0,1,58,59,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,5,5,0,0,23,6,6,0,0,35,16,0,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police Department,1965,Connecticut,16500,CT00011,0,0,0,0,0,0,0,0,2,2,0,0,0,17,0,0,0,1,16,118,104,1,13,156,26,26,0,0,303,104,1,3,300,303,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,16,15,0,1,29,6,6,0,0,51,22,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,14,6,6,0,0,27,14,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police Department,1964,Connecticut,16140,CT00011,0,0,0,0,0,6,4,2,0,0,0,0,0,24,0,1,0,1,22,105,87,3,15,192,12,12,0,0,317,121,2,8,309,317,0,0,4,4,0,0,0,0,0,0,22,0,1,0,0,21,15,15,0,0,33,6,6,0,0,59,24,1,5,54,59,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,15,3,3,0,0,19,12,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police Department,1963,Connecticut,15234,CT00011,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,54,0,0,0,113,8,8,0,0,179,72,1,4,175,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police Department,1962,Connecticut,14717,CT00011,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,54,0,0,0,121,7,7,0,0,187,78,3,4,182,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police Department,1961,Connecticut,13613,CT00011,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,51,0,0,0,68,2,2,0,0,125,36,1,4,121,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
