agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tamaqua Borough Police Department,1985,Pennsylvania,8637,PA05411,0,0,2,0,0,1,0,1,6,1,3,0,2,47,4,1,1,5,36,30,24,3,3,77,4,3,1,0,165,0,11,18,111,129,0,0,1,0,1,3,1,1,0,1,46,4,1,1,5,35,5,4,1,0,27,1,1,0,0,83,0,11,15,33,48,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,4,3,1,0,9,0,0,0,0,20,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tamaqua Borough Police Department,1984,Pennsylvania,8672,PA05411,0,0,1,0,0,0,0,0,0,0,0,0,0,36,0,1,0,5,30,23,23,0,0,82,8,8,0,0,149,0,6,6,113,119,0,0,0,0,0,0,0,0,0,0,36,0,1,0,5,30,6,6,0,0,44,3,3,0,0,89,0,6,6,53,59,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,8,1,1,0,0,18,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tamaqua Borough Police Department,1983,Pennsylvania,,PA05411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tamaqua Borough Police Department,1982,Pennsylvania,8802,PA05411,0,0,0,0,0,0,0,0,2,1,0,0,1,39,1,2,0,7,29,21,18,3,0,111,7,3,0,4,180,0,10,12,139,151,0,0,0,0,0,0,0,0,0,0,38,1,1,0,7,29,7,6,1,0,66,1,0,0,1,112,0,9,9,74,83,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,1,1,0,0,15,1,0,0,1,24,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tamaqua Borough Police Department,1981,Pennsylvania,8802,PA05411,0,0,2,0,0,2,2,0,3,1,2,0,0,38,0,2,0,4,32,28,25,2,1,92,11,8,2,1,174,0,6,11,131,142,0,0,3,3,0,2,1,0,0,1,37,0,2,0,4,31,7,7,0,0,36,1,0,0,1,86,0,6,11,44,55,0,0,1,1,0,0,0,0,0,0,7,0,1,0,1,5,4,4,0,0,10,1,0,0,1,23,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tamaqua Borough Police Department,1980,Pennsylvania,8772,PA05411,0,0,3,0,0,0,0,0,2,1,0,0,1,50,3,1,2,6,38,44,39,5,0,76,15,11,2,2,187,0,12,14,135,149,0,0,0,0,0,2,1,0,0,1,46,3,1,2,5,35,17,16,1,0,43,3,3,0,0,111,0,11,13,63,76,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,7,6,1,0,7,0,0,0,0,21,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tamaqua Borough Police Department,1979,Pennsylvania,9035,PA05411,0,0,5,0,0,0,0,0,4,0,1,0,3,14,3,0,0,10,1,44,40,3,1,229,10,9,1,0,301,0,13,17,283,300,0,0,0,0,0,2,0,1,0,1,14,3,0,0,10,1,14,13,1,0,167,9,9,0,0,206,0,13,15,190,205,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,10,9,1,0,59,9,9,0,0,82,0,3,3,78,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tamaqua Borough Police Department,1978,Pennsylvania,9337,PA05411,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,36,27,8,1,122,17,13,3,1,181,0,3,3,175,178,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,5,1,4,0,74,4,4,0,0,89,0,3,3,83,86,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,4,1,3,0,24,2,2,0,0,33,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tamaqua Borough Police Department,1977,Pennsylvania,9443,PA05411,0,0,5,0,0,0,0,0,0,0,0,0,0,9,2,0,0,4,3,26,18,8,0,120,13,11,0,2,168,0,6,6,159,165,0,0,0,0,0,0,0,0,0,0,6,2,0,0,4,0,2,1,1,0,80,5,3,0,2,93,0,6,6,87,93,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,1,0,29,2,1,0,1,35,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tamaqua Borough Police Department,1976,Pennsylvania,9583,PA05411,0,0,13,0,0,1,1,0,2,0,0,0,2,18,0,0,2,15,1,47,30,15,2,143,7,7,0,0,218,0,17,20,197,217,0,0,0,0,0,1,0,0,0,1,17,0,0,2,14,1,25,13,11,1,100,1,1,0,0,144,0,16,17,126,143,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,19,10,8,1,19,1,1,0,0,46,0,7,7,39,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tamaqua Borough Police Department,1975,Pennsylvania,9290,PA05411,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,36,21,14,1,86,12,9,2,1,137,0,3,3,134,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,32,2,2,0,0,40,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,8,1,1,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tamaqua Borough Police Department,1974,Pennsylvania,9506,PA05411,0,0,5,0,0,0,0,0,1,1,0,0,0,14,1,1,3,6,3,46,30,11,5,36,7,6,1,0,104,0,11,12,89,101,0,0,0,0,0,0,0,0,0,0,13,1,1,3,5,3,8,6,2,0,7,2,2,0,0,30,0,10,10,17,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,3,1,1,0,0,7,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tamaqua Borough Police Department,1973,Pennsylvania,9003,PA05411,0,0,0,0,0,0,0,0,2,2,0,0,0,7,2,3,1,1,0,36,28,6,2,43,1,1,0,0,89,19,7,9,80,89,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,2,0,0,0,0,5,2,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,2,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tamaqua Borough Police Department,1972,Pennsylvania,9061,PA05411,0,0,0,0,0,0,0,0,1,0,0,0,1,3,2,0,0,1,0,21,10,9,2,29,8,8,0,0,62,13,3,4,58,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,1,2,1,2,1,1,0,0,8,1,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tamaqua Borough Police Department,1971,Pennsylvania,9674,PA05411,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,2,1,29,20,8,1,57,13,13,0,0,103,13,2,4,99,103,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,3,3,0,0,1,3,3,0,0,10,0,2,3,7,10,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,2,2,0,0,6,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tamaqua Borough Police Department,1970,Pennsylvania,9246,PA05411,0,0,0,0,0,1,0,1,2,1,0,0,1,3,0,0,0,2,1,27,14,9,4,28,6,6,0,0,66,18,2,5,61,66,0,0,1,0,1,0,0,0,0,0,3,0,0,0,2,1,2,1,1,0,4,4,4,0,0,13,3,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,6,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tamaqua Borough Police Department,1969,Pennsylvania,8525,PA05411,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,37,22,14,1,74,11,11,0,0,124,64,0,2,122,124,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,4,1,0,5,3,3,0,0,14,5,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,0,6,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tamaqua Borough Police Department,1968,Pennsylvania,8698,PA05411,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,41,25,15,1,76,17,17,0,0,136,60,0,2,134,136,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,6,6,0,0,15,5,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tamaqua Borough Police Department,1967,Pennsylvania,9024,PA05411,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,2,0,21,8,13,0,78,20,20,0,0,123,67,2,4,119,123,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,1,3,0,3,6,6,0,0,15,3,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tamaqua Borough Police Department,1966,Pennsylvania,9024,PA05411,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16,10,5,1,65,22,22,0,0,105,54,1,2,103,105,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,2,4,0,5,3,3,0,0,16,5,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,4,0,0,0,0,9,4,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tamaqua Borough Police Department,1965,Pennsylvania,9481,PA05411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,6,4,85,12,12,0,0,112,77,0,0,112,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,4,5,5,0,0,12,3,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,1,4,4,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tamaqua Borough Police Department,1964,Pennsylvania,9639,PA05411,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,9,4,0,57,8,8,0,0,79,44,1,1,78,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,3,1,1,0,0,7,2,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tamaqua Borough Police Department,1963,Pennsylvania,9510,PA05411,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,0,0,0,52,13,13,0,0,75,51,1,2,73,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tamaqua Borough Police Department,1962,Pennsylvania,9804,PA05411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,52,7,7,0,0,70,48,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tamaqua Borough Police Department,1961,Pennsylvania,10173,PA05411,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12,0,0,0,48,18,18,0,0,81,42,1,2,78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tamaqua Borough Police Department,1960,Pennsylvania,10173,PA05411,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,53,9,9,0,0,66,51,0,1,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
