agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Millville Police,2013,New Jersey,28661,NJ00610,0,0,21,0,1,13,13,0,119,39,5,6,69,599,36,31,33,22,477,453,273,133,47,1815,49,38,5,6,3049,0,122,254,2317,2571,0,1,2,2,0,19,7,0,2,10,226,11,21,15,10,169,32,17,11,4,391,4,4,0,0,675,0,57,78,427,505,0,0,2,2,0,4,2,0,0,2,10,0,0,0,0,10,0,0,0,0,19,0,0,0,0,35,0,0,6,19,25,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3
Millville Police,2012,New Jersey,28651,NJ00610,1,0,15,2,0,14,13,1,94,36,4,2,52,778,48,23,42,25,640,506,327,140,39,1533,44,28,0,16,2971,0,138,248,2083,2331,2,0,5,5,0,14,3,2,0,9,244,8,12,22,11,191,51,33,16,2,315,4,3,0,1,635,0,53,74,370,444,0,0,0,0,0,1,0,0,0,1,24,0,2,3,0,19,9,6,2,1,33,2,1,0,1,69,0,5,6,44,50,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,7,0,0,3,2,5
Millville Police,2011,New Jersey,28495,NJ00610,0,0,9,1,0,15,14,1,65,16,6,4,39,759,38,24,47,34,616,439,235,145,59,1222,44,22,2,20,2545,0,143,224,1705,1929,0,0,5,5,0,21,4,4,1,12,315,15,15,35,27,223,42,29,9,4,273,2,0,1,1,658,0,92,118,317,435,0,0,1,1,0,3,1,0,0,2,28,2,0,2,0,24,6,3,2,1,25,0,0,0,0,63,0,4,8,31,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
Millville Police,2010,New Jersey,28400,NJ00610,0,0,4,1,0,7,7,0,58,21,3,3,31,619,20,24,36,23,516,265,149,98,18,919,32,22,2,8,1901,0,103,169,1216,1385,1,0,4,4,0,18,8,2,1,7,283,12,13,20,24,214,33,20,12,1,197,1,0,0,1,537,0,69,92,231,323,0,0,1,1,0,4,1,0,1,2,37,0,2,2,3,30,6,5,0,1,39,0,0,0,0,87,0,7,12,45,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millville Police,2009,New Jersey,29175,NJ00610,0,0,0,2,0,8,7,1,70,16,8,5,41,617,20,23,30,50,494,364,210,108,46,840,52,41,3,8,1953,0,123,203,1256,1459,1,0,4,4,0,15,6,1,2,6,290,10,14,20,28,218,63,43,13,7,246,5,3,1,1,624,0,72,92,314,406,0,0,0,0,0,4,1,1,0,2,55,2,4,4,5,40,17,11,2,4,27,1,0,0,1,104,0,15,19,45,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millville Police,2008,New Jersey,28551,NJ00610,0,0,0,3,1,5,5,0,85,22,8,3,52,658,23,31,31,59,514,291,146,96,49,995,47,37,3,7,2085,0,144,237,1333,1570,3,1,2,2,0,21,5,3,0,13,289,2,14,18,47,208,26,17,8,1,217,2,1,0,1,561,0,81,107,245,352,2,0,0,0,0,6,2,0,0,4,61,1,1,2,5,52,4,1,3,0,54,1,1,0,0,128,0,9,17,59,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millville Police,2007,New Jersey,28069,NJ00610,0,0,0,4,0,11,10,1,102,16,5,10,71,599,26,19,37,52,465,343,202,87,54,1057,48,39,0,9,2164,0,134,251,1448,1699,3,0,6,5,1,14,2,0,2,10,255,7,5,22,34,187,31,20,9,2,184,3,2,0,1,496,0,68,91,218,309,0,0,3,2,1,4,0,0,2,2,52,2,2,3,4,41,10,6,3,1,40,1,0,0,1,110,0,11,18,51,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millville Police,2006,New Jersey,27907,NJ00610,0,0,0,8,0,8,8,0,98,21,12,5,60,722,15,29,36,46,596,398,200,146,52,1083,53,48,1,4,2370,0,126,240,1534,1774,6,0,6,6,0,29,3,3,3,20,322,5,17,13,30,257,21,12,7,2,260,6,5,1,0,650,0,65,106,287,393,0,0,2,2,0,12,1,0,1,10,85,1,4,2,11,67,6,1,4,1,70,5,5,0,0,180,0,18,32,81,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millville Police,2005,New Jersey,27671,NJ00610,0,0,0,1,0,18,17,1,80,11,9,3,57,644,8,36,44,54,502,315,182,86,47,1108,71,59,1,11,2237,0,142,241,1494,1735,1,0,9,9,0,25,2,2,1,20,293,4,20,22,40,207,29,23,5,1,252,4,2,0,2,613,0,86,121,285,406,0,0,1,1,0,4,0,0,0,4,101,1,12,7,6,75,7,5,2,0,82,1,0,0,1,196,0,26,31,90,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millville Police,2004,New Jersey,27309,NJ00610,0,0,0,3,0,19,18,1,83,13,11,4,55,632,12,21,38,37,524,346,214,103,29,1146,80,77,1,2,2309,0,108,213,1572,1785,3,0,13,12,1,17,3,2,0,12,258,11,10,9,20,208,48,39,7,2,269,4,4,0,0,612,0,50,83,321,404,0,0,1,1,0,4,1,0,0,3,81,1,5,2,4,69,15,12,2,1,78,0,0,0,0,179,0,12,17,93,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millville Police,2003,New Jersey,27068,NJ00610,0,0,0,3,0,28,28,0,77,15,7,1,54,613,15,28,42,36,492,382,218,126,38,1017,81,69,2,10,2201,0,121,229,1480,1709,3,0,15,15,0,22,4,1,0,17,239,7,14,23,21,174,56,43,10,3,224,8,7,1,0,567,0,65,105,288,393,1,0,1,1,0,5,0,0,0,5,76,0,6,6,6,58,12,10,2,0,52,4,3,1,0,151,0,18,25,68,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millville Police,2002,New Jersey,27409,NJ00610,0,0,0,0,0,15,14,1,61,10,3,2,46,578,8,22,35,39,474,386,224,127,35,951,73,66,2,5,2064,0,104,180,1410,1590,0,0,11,10,1,21,5,2,1,13,267,6,16,11,27,207,64,48,14,2,251,13,12,0,1,627,0,60,92,328,420,0,0,0,0,0,7,1,1,1,4,77,3,5,2,6,61,12,8,4,0,74,7,7,0,0,177,0,16,23,93,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millville Police,2001,New Jersey,27071,NJ00610,0,0,0,1,0,20,17,3,62,12,1,6,43,571,12,19,49,18,473,279,142,108,29,837,65,50,2,13,1835,0,98,181,1181,1362,1,0,14,12,2,20,3,0,1,16,252,6,7,25,14,200,63,37,22,4,192,7,4,0,3,549,0,52,87,262,349,0,0,3,3,0,4,0,0,0,4,84,1,3,5,7,68,14,10,4,0,49,2,1,0,1,156,0,16,23,65,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millville Police,2000,New Jersey,26847,NJ00610,0,0,7,1,0,18,12,6,66,14,4,4,44,499,10,25,32,39,393,340,222,101,17,817,72,53,11,8,1813,0,106,191,1229,1420,1,0,7,3,4,17,5,0,1,11,232,4,19,17,33,159,52,37,15,0,211,19,9,7,3,539,0,73,98,282,380,0,0,0,0,0,5,1,0,0,4,50,1,4,5,3,37,27,21,6,0,64,5,2,0,3,151,0,13,18,96,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millville Police,1999,New Jersey,26451,NJ00610,0,0,2,2,0,22,19,3,49,6,5,2,36,528,19,15,40,40,414,353,220,101,32,839,55,44,3,8,1848,0,114,187,1247,1434,2,0,14,13,1,14,3,1,1,9,310,12,9,24,34,231,52,30,20,2,177,13,11,2,0,582,0,79,109,242,351,1,0,1,0,1,2,0,0,0,2,74,0,2,9,7,56,24,8,14,2,61,5,5,0,0,168,0,18,22,90,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millville Police,1998,New Jersey,26508,NJ00610,0,0,0,0,0,22,15,7,63,5,4,1,53,647,13,19,45,56,514,390,197,159,34,925,57,50,4,3,2104,0,133,218,1372,1590,0,0,15,11,4,12,2,0,1,9,370,7,15,26,40,282,65,27,35,3,187,4,3,1,0,653,0,88,115,256,371,0,0,1,1,0,5,0,0,1,4,81,2,4,1,13,61,8,4,4,0,62,3,3,0,0,160,0,20,26,73,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millville Police,1997,New Jersey,27027,NJ00610,0,0,0,1,0,19,14,5,79,21,3,4,51,746,13,36,44,41,612,439,240,151,48,926,86,76,1,9,2296,0,134,233,1451,1684,1,0,16,11,5,25,6,2,2,15,496,9,28,33,35,391,86,48,29,9,215,17,17,0,0,856,0,105,147,318,465,0,0,1,1,0,6,1,0,0,5,85,2,3,3,6,71,16,4,10,2,72,7,7,0,0,187,0,14,21,95,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millville Police,1996,New Jersey,26809,NJ00610,0,0,1,0,0,28,22,6,58,5,5,5,43,748,19,29,57,30,613,437,247,156,34,963,67,55,2,10,2301,0,135,221,1467,1688,0,0,17,12,5,23,2,2,0,19,454,13,21,30,27,363,64,32,28,4,197,18,14,0,4,773,0,91,131,279,410,0,0,4,2,2,7,0,0,0,7,95,1,5,9,3,77,17,9,7,1,64,3,2,0,1,190,0,18,29,84,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millville Police,1995,New Jersey,26665,NJ00610,0,0,0,1,0,24,19,5,92,18,3,3,68,938,19,38,74,55,752,443,257,133,53,1128,122,98,8,16,2748,0,186,303,1693,1996,1,0,20,17,3,23,4,0,2,17,528,9,29,41,45,404,59,52,4,3,280,26,20,3,3,937,0,124,168,365,533,0,0,3,2,1,9,1,0,2,6,111,2,3,6,5,95,23,20,1,2,98,11,6,3,2,255,0,16,28,132,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Millville Police,1994,New Jersey,26562,NJ00610,0,0,0,2,0,11,11,0,81,21,6,4,50,964,33,47,93,34,757,444,235,144,65,1028,95,78,5,12,2625,0,207,301,1567,1868,2,0,7,7,0,30,16,2,2,10,571,20,38,47,31,435,68,47,18,3,165,21,20,0,1,864,0,136,175,254,429,0,0,1,1,0,8,2,0,2,4,124,3,11,11,4,95,23,18,5,0,60,5,4,0,1,221,0,29,38,88,126,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Millville Police,1993,New Jersey,26479,NJ00610,0,0,1,2,0,28,21,7,69,20,7,3,39,909,13,27,84,31,754,414,229,135,50,907,77,54,3,20,2406,0,155,254,1398,1652,2,0,22,16,6,29,17,1,1,10,489,7,17,38,29,398,66,42,22,2,120,29,19,3,7,757,0,91,144,215,359,1,0,2,2,0,6,1,0,1,4,128,1,4,9,8,106,23,13,9,1,48,9,8,0,1,217,0,22,31,80,111,0,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,2,0,0,0,0,6,0,2,3,3,6
Millville Police,1992,New Jersey,26189,NJ00610,0,0,2,1,0,21,19,2,69,10,8,2,49,803,17,43,69,34,640,400,249,119,32,853,77,60,3,14,2224,0,163,254,1330,1584,1,0,15,14,1,18,4,1,0,13,399,9,24,31,31,304,62,49,12,1,188,14,13,0,1,697,0,95,129,264,393,1,0,2,2,0,1,0,0,0,1,79,1,2,5,4,67,20,11,9,0,68,8,7,0,1,179,0,12,16,96,112,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Millville Police,1991,New Jersey,26092,NJ00610,0,0,9,1,0,9,7,2,70,5,1,10,54,721,19,31,58,22,591,378,203,138,37,953,61,47,5,9,2193,0,130,210,1392,1602,1,0,5,3,2,29,2,0,3,24,459,15,18,34,32,360,117,64,46,7,282,15,14,1,0,908,0,99,134,414,548,0,0,1,1,0,7,1,0,1,5,103,3,3,9,8,80,58,27,28,3,142,2,2,0,0,313,0,23,31,202,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Millville Police,1990,New Jersey,25992,NJ00610,0,0,1,2,0,14,13,1,65,3,6,11,45,649,17,20,44,43,525,321,241,57,23,882,90,62,7,21,2023,0,124,205,1293,1498,2,0,7,6,1,22,1,3,2,16,453,10,15,25,49,354,92,54,34,4,185,22,15,0,7,783,0,99,130,299,429,0,0,1,1,0,6,0,0,1,5,91,2,1,10,15,63,48,22,26,0,79,8,2,0,6,233,0,28,35,135,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Millville Police,1989,New Jersey,25830,NJ00610,0,0,8,1,0,11,11,0,42,3,7,3,29,540,10,26,23,26,455,367,323,22,22,830,81,44,7,30,1872,0,85,139,1278,1417,1,0,7,7,0,18,1,2,3,12,355,7,17,13,54,264,156,87,59,10,217,21,18,0,3,775,0,91,117,394,511,0,0,0,0,0,7,0,0,1,6,86,2,0,7,11,66,93,28,58,7,157,7,5,0,2,350,0,20,27,257,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millville Police,1988,New Jersey,25910,NJ00610,0,0,8,0,0,19,18,1,28,2,5,0,21,499,4,9,15,32,439,360,308,8,44,747,89,59,8,22,1742,0,60,107,1196,1303,0,0,13,12,1,11,1,2,0,8,250,2,4,13,25,206,86,71,10,5,128,12,7,2,3,500,0,44,68,226,294,0,0,2,2,0,0,0,0,0,0,80,1,1,8,12,58,42,28,10,4,82,4,2,1,1,210,0,22,24,128,152,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Millville Police,1987,New Jersey,25503,NJ00610,0,0,14,1,0,24,21,3,42,8,5,4,25,464,15,21,25,18,385,481,432,1,48,879,86,52,11,23,1977,0,79,146,1446,1592,1,0,21,20,1,12,3,0,3,6,232,5,13,18,23,173,158,122,34,2,118,16,10,2,4,558,0,59,93,292,385,0,0,0,0,0,5,0,0,2,3,64,2,4,7,10,41,43,9,33,1,69,7,6,0,1,188,0,23,28,119,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
