agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mcfarland Police Department,1976,California,4320,CA01505,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,2,1,1,0,50,44,6,0,85,3,2,1,0,143,0,4,5,138,143,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,5,5,0,0,8,3,2,1,0,19,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,3,3,0,0,5,0,0,0,0,10,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcfarland Police Department,1975,California,4325,CA01505,0,0,0,0,0,0,0,0,3,1,0,0,2,7,2,3,0,2,0,59,45,13,1,91,4,2,0,2,164,0,7,10,154,164,0,0,0,0,0,0,0,0,0,0,5,1,2,0,2,0,4,3,0,1,8,2,1,0,1,19,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,4,1,0,0,1,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcfarland Police Department,1974,California,4230,CA01505,0,0,0,0,0,1,1,0,1,1,0,0,0,15,4,4,3,4,0,48,43,5,0,74,8,7,0,1,147,0,15,17,130,147,0,0,1,1,0,0,0,0,0,0,10,3,2,1,4,0,8,8,0,0,4,7,6,0,1,30,0,10,11,19,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,7,0,0,4,1,0,0,1,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcfarland Police Department,1973,California,4290,CA01505,0,0,0,1,0,0,0,0,1,1,0,0,0,5,1,1,0,3,0,46,40,4,2,67,7,7,0,0,127,30,5,7,120,127,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,3,3,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcfarland Police Department,1972,California,4310,CA01505,0,0,0,0,0,1,1,0,1,1,0,0,0,19,3,2,3,0,11,49,39,5,5,80,12,12,0,0,151,40,8,10,141,151,0,0,1,0,0,0,0,0,0,0,6,3,1,0,2,0,3,0,0,0,1,1,1,0,0,12,0,6,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcfarland Police Department,1971,California,4234,CA01505,0,0,0,1,0,1,1,0,3,2,0,0,1,16,4,1,0,1,10,58,44,10,4,113,15,15,0,0,197,60,6,11,186,197,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,11,0,0,3,8,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcfarland Police Department,1970,California,4177,CA01505,0,0,0,0,1,0,0,0,0,0,0,0,0,20,2,2,3,0,13,60,40,15,5,93,12,12,0,0,173,65,7,7,165,172,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,0,5,0,0,0,1,2,2,0,0,12,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcfarland Police Department,1969,California,4149,CA01505,0,0,0,0,0,0,0,0,1,1,0,0,0,38,1,6,6,6,19,60,37,17,6,97,7,7,0,0,184,60,19,20,164,184,0,0,0,0,0,0,0,0,0,0,12,0,4,3,5,0,3,0,0,0,2,0,0,0,0,17,0,12,12,5,17,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,0,1,0,0,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcfarland Police Department,1968,California,4149,CA01505,0,0,0,1,0,0,0,0,2,2,0,0,0,10,0,5,1,2,2,75,58,7,10,90,15,15,0,0,191,74,8,11,180,191,1,0,0,0,0,1,1,0,0,0,9,0,6,1,2,0,34,34,0,0,27,8,8,0,0,80,25,9,11,69,80,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,26,26,0,0,25,7,7,0,0,59,23,1,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcfarland Police Department,1967,California,4050,CA01505,0,0,0,0,0,0,0,0,1,1,0,0,0,15,3,1,4,3,4,40,34,4,2,94,3,3,0,0,149,82,11,12,137,149,0,0,0,0,0,1,1,0,0,0,8,1,1,4,1,1,14,11,2,1,19,1,1,0,0,42,14,7,8,34,42,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7,5,2,0,9,1,1,0,0,18,7,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcfarland Police Department,1966,California,4050,CA01505,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,40,27,12,1,52,4,4,0,0,98,34,2,2,96,98,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,12,7,5,0,4,2,2,0,0,20,3,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,5,0,2,2,2,0,0,14,2,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcfarland Police Department,1965,California,4050,CA01505,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,2,0,0,3,48,28,11,9,75,3,3,0,0,130,64,2,4,126,130,0,0,0,0,0,3,1,0,0,2,5,0,2,0,0,3,7,5,1,1,15,1,1,0,0,28,13,2,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,1,1,4,0,0,0,0,11,4,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcfarland Police Department,1964,California,4519,CA01505,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,2,2,1,30,15,11,4,69,5,5,0,0,110,60,6,6,104,110,0,0,0,0,0,0,0,0,0,0,7,2,0,2,2,1,9,4,5,0,11,2,2,0,0,28,9,6,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,4,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcfarland Police Department,1963,California,4790,CA01505,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,19,0,0,0,60,5,5,0,0,88,55,0,4,84,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcfarland Police Department,1962,California,4090,CA01505,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,13,0,0,0,31,1,1,0,0,47,27,0,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcfarland Police Department,1961,California,3686,CA01505,0,0,0,0,0,3,0,0,1,0,0,0,0,4,0,0,0,0,0,20,0,0,0,68,6,6,0,0,102,58,4,8,94,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcfarland Police Department,1960,California,3686,CA01505,0,0,0,0,0,1,0,0,2,0,0,0,0,6,0,0,0,0,0,15,0,0,0,76,5,5,0,0,105,74,6,9,96,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
