agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Folly Beach Public Safety,2010,South Carolina,2617,SC01004,0,0,0,0,0,5,5,0,2,1,0,0,1,50,0,0,3,4,43,13,2,11,0,177,6,3,1,2,253,0,7,14,196,210,0,0,0,0,0,0,0,0,0,0,25,0,0,1,1,23,1,0,1,0,10,0,0,0,0,36,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Folly Beach Public Safety,2009,South Carolina,2445,SC01004,0,0,0,0,0,3,3,0,4,2,0,0,2,96,0,3,4,8,81,40,15,24,1,177,11,10,0,1,331,0,15,22,228,250,0,0,0,0,0,0,0,0,0,0,30,0,3,0,6,21,4,2,2,0,13,1,0,0,1,48,0,9,9,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Folly Beach Public Safety,2008,South Carolina,2359,SC01004,0,0,0,0,0,4,4,0,0,0,0,0,0,83,0,3,3,6,71,29,6,23,0,168,12,10,0,2,296,0,12,16,209,225,0,0,0,0,0,1,0,0,0,1,7,0,0,0,1,6,2,0,2,0,5,0,0,0,0,15,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Folly Beach Public Safety,2007,South Carolina,2339,SC01004,0,0,0,0,0,0,0,0,2,0,0,0,2,68,1,1,0,2,64,20,5,14,1,168,15,12,1,2,273,0,4,6,203,209,0,0,0,0,0,0,0,0,0,0,33,0,1,0,0,32,2,0,2,0,15,2,1,0,1,52,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Folly Beach Public Safety,2006,South Carolina,2298,SC01004,0,0,0,0,0,2,2,0,1,0,0,0,1,84,0,2,4,7,71,22,3,16,3,205,14,10,2,2,328,0,13,16,241,257,0,0,0,0,0,1,0,0,0,1,46,0,0,3,4,39,3,0,2,1,19,1,1,0,0,70,0,7,8,23,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Folly Beach Public Safety,2005,South Carolina,2291,SC01004,0,0,0,0,0,5,4,1,3,2,0,0,1,77,0,1,5,5,66,28,10,16,2,132,5,4,0,1,250,0,11,19,165,184,0,0,2,2,0,2,1,0,0,1,63,0,1,5,3,54,4,1,2,1,11,0,0,0,0,82,0,9,13,15,28,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,3,0,0,0,0,10,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Folly Beach Public Safety,2004,South Carolina,2224,SC01004,0,0,0,0,0,0,0,0,2,0,1,0,1,55,1,0,2,7,45,17,9,6,2,150,10,9,0,1,234,0,10,12,177,189,0,0,0,0,0,0,0,0,0,0,41,1,0,2,5,33,0,0,0,0,8,3,3,0,0,52,0,8,8,11,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Folly Beach Public Safety,2003,South Carolina,2235,SC01004,0,0,0,0,0,1,1,0,3,1,0,0,2,70,0,5,1,6,58,29,9,20,0,171,11,10,1,0,285,0,12,16,211,227,0,0,0,0,0,0,0,0,0,0,46,0,2,1,5,38,4,1,3,0,18,4,4,0,0,72,0,8,8,26,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Folly Beach Public Safety,2002,South Carolina,2166,SC01004,0,0,0,0,0,2,2,0,1,1,0,0,0,75,2,2,5,4,62,27,8,17,2,149,12,10,1,1,266,0,13,16,188,204,0,0,1,1,0,0,0,0,0,0,44,0,1,4,4,35,6,2,3,1,11,3,2,1,0,65,0,9,10,20,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Folly Beach Public Safety,2001,South Carolina,,SC01004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Folly Beach Public Safety,2000,South Carolina,,SC01004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Folly Beach Public Safety,1999,South Carolina,1677,SC01004,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,1,0,10,9,6,2,1,19,5,3,1,1,45,0,1,2,33,35,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,1,0,0,0,0,11,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Folly Beach Public Safety,1998,South Carolina,1459,SC01004,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,3,1,2,68,38,19,19,0,89,9,6,1,2,210,0,6,6,136,142,0,0,0,0,0,0,0,0,0,0,49,0,1,1,1,46,1,1,0,0,2,0,0,0,0,52,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Folly Beach Public Safety,1997,South Carolina,1646,SC01004,0,0,0,0,0,2,2,0,0,0,0,0,0,47,3,3,0,4,37,30,13,16,1,112,9,7,1,1,200,0,10,12,151,163,0,0,1,1,0,0,0,0,0,0,30,1,2,0,3,24,2,1,1,0,4,1,1,0,0,38,0,6,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Folly Beach Public Safety,1996,South Carolina,1620,SC01004,0,0,0,0,0,2,2,0,1,0,0,1,0,46,3,1,0,2,40,28,23,5,0,106,7,6,0,1,190,0,6,9,141,150,0,0,1,1,0,1,0,0,1,0,39,1,0,0,2,36,1,1,0,0,9,0,0,0,0,51,0,3,5,10,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Folly Beach Public Safety,1995,South Carolina,1609,SC01004,0,0,0,0,0,1,0,1,2,2,0,0,0,45,0,2,4,2,37,18,11,6,1,117,8,5,2,1,191,0,8,11,143,154,0,0,1,0,1,0,0,0,0,0,20,0,0,1,1,18,0,0,0,0,6,2,1,1,0,29,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Folly Beach Public Safety,1994,South Carolina,1625,SC01004,0,0,0,0,0,3,1,2,0,0,0,0,0,29,2,0,3,1,23,25,23,2,0,48,3,3,0,0,108,0,6,9,76,85,0,0,3,1,2,0,0,0,0,0,17,2,0,1,1,13,2,2,0,0,6,0,0,0,0,28,0,4,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Folly Beach Public Safety,1993,South Carolina,1616,SC01004,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,3,3,7,14,12,2,0,51,6,6,0,0,85,0,7,7,71,78,0,0,0,0,0,0,0,0,0,0,8,0,0,3,2,3,1,1,0,0,2,2,2,0,0,13,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Folly Beach Public Safety,1992,South Carolina,1444,SC01004,0,0,0,0,0,2,2,0,0,0,0,0,0,34,0,2,0,4,28,51,45,4,2,92,6,5,1,0,185,0,6,8,149,157,0,0,0,0,0,0,0,0,0,0,18,0,2,0,1,15,1,1,0,0,7,1,1,0,0,27,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Folly Beach Public Safety,1991,South Carolina,1427,SC01004,0,0,0,0,0,1,0,0,3,0,0,0,0,13,3,3,3,4,0,107,0,0,0,136,9,0,0,0,269,0,13,17,252,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Folly Beach Public Safety,1990,South Carolina,1398,SC01004,0,0,7,0,0,1,1,0,0,0,0,0,0,33,0,2,3,3,25,59,54,4,1,66,5,5,0,0,164,0,8,9,130,139,0,0,1,1,0,0,0,0,0,0,29,0,1,2,2,24,5,5,0,0,7,3,3,0,0,45,0,5,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Folly Beach Public Safety,1989,South Carolina,1741,SC01004,0,0,4,0,0,1,1,0,1,0,0,0,1,30,1,2,3,3,21,27,23,3,1,93,6,3,2,1,158,0,9,11,126,137,0,0,1,1,0,0,0,0,0,0,29,1,2,2,3,21,4,2,2,0,11,1,1,0,0,46,0,8,9,16,25,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,4,1,1,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,1,0,3,0,0,0,3,3
Folly Beach Public Safety,1988,South Carolina,1681,SC01004,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,2,5,2,22,36,30,3,3,105,2,2,0,0,175,0,9,10,143,153,0,0,1,1,0,0,0,0,0,0,17,0,1,4,0,12,8,5,2,1,9,1,0,1,0,36,0,5,6,18,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Folly Beach Public Safety,1987,South Carolina,1632,SC01004,0,0,2,0,0,4,2,2,1,0,0,1,0,34,1,7,5,3,18,37,35,0,2,111,5,3,1,1,192,0,16,21,153,174,0,0,2,1,1,1,0,0,1,0,22,1,7,1,3,10,6,6,0,0,14,0,0,0,0,45,0,12,15,20,35,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,5,0,0,0,0,8,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,3,0,0,0,0,5,0,1,1,4,5
Folly Beach Public Safety,1986,South Carolina,1649,SC01004,0,0,5,0,0,0,0,0,1,1,0,0,0,53,3,0,9,5,36,55,45,1,9,164,5,2,2,1,278,0,17,18,224,242,0,0,0,0,0,1,1,0,0,0,35,2,0,3,4,26,6,6,0,0,18,0,0,0,0,60,0,9,10,24,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,5,0,0,1,4,5
Folly Beach Public Safety,1985,South Carolina,1670,SC01004,0,0,9,0,0,3,2,1,0,0,0,0,0,36,1,3,4,1,27,55,50,4,1,154,12,9,0,3,260,0,9,12,221,233,0,0,1,0,1,0,0,0,0,0,24,0,3,4,1,16,9,8,1,0,17,2,1,0,1,53,0,8,9,28,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,7,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,5,0,0,0,5,5
Folly Beach Public Safety,1984,South Carolina,1647,SC01004,0,0,17,0,0,1,1,0,2,2,0,0,0,59,2,3,4,2,48,65,49,5,11,133,9,3,4,2,269,0,11,14,207,221,0,0,1,1,0,0,0,0,0,0,41,1,3,4,2,31,11,9,1,1,9,1,0,0,1,63,0,10,11,21,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,2,1,0,0,1,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Folly Beach Public Safety,1983,South Carolina,1489,SC01004,0,0,14,0,0,1,1,0,0,0,0,0,0,55,1,3,5,3,43,53,40,4,9,139,8,5,3,0,256,0,12,13,200,213,0,0,0,0,0,0,0,0,0,0,39,0,1,4,3,31,1,1,0,0,15,2,2,0,0,57,0,8,8,18,26,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,3,0,0,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,14,1,0,5,1,1,0,0,21,0,0,0,21,21
