agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sabetha Police Department,2012,Kansas,2568,KS06601,0,0,0,0,0,1,1,0,0,0,0,0,0,27,2,0,1,1,23,10,7,3,0,17,4,3,0,1,59,0,4,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sabetha Police Department,2011,Kansas,2587,KS06601,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,2,0,2,15,8,4,4,0,7,3,3,0,0,38,0,4,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sabetha Police Department,2010,Kansas,2571,KS06601,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,0,3,3,16,10,5,5,0,21,3,3,0,0,57,0,6,7,34,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sabetha Police Department,2009,Kansas,,KS06601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sabetha Police Department,2008,Kansas,2482,KS06601,0,0,0,0,0,1,1,0,0,0,0,0,0,24,1,0,1,0,22,5,3,1,1,16,1,1,0,0,47,0,2,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sabetha Police Department,2007,Kansas,2506,KS06601,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,8,5,2,1,25,4,2,2,0,47,0,3,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sabetha Police Department,2006,Kansas,2541,KS06601,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,4,1,22,10,4,6,0,16,2,1,0,1,56,0,6,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sabetha Police Department,2005,Kansas,,KS06601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sabetha Police Department,2004,Kansas,2570,KS06601,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,1,1,10,2,2,0,0,15,1,1,0,0,32,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sabetha Police Department,2003,Kansas,,KS06601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sabetha Police Department,2002,Kansas,2615,KS06601,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,4,0,5,6,4,2,0,17,6,2,2,2,38,0,4,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sabetha Police Department,2001,Kansas,2595,KS06601,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,0,2,0,15,2,0,0,2,25,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sabetha Police Department,2000,Kansas,2589,KS06601,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,12,4,8,0,35,0,0,0,0,54,0,1,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sabetha Police Department,1999,Kansas,,KS06601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sabetha Police Department,1998,Kansas,,KS06601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sabetha Police Department,1997,Kansas,,KS06601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sabetha Police Department,1996,Kansas,,KS06601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sabetha Police Department,1995,Kansas,,KS06601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sabetha Police Department,1994,Kansas,,KS06601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sabetha Police Department,1993,Kansas,,KS06601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sabetha Police Department,1992,Kansas,2356,KS06601,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,5,0,0,22,3,2,0,1,34,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sabetha Police Department,1991,Kansas,,KS06601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sabetha Police Department,1990,Kansas,,KS06601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sabetha Police Department,1989,Kansas,2215,KS06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,4,1,2,1,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sabetha Police Department,1988,Kansas,,KS06601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sabetha Police Department,1987,Kansas,2184,KS06601,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,2,0,18,2,0,0,2,26,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Sabetha Police Department,1986,Kansas,,KS06601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sabetha Police Department,1985,Kansas,2304,KS06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,3,0,26,2,0,2,0,41,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sabetha Police Department,1984,Kansas,2293,KS06601,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,9,5,4,0,12,1,0,0,1,25,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Sabetha Police Department,1983,Kansas,2299,KS06601,0,0,3,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,7,3,4,0,22,1,0,1,0,39,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sabetha Police Department,1982,Kansas,2283,KS06601,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,15,4,11,0,21,5,2,1,2,43,0,2,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sabetha Police Department,1981,Kansas,2258,KS06601,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,13,6,6,1,18,0,0,0,0,33,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sabetha Police Department,1980,Kansas,2233,KS06601,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2,0,0,0,0,18,6,7,5,37,2,2,0,0,60,0,2,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sabetha Police Department,1979,Kansas,,KS06601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sabetha Police Department,1978,Kansas,,KS06601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sabetha Police Department,1977,Kansas,2544,KS06601,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,6,4,1,1,15,1,0,1,0,26,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sabetha Police Department,1976,Kansas,2503,KS06601,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,7,5,1,1,31,1,0,1,0,42,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sabetha Police Department,1975,Kansas,2462,KS06601,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,23,3,2,0,1,29,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
