agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Pima County Sheriff's Dept.,1994,Arizona,277282,AZ01000,0,0,19,11,0,94,77,17,151,69,23,14,45,3216,207,90,166,103,2650,2296,1508,552,236,11416,1254,900,228,126,18559,566,822,15087,15909,24,0,5,1,5,24,4,63,7,0,7,51,121,3,0,34,28,6,32,15,2,3,12,886,58,31,47,37,713,181,103,63,15,402,78,56,14,8,1625,173,242,670,912,2,0,0,0,1,3,0,6,0,0,0,3,9,1,0,1,1,0,0,0,0,0,0,112,2,5,4,2,99,54,32,16,6,93,37,28,4,5,305,13,15,191,206,1,0,0,0,0,3,0,4,0,0,0,3,7,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,7,5,1,1,12,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Dept.,1993,Arizona,267823,AZ01000,0,0,19,19,1,97,79,18,121,50,7,11,53,2818,182,72,140,70,2354,2153,1360,529,264,8858,1142,792,223,127,15315,464,701,12259,12960,9,2,3,2,2,10,4,32,16,0,16,58,106,13,1,37,30,7,39,14,2,2,21,1805,87,45,92,42,1539,182,124,47,11,751,139,97,22,20,3001,266,355,1106,1461,5,0,0,0,0,3,3,11,1,0,1,22,34,1,0,2,1,1,8,1,1,0,6,295,9,19,16,3,248,100,60,36,4,243,65,49,6,10,737,47,58,431,489,2,0,0,0,0,2,3,7,0,0,0,16,23,1,0,3,3,0,0,0,0,0,0,17,3,0,2,0,12,0,0,0,0,17,4,3,1,0,42,5,9,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Dept.,1992,Arizona,258803,AZ01000,0,0,8,16,0,78,70,8,135,53,12,12,58,2841,183,72,143,81,2362,2240,1436,531,273,7625,1232,756,287,189,14290,479,708,11220,11928,20,2,3,0,4,14,7,50,19,2,21,52,123,7,0,17,16,1,46,16,3,5,22,1921,74,47,85,52,1663,232,175,47,10,768,143,88,33,22,3189,258,328,1198,1526,8,1,1,0,2,8,5,25,5,1,6,24,55,1,0,5,4,1,3,0,0,0,3,322,17,10,16,3,276,88,66,16,6,259,59,38,11,10,782,46,55,451,506,5,1,1,0,2,7,4,20,2,1,3,22,45,3,0,0,0,0,1,0,0,0,1,12,1,0,1,0,10,1,0,0,1,25,5,5,0,0,48,2,6,32,38,0,0,0,0,0,0,0,0,0,0,0,1,1
Pima County Sheriff's Dept.,1991,Arizona,253265,AZ01000,0,0,8,20,2,71,52,19,129,52,12,14,51,2643,131,67,103,75,2267,2206,1406,541,259,7740,839,493,203,143,13752,376,596,10887,11483,23,4,3,6,7,5,4,52,23,1,24,26,102,5,0,17,15,2,23,9,5,2,7,1812,75,41,60,53,1583,177,116,55,6,717,118,76,24,18,2915,229,274,1058,1332,14,3,2,2,3,5,0,29,6,0,6,11,46,0,0,0,0,0,4,1,1,0,2,251,7,11,12,4,217,78,47,27,4,269,53,35,8,10,683,34,38,428,466,7,3,2,0,1,4,0,17,3,0,3,8,28,0,0,0,0,0,0,0,0,0,0,11,2,0,1,0,8,0,0,0,0,19,7,5,0,2,45,3,3,34,37,1,0,1,0,0,0,0,2,2,0,2,4,8
Pima County Sheriff's Dept.,1990,Arizona,247540,AZ01000,0,0,0,15,1,83,62,21,120,63,11,13,33,2806,239,64,94,120,2289,2160,1406,548,206,8505,691,330,177,184,14465,517,735,11440,12175,18,2,5,0,3,8,1,37,9,2,11,36,84,5,0,41,32,9,42,21,5,5,11,1997,149,32,61,87,1668,310,208,81,21,760,102,44,27,31,3294,329,417,1209,1626,8,1,3,0,0,7,2,21,2,1,3,13,37,0,0,1,1,0,3,2,1,0,0,214,10,4,6,3,191,104,68,30,6,274,30,12,6,12,657,23,27,439,466,5,1,3,0,0,4,2,15,2,1,3,13,31,1,0,3,3,0,3,1,0,2,0,21,3,1,1,0,16,7,1,6,0,43,14,7,3,4,93,5,12,65,77,0,0,0,0,0,0,0,0,0,0,0,1,1
Pima County Sheriff's Dept.,1989,Arizona,241424,AZ01000,0,0,0,14,2,80,32,16,138,54,12,2,6,2698,180,24,31,360,2103,2365,786,262,133,8684,543,70,60,151,14610,595,827,11678,12505,19,6,1,1,2,2,18,49,7,0,7,30,86,8,1,29,15,5,41,15,5,0,3,1900,98,17,15,237,1533,302,89,34,1,813,89,7,4,33,3209,367,445,1230,1675,5,3,0,0,1,1,4,14,1,0,1,11,26,0,0,0,0,0,6,2,2,0,1,214,10,4,0,34,166,106,38,12,1,249,19,1,1,5,608,48,54,388,442,2,1,0,0,0,1,2,6,1,0,1,7,14,0,0,2,2,0,0,0,0,0,0,41,5,1,0,8,27,13,1,2,1,117,12,3,1,2,186,14,16,143,159,0,0,0,0,0,0,0,0,1,0,1,0,1
Pima County Sheriff's Dept.,1988,Arizona,239868,AZ01000,0,0,0,24,0,73,59,14,102,102,0,0,0,2609,555,0,-8,3,2059,2233,1401,577,255,7785,576,254,204,118,13486,550,749,10678,11427,19,0,4,0,13,14,12,62,10,1,11,11,84,11,0,39,34,5,29,28,0,1,0,1915,388,1,0,4,1522,328,217,87,24,740,81,66,8,7,3165,393,472,1171,1643,8,0,0,0,1,6,2,17,1,0,1,4,22,0,0,0,0,0,5,5,0,0,0,174,25,0,0,0,149,82,51,27,4,222,21,17,3,1,512,25,30,333,363,1,0,0,0,1,1,2,5,1,0,1,2,8,3,0,6,6,0,4,3,0,1,0,97,22,0,8,0,67,18,11,6,1,372,32,14,0,18,532,30,43,422,465,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Dept.,1987,Arizona,,AZ01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pima County Sheriff's Dept.,1986,Arizona,237354,AZ01000,0,1,42,19,1,89,67,22,110,56,17,11,26,2214,281,99,115,115,1604,2952,1894,670,388,5005,473,111,95,267,10949,610,828,8516,9344,18,2,1,1,3,3,5,33,14,3,17,36,86,12,0,39,31,8,27,15,4,4,4,1540,182,66,79,104,1109,322,222,84,16,745,102,44,15,43,2810,431,509,1192,1701,4,1,0,0,0,1,1,7,1,2,3,13,23,0,0,6,4,2,1,0,0,0,1,203,12,11,16,14,150,86,63,23,0,273,25,13,3,9,605,53,60,395,455,2,1,0,0,0,0,1,4,0,1,1,6,11,0,0,10,6,4,6,3,1,1,1,90,8,0,6,7,69,38,14,22,2,117,46,26,2,18,307,21,37,201,238,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Dept.,1985,Arizona,228501,AZ01000,0,0,51,17,1,48,34,14,101,41,19,8,33,1670,131,50,84,75,1330,2758,1767,661,330,4225,407,128,105,174,9320,340,506,7483,7989,17,1,2,2,7,15,9,53,11,3,14,26,93,15,1,33,18,15,26,11,2,2,11,1146,85,30,47,84,900,311,207,86,18,646,78,46,12,20,2290,246,320,1069,1389,4,1,1,1,0,11,5,23,0,0,0,11,34,0,1,3,1,2,0,0,0,0,0,121,2,6,6,6,101,73,53,17,3,178,31,18,7,6,432,20,23,307,330,4,1,1,0,0,7,1,14,0,0,0,11,25,0,0,7,7,0,8,4,3,0,1,80,6,1,3,9,61,30,12,16,2,138,23,20,1,2,287,19,34,192,226,0,0,0,0,0,0,0,0,0,0,0,1,1
Pima County Sheriff's Dept.,1984,Arizona,216949,AZ01000,0,0,38,16,0,75,53,22,97,47,16,8,26,1618,116,73,77,60,1292,2729,1739,654,336,3954,421,113,114,194,9022,326,514,7216,7730,31,0,6,1,10,30,3,81,14,3,17,14,112,12,0,26,20,6,25,10,3,3,9,1097,64,44,53,79,857,320,224,74,22,635,70,31,15,24,2231,240,303,1071,1374,11,0,2,0,5,23,2,43,0,0,0,3,46,0,0,4,3,1,3,1,1,0,1,76,3,6,6,7,54,92,66,26,0,128,21,6,2,13,339,22,29,256,285,6,0,2,0,1,1,2,12,0,0,0,3,15,3,0,4,2,2,12,4,1,2,5,79,7,2,4,22,44,36,13,15,8,107,28,23,4,1,272,35,54,174,228,0,0,0,0,0,0,0,0,1,0,1,2,3
Pima County Sheriff's Dept.,1983,Arizona,208046,AZ01000,1,0,59,11,0,75,54,21,84,37,13,9,25,1608,106,58,90,113,1241,2180,1390,524,266,3751,367,112,84,171,8242,367,537,6464,7001,25,1,3,0,4,92,4,129,10,2,12,25,166,9,0,28,22,6,28,10,3,3,12,1263,66,39,56,112,990,271,186,67,18,577,56,25,8,23,2306,273,338,978,1316,3,1,0,0,0,62,0,66,1,1,2,6,74,2,0,5,5,0,4,1,0,1,2,91,12,3,6,12,58,86,55,25,6,149,26,8,4,14,370,33,44,268,312,1,1,0,0,0,0,0,2,1,0,1,4,7,1,0,5,3,2,6,1,1,1,3,79,5,3,6,18,47,67,36,28,3,217,33,23,4,6,422,32,44,331,375,9,0,0,0,0,1,0,10,2,0,2,2,14
Pima County Sheriff's Dept.,1982,Arizona,200815,AZ01000,0,0,41,18,0,66,42,24,90,43,15,9,23,1412,119,61,60,74,1098,2447,1780,437,230,4082,418,135,103,180,8661,314,488,7075,7563,17,1,2,2,2,63,6,93,21,3,24,11,128,15,0,21,13,8,42,25,4,4,9,1055,66,34,43,58,854,343,244,81,18,604,102,54,16,32,2242,201,279,1109,1388,3,0,1,0,1,51,0,56,1,0,1,3,60,0,0,2,1,1,1,0,0,0,1,121,6,8,1,9,97,104,75,22,7,185,38,22,3,13,453,24,27,329,356,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,7,1,0,1,0,0,0,0,2,2,2,4,1,7
Pima County Sheriff's Dept.,1981,Arizona,196111,AZ01000,0,0,37,8,0,74,58,16,106,63,6,8,29,1360,117,42,92,73,1036,2596,2147,226,223,4323,411,152,81,178,8953,324,512,7405,7917,26,3,2,0,4,7,4,46,19,1,20,9,75,5,0,39,35,4,39,26,1,5,7,896,68,20,42,59,707,493,464,14,15,580,104,55,17,32,2176,189,272,1197,1469,9,0,0,0,2,2,2,15,2,0,2,3,20,2,0,6,5,1,4,1,0,1,2,146,4,2,7,7,126,146,134,6,6,200,41,22,4,15,559,20,32,401,433,7,0,0,0,2,2,1,12,0,0,0,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,8,2,1,0,0,0,0,0,3,4,0,4,1,8
Pima County Sheriff's Dept.,1980,Arizona,190659,AZ01000,0,0,78,10,1,64,49,15,86,33,16,5,32,1423,126,55,83,82,1077,3040,2460,294,286,4453,444,153,94,197,9609,346,506,8025,8531,16,1,1,1,10,8,4,41,22,9,31,16,88,5,1,42,40,2,21,6,3,2,10,820,63,32,39,61,625,234,219,9,6,503,96,54,16,26,1751,195,263,862,1125,7,1,0,0,0,7,0,15,0,3,3,11,29,0,1,2,2,0,4,1,0,0,3,112,5,6,0,4,97,97,88,5,4,170,50,28,8,14,452,15,21,333,354,4,1,0,0,0,1,0,6,0,2,2,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,25,25,9,0,1,0,0,1,0,11,5,0,5,9,25
Pima County Sheriff's Dept.,1979,Arizona,155049,AZ01000,0,0,85,12,0,53,40,13,122,68,11,10,33,1113,104,55,80,70,804,2085,1731,166,188,4302,449,182,82,185,8217,309,496,6917,7413,24,1,5,0,7,3,7,47,15,12,27,7,81,4,0,35,30,5,43,25,4,3,11,702,57,33,38,51,523,311,298,5,8,461,83,44,15,24,1665,179,261,881,1142,13,0,0,0,2,1,1,17,1,6,7,2,26,0,0,0,0,0,6,3,1,1,1,124,7,9,9,2,97,151,148,1,2,177,46,21,8,17,517,27,33,387,420,5,0,0,0,2,1,1,9,0,4,4,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,1,0,1,0,0,0,0,2,0,0,0,0,2
Pima County Sheriff's Dept.,1978,Arizona,137208,AZ01000,0,0,75,8,0,46,40,6,106,54,10,8,34,1019,87,37,75,73,747,2087,1726,201,160,3634,430,188,82,160,7330,272,432,6151,6583,,,,,,,,,,,,,,8,0,40,33,7,37,14,1,2,20,711,50,26,42,64,529,328,296,21,11,440,120,66,25,29,1684,182,267,888,1155,,,,,,,,,,,,,,0,0,1,1,0,4,1,0,0,3,139,7,4,4,10,114,123,110,7,6,171,58,27,10,21,496,25,30,352,382,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Pima County Sheriff's Dept.,1977,Arizona,115089,AZ01000,0,0,90,13,3,51,39,12,99,49,17,8,25,1113,70,46,74,115,808,2886,2141,530,215,3521,338,151,74,113,8024,305,468,6745,7213,,,,,,,,,,,,,,9,1,34,28,6,29,13,4,2,10,731,52,27,47,112,493,424,354,55,15,442,94,48,20,26,1764,238,310,960,1270,,,,,,,,,,,,,,5,1,2,1,1,4,2,1,1,0,147,4,9,7,17,110,177,149,20,8,195,43,23,2,18,574,37,48,415,463,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Pima County Sheriff's Dept.,1976,Arizona,99132,AZ01000,0,0,89,14,6,54,41,13,101,54,14,7,26,1044,83,37,84,91,749,2874,2216,426,232,3647,406,188,76,142,8146,295,464,6927,7391,,,,,,,,,,,,,,7,5,31,21,10,39,21,5,4,9,855,47,27,74,102,605,293,237,43,13,367,106,57,16,33,1703,250,327,766,1093,,,,,,,,,,,,,,0,0,2,1,1,7,1,0,1,5,149,4,7,18,13,107,158,125,24,9,141,58,32,8,18,515,42,51,357,408,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Pima County Sheriff's Dept.,1975,Arizona,100540,AZ01000,0,0,72,13,19,51,28,23,136,69,17,12,38,1380,108,43,151,231,847,2660,1777,769,114,3782,415,174,73,168,8456,533,733,6857,7590,,,,,,,,,,,,,,9,9,10,7,3,44,27,5,2,10,800,60,25,72,157,486,412,290,102,20,405,91,39,17,35,1780,314,377,908,1285,,,,,,,,,,,,,,0,0,1,1,0,7,3,1,0,3,121,4,6,18,7,86,151,114,27,10,148,29,10,5,14,457,35,43,328,371,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Pima County Sheriff's Dept.,1974,Arizona,102748,AZ01000,0,0,58,18,9,51,36,15,164,107,12,11,34,1140,71,50,71,176,772,2420,1431,850,139,2973,498,236,75,187,7273,368,601,5891,6492,,,,,,,,,,,,,,9,3,14,6,8,35,24,3,0,8,675,38,20,25,136,456,244,162,71,11,417,121,75,17,29,1518,219,277,782,1059,,,,,,,,,,,,,,0,1,2,0,2,4,2,1,0,1,58,1,3,3,8,43,100,70,29,1,109,46,27,1,18,320,15,21,255,276,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Pima County Sheriff's Dept.,1973,Arizona,120454,AZ01000,0,0,0,10,0,43,34,9,97,77,0,0,20,844,64,32,53,111,584,1424,984,377,63,2306,407,407,0,0,4547,260,410,4137,4547,,,,,,,,,,,,,,9,0,17,15,2,18,14,0,0,4,438,29,22,30,114,243,192,135,57,0,219,94,94,0,0,744,195,239,505,744,,,,,,,,,,,,,,0,0,4,3,1,5,2,0,0,3,39,3,4,1,0,31,66,38,28,0,85,41,41,0,0,209,8,17,192,209,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Pima County Sheriff's Dept.,1972,Arizona,110332,AZ01000,0,0,0,5,0,58,40,18,74,55,0,0,19,865,53,26,48,84,654,1271,766,427,78,2013,369,369,0,0,4001,211,348,3653,4001,,,,,,,,,,,,,,4,0,31,18,13,22,18,0,0,4,445,26,11,18,48,342,180,140,36,4,248,45,45,0,0,633,103,160,473,633,,,,,,,,,,,,,,0,0,3,1,2,2,1,0,0,1,35,0,1,5,4,25,56,44,11,1,80,27,27,0,0,178,10,15,163,178,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Pima County Sheriff's Dept.,1971,Arizona,98050,AZ01000,0,0,0,3,1,50,38,12,48,35,0,0,13,824,49,18,41,94,622,987,644,259,84,1833,329,329,0,0,3453,202,303,3149,3452,,,,,,,,,,,,,,8,1,23,20,3,10,7,0,0,3,454,30,5,17,54,348,75,62,11,2,82,25,25,0,0,330,106,147,182,329,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,0,0,15,0,1,1,1,12,25,15,9,1,37,9,9,0,0,76,3,4,71,75,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Pima County Sheriff's Dept.,1970,Arizona,88734,AZ01000,0,0,0,8,9,30,24,6,39,22,0,0,17,480,31,11,17,37,384,790,573,213,4,1635,289,289,0,0,2896,96,173,2714,2887,,,,,,,,,,,,,,3,7,6,5,1,2,1,0,0,1,58,14,1,3,22,18,58,34,24,0,58,21,21,0,0,195,40,51,137,188,,,,,,,,,,,,,,0,1,3,3,0,0,0,0,0,0,1,0,0,0,0,1,10,8,2,0,35,11,11,0,0,60,0,3,56,59,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Pima County Sheriff's Dept.,1969,Arizona,82998,AZ01000,0,0,0,0,0,16,16,0,18,13,0,0,5,338,23,12,16,87,200,743,517,212,14,1335,180,180,0,0,2430,138,172,2258,2430,,,,,,,,,,,,,,0,0,2,2,0,0,0,0,0,0,41,6,0,1,2,32,34,17,16,1,53,9,9,0,0,107,9,11,96,107,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,19,13,5,1,28,6,6,0,0,54,1,1,53,54,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Pima County Sheriff's Dept.,1968,Arizona,97140,AZ01000,0,0,0,1,0,20,11,9,14,8,0,0,6,135,7,7,10,15,96,827,552,214,61,1053,176,176,0,0,2130,39,74,2056,2130,,,,,,,,,,,,,,1,0,6,5,1,2,2,0,0,0,47,2,4,5,4,31,65,42,11,2,90,7,7,0,0,187,16,25,162,187,,,,,,,,,,,,,,0,0,4,3,1,1,1,0,0,0,3,0,0,1,0,2,42,25,10,1,49,6,6,0,0,103,1,6,97,103,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Pima County Sheriff's Dept.,1967,Arizona,,AZ01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pima County Sheriff's Dept.,1966,Arizona,108123,AZ01000,0,0,0,2,0,14,8,6,16,6,0,0,10,75,6,8,11,48,2,534,346,130,58,781,129,129,0,0,1549,73,105,1444,1549,,,,,,,,,,,,,,2,0,0,0,0,1,1,0,0,0,24,1,2,5,13,1,29,17,9,0,40,5,5,0,0,100,23,26,74,100,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,5,1,1,1,1,1,23,15,6,0,33,2,2,0,0,63,4,5,58,63,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Pima County Sheriff's Dept.,1965,Arizona,73826,AZ01000,0,0,0,5,0,10,6,4,13,7,0,0,6,30,5,3,5,16,1,457,291,126,40,581,95,95,0,0,1190,29,57,1133,1190,,,,,,,,,,,,,,3,0,4,2,2,2,1,0,0,0,12,1,0,2,5,1,23,10,0,5,34,19,19,0,0,96,11,20,76,96,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,11,1,0,5,19,11,11,0,0,45,3,4,41,45,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Pima County Sheriff's Dept.,1964,Arizona,81357,AZ01000,0,0,0,3,0,12,10,2,19,16,0,0,3,119,8,8,16,38,49,647,429,165,53,817,124,124,0,0,1692,70,104,1588,1692,,,,,,,,,,,,,,2,0,6,6,0,8,7,0,0,0,19,2,5,1,6,2,68,60,7,1,33,10,10,0,0,144,17,33,111,144,,,,,,,,,,,,,,0,0,3,3,0,3,3,0,0,0,7,0,4,0,3,0,58,51,7,0,28,6,6,0,0,105,7,13,92,105,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Pima County Sheriff's Dept.,1963,Arizona,63688,AZ01000,0,0,0,5,0,3,0,0,14,0,0,0,0,34,0,0,0,0,0,655,0,0,0,865,161,161,0,0,1737,34,56,1681,1737,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Pima County Sheriff's Dept.,1962,Arizona,73572,AZ01000,0,0,0,2,0,7,0,0,15,0,0,0,0,46,0,0,0,0,0,509,0,0,0,521,92,92,0,0,1192,46,70,1122,1192,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
