agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Scituate Police Department,2013,Massachusetts,18230,MA01224,0,0,0,0,0,3,3,0,3,2,0,1,0,90,0,4,9,5,72,26,7,17,2,106,4,3,1,0,232,0,18,24,136,160,0,0,1,1,0,2,2,0,0,0,69,0,4,6,5,54,8,1,7,0,16,0,0,0,0,96,0,15,18,24,42,0,0,0,0,0,0,0,0,0,0,12,0,1,1,2,8,0,0,0,0,0,0,0,0,0,12,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scituate Police Department,2012,Massachusetts,18395,MA01224,0,0,0,0,0,2,2,0,1,0,0,0,1,106,4,0,12,4,86,34,16,17,1,170,5,5,0,0,318,0,20,23,209,232,0,0,1,1,0,1,0,0,0,1,58,4,0,8,3,43,5,3,2,0,22,0,0,0,0,87,0,15,17,27,44,0,0,1,1,0,0,0,0,0,0,4,0,0,2,0,2,1,0,1,0,1,0,0,0,0,7,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scituate Police Department,2011,Massachusetts,18244,MA01224,0,0,0,0,0,1,1,0,5,0,0,3,2,116,0,9,15,8,84,51,20,28,3,135,11,8,2,1,319,0,32,38,197,235,0,0,1,1,0,3,0,0,1,2,73,0,7,12,7,47,16,9,6,1,24,1,1,0,0,118,0,26,30,41,71,0,0,0,0,0,0,0,0,0,0,12,0,2,2,0,8,2,0,2,0,4,0,0,0,0,18,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scituate Police Department,2010,Massachusetts,18133,MA01224,0,0,0,0,0,2,2,0,0,0,0,0,0,135,1,2,25,2,105,49,14,33,2,158,16,14,2,0,360,0,30,32,223,255,0,0,1,1,0,0,0,0,0,0,88,1,2,23,2,60,10,2,8,0,27,3,3,0,0,129,0,28,29,40,69,0,0,1,1,0,0,0,0,0,0,16,0,0,3,0,13,1,0,1,0,7,1,1,0,0,26,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scituate Police Department,2009,Massachusetts,18032,MA01224,0,0,0,0,0,0,0,0,2,1,0,0,1,105,0,4,17,3,81,66,31,30,5,159,19,18,1,0,351,0,24,26,244,270,0,0,0,0,0,1,0,0,0,1,66,0,4,14,3,45,12,5,7,0,18,5,5,0,0,102,0,21,22,35,57,0,0,0,0,0,0,0,0,0,0,10,0,2,1,0,7,1,1,0,0,7,1,1,0,0,19,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scituate Police Department,2008,Massachusetts,17879,MA01224,0,0,0,0,0,2,2,0,1,1,0,0,0,109,1,4,6,5,93,46,31,10,5,140,10,6,1,3,308,0,16,19,196,215,0,0,0,0,0,0,0,0,0,0,56,1,3,6,3,43,4,3,1,0,23,2,1,0,1,85,0,13,13,29,42,0,0,0,0,0,0,0,0,0,0,4,0,2,1,0,1,1,1,0,0,4,0,0,0,0,9,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scituate Police Department,2007,Massachusetts,18116,MA01224,0,0,0,0,0,0,0,0,0,0,0,0,0,79,1,7,1,3,67,50,33,7,10,113,4,4,0,0,246,0,12,12,167,179,0,0,0,0,0,0,0,0,0,0,52,1,7,1,3,40,9,7,2,0,11,0,0,0,0,72,0,12,12,20,32,0,0,0,0,0,0,0,0,0,0,10,0,4,0,0,6,4,3,1,0,1,0,0,0,0,15,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scituate Police Department,2006,Massachusetts,18229,MA01224,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,2,9,7,43,41,27,9,5,103,7,6,1,0,212,0,18,18,151,169,0,0,0,0,0,0,0,0,0,0,47,0,1,9,7,30,7,5,2,0,8,1,1,0,0,63,0,17,17,16,33,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,1,2,0,1,0,0,0,0,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scituate Police Department,2005,Massachusetts,18145,MA01224,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,2,14,4,64,32,17,11,4,114,12,11,1,0,242,0,20,20,158,178,0,0,0,0,0,0,0,0,0,0,45,0,2,11,4,28,7,2,5,0,9,0,0,0,0,61,0,17,17,16,33,0,0,0,0,0,0,0,0,0,0,10,0,0,8,1,1,1,1,0,0,1,0,0,0,0,12,0,9,9,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scituate Police Department,2004,Massachusetts,18126,MA01224,0,0,0,0,0,1,1,0,0,0,0,0,0,72,1,3,8,6,54,42,30,4,8,117,21,19,1,1,253,0,18,19,180,199,0,0,1,1,0,0,0,0,0,0,52,1,3,6,6,36,4,4,0,0,11,1,1,0,0,69,0,16,17,16,33,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,3,3,0,0,2,0,0,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scituate Police Department,2003,Massachusetts,18168,MA01224,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,1,4,1,55,39,28,4,7,100,9,9,0,0,209,0,6,6,148,154,0,0,0,0,0,0,0,0,0,0,39,0,1,4,1,33,5,5,0,0,10,1,1,0,0,55,0,6,6,16,22,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scituate Police Department,2002,Massachusetts,18084,MA01224,0,0,0,0,0,2,2,0,0,0,0,0,0,52,0,0,9,7,36,35,23,7,5,67,12,11,1,0,168,0,16,18,114,132,0,0,1,1,0,0,0,0,0,0,34,0,0,8,6,20,7,2,4,1,8,2,2,0,0,52,0,14,15,17,32,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,2,0,1,1,3,2,2,0,0,12,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scituate Police Department,2001,Massachusetts,17948,MA01224,0,0,0,0,0,0,0,0,1,0,0,0,1,58,0,3,7,3,45,29,17,4,8,103,5,5,0,0,196,0,13,14,137,151,0,0,0,0,0,0,0,0,0,0,40,0,2,7,1,30,4,4,0,0,12,2,2,0,0,58,0,10,10,18,28,0,0,0,0,0,0,0,0,0,0,10,0,1,3,1,5,1,1,0,0,4,2,2,0,0,17,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scituate Police Department,2000,Massachusetts,17863,MA01224,0,0,0,0,0,1,1,0,0,0,0,0,0,53,0,3,2,1,47,21,17,0,4,84,8,8,0,0,167,0,6,7,113,120,0,0,1,1,0,0,0,0,0,0,25,0,1,2,1,21,1,1,0,0,10,0,0,0,0,37,0,4,5,11,16,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,2,0,0,0,0,8,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scituate Police Department,1999,Massachusetts,17657,MA01224,0,0,0,0,0,3,2,1,1,0,1,0,0,61,1,0,7,8,45,47,7,1,39,2,6,6,0,0,120,0,16,20,55,75,0,0,2,2,0,1,0,1,0,0,38,0,0,5,8,25,1,0,0,1,0,0,0,0,0,42,0,13,16,1,17,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scituate Police Department,1998,Massachusetts,17527,MA01224,0,0,7,0,0,3,2,1,0,0,0,0,0,67,0,0,13,2,52,66,1,65,0,83,9,9,0,0,228,0,15,18,158,176,0,0,2,1,1,0,0,0,0,0,58,0,0,13,2,43,10,0,10,0,10,7,7,0,0,87,0,15,17,27,44,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,2,3,0,3,0,0,0,0,0,0,8,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,7,3,3,0,0,15,0,0,0,15,15
Scituate Police Department,1997,Massachusetts,17979,MA01224,0,0,2,0,0,0,0,0,0,0,0,0,0,51,0,0,8,1,42,82,6,76,0,90,9,9,0,0,232,0,9,9,181,190,0,0,0,0,0,0,0,0,0,0,27,0,0,6,1,20,13,6,7,0,7,5,5,0,0,52,0,7,7,25,32,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,9,4,5,0,3,2,2,0,0,17,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,4,5,5,0,0,13,0,0,0,13,13
Scituate Police Department,1996,Massachusetts,17903,MA01224,0,0,8,0,0,0,0,0,0,0,0,0,0,39,0,1,1,0,37,39,10,26,3,117,9,9,0,0,204,0,2,2,165,167,0,0,0,0,0,0,0,0,0,0,27,0,1,1,0,25,3,1,1,1,8,1,1,0,0,39,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,4,0,0,0,0,8,0,0,1,7,8
Scituate Police Department,1995,Massachusetts,17851,MA01224,0,0,2,0,0,1,1,0,1,0,0,0,1,25,1,0,3,2,19,51,26,17,8,124,4,4,0,0,206,0,6,8,179,187,0,0,1,1,0,1,0,0,0,1,22,0,0,3,2,17,3,1,1,1,19,1,1,0,0,47,0,5,7,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,0,0,4,19,0,0,0,0,29,0,0,0,23,23
Scituate Police Department,1994,Massachusetts,17315,MA01224,0,0,4,0,0,0,0,0,0,0,0,0,0,26,0,1,3,4,18,26,12,13,1,95,8,5,1,2,155,0,8,8,129,137,0,0,0,0,0,0,0,0,0,0,25,0,1,2,4,18,3,1,2,0,16,2,1,0,1,46,0,7,7,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,6,0,0,6,18,0,0,0,0,27,0,0,1,24,25
Scituate Police Department,1993,Massachusetts,17232,MA01224,0,0,5,0,0,1,1,0,1,0,0,0,1,35,0,0,2,3,30,62,32,18,12,134,15,14,1,0,248,0,5,7,211,218,0,0,1,1,0,0,0,0,0,0,32,0,0,2,2,28,8,2,4,2,19,5,5,0,0,65,0,4,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,7,0,0,7,17,0,0,0,0,30,0,0,0,24,24
Scituate Police Department,1992,Massachusetts,16734,MA01224,0,0,11,0,0,2,2,0,1,0,0,0,1,33,0,0,4,9,20,72,28,29,15,117,9,8,0,1,234,0,13,16,198,214,0,0,1,1,0,1,0,0,0,1,32,0,0,3,6,23,14,4,8,2,15,3,2,0,1,66,0,9,11,32,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,0,0,1,4,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,6,0,0,6,9,0,0,0,0,22,0,0,1,15,16
Scituate Police Department,1991,Massachusetts,16729,MA01224,0,0,10,0,0,1,1,0,3,1,0,0,2,37,0,1,4,14,18,81,42,17,22,131,12,12,0,0,265,0,19,23,224,247,0,0,1,1,0,2,0,0,0,2,34,0,1,4,12,17,20,3,4,13,22,1,1,0,0,80,0,17,20,43,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,4,0,0,0,4,5,0,0,0,0,5,23,1,2,20,18,0,0,0,0,50,0,0,4,41,45
Scituate Police Department,1990,Massachusetts,16786,MA01224,0,0,5,0,0,2,2,0,0,0,0,0,0,26,0,1,2,13,10,83,47,19,17,89,11,8,2,1,211,0,16,18,183,201,0,0,2,2,0,0,0,0,0,0,24,0,1,2,11,10,11,5,4,2,8,1,1,0,0,46,0,14,16,20,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,5,1,1,0,0,9,0,0,0,9,9
Scituate Police Department,1989,Massachusetts,16696,MA01224,0,0,4,0,0,0,0,0,2,0,0,0,2,35,2,1,7,25,0,118,55,43,20,208,30,24,4,2,393,0,35,37,356,393,0,0,0,0,0,0,0,0,0,0,25,0,1,3,21,0,6,3,3,0,8,8,7,1,0,47,0,25,25,22,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,8,0,0,0,8,8
Scituate Police Department,1988,Massachusetts,,MA01224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scituate Police Department,1987,Massachusetts,17027,MA01224,0,0,1,0,0,1,1,0,1,1,0,0,0,25,1,0,8,16,0,93,55,33,5,98,12,8,1,3,230,0,25,27,203,230,0,0,1,1,0,1,1,0,0,0,20,1,0,6,13,0,19,12,7,0,16,3,3,0,0,60,0,20,22,38,60,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,1,4,0,1,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scituate Police Department,1986,Massachusetts,17376,MA01224,0,0,4,0,0,0,0,0,0,0,0,0,0,26,1,1,6,18,0,125,80,28,17,125,27,22,2,3,303,0,26,26,277,303,0,0,0,0,0,0,0,0,0,0,21,1,1,5,14,0,17,17,0,0,20,1,0,0,1,59,0,21,21,38,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,6,0,0,6,0,0,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scituate Police Department,1985,Massachusetts,17619,MA01224,0,0,9,0,0,3,1,2,4,1,2,1,0,39,1,4,6,23,5,128,76,48,4,117,29,17,4,8,320,0,34,41,274,315,0,0,3,1,2,1,0,1,0,0,34,1,4,5,19,5,8,5,3,0,13,4,1,0,3,63,0,29,33,25,58,0,0,0,0,0,0,0,0,0,0,9,1,1,2,5,0,4,1,3,0,0,0,0,0,0,13,0,9,9,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
