agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Baraboo Police Department,1985,Wisconsin,8092,WI05702,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,2,4,6,52,33,9,10,362,24,16,3,5,451,0,6,7,438,445,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,4,1,3,0,68,5,3,2,0,86,0,3,3,77,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,43,0,0,0,0,47,0,1,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Baraboo Police Department,1984,Wisconsin,8077,WI05702,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,0,0,10,13,70,48,9,13,370,9,6,2,1,473,0,10,11,449,460,0,0,0,0,0,1,0,0,0,1,13,0,0,0,7,6,12,11,1,0,82,4,4,0,0,112,0,7,8,98,106,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,7,6,1,0,36,3,3,0,0,50,0,1,1,46,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Baraboo Police Department,1983,Wisconsin,8200,WI05702,0,0,1,0,0,3,3,0,2,2,0,0,0,8,0,1,0,7,0,52,35,11,6,318,12,7,2,3,395,0,8,13,382,395,0,0,1,1,0,1,1,0,0,0,4,0,1,0,3,0,2,2,0,0,65,1,0,1,0,74,0,4,6,68,74,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,20,1,0,1,0,24,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,6,2,2,0,0,14,0,0,0,14,14
Baraboo Police Department,1982,Wisconsin,8225,WI05702,0,0,0,0,0,1,1,0,1,0,0,0,1,9,0,1,0,5,3,74,52,7,15,487,23,17,1,5,595,0,6,8,584,592,0,0,0,0,0,2,0,0,0,2,6,0,1,0,3,2,26,24,2,0,155,13,10,0,3,202,0,4,6,194,200,0,0,0,0,0,1,0,0,0,1,3,0,0,0,2,1,23,21,2,0,92,11,8,0,3,130,0,2,3,126,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baraboo Police Department,1981,Wisconsin,8180,WI05702,0,0,0,0,0,0,0,0,3,0,0,0,3,19,0,0,0,18,1,69,45,13,11,425,11,8,2,1,527,0,18,21,505,526,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,6,5,1,0,50,3,2,1,0,63,0,3,3,59,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,25,0,0,0,0,28,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baraboo Police Department,1980,Wisconsin,8080,WI05702,0,0,1,0,0,1,1,0,1,0,0,0,1,46,0,1,1,33,11,127,73,27,27,532,19,10,5,4,726,0,35,37,678,715,0,0,0,0,0,0,0,0,0,0,30,0,1,0,21,8,4,2,0,2,95,15,9,5,1,144,0,22,22,114,136,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,0,0,0,0,27,4,3,1,0,37,0,4,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baraboo Police Department,1979,Wisconsin,7843,WI05702,0,0,5,0,0,2,2,0,0,0,0,0,0,22,1,0,0,11,10,82,72,4,6,402,29,20,5,4,537,0,12,14,513,527,0,0,1,1,0,0,0,0,0,0,17,1,0,0,8,8,17,16,1,0,105,14,10,3,1,154,0,9,10,136,146,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,7,6,1,0,38,8,6,1,1,61,0,4,4,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baraboo Police Department,1978,Wisconsin,7951,WI05702,0,0,1,0,0,3,3,0,0,0,0,0,0,2,0,0,0,2,0,67,56,0,11,320,16,12,3,1,408,0,2,5,403,408,0,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,7,6,0,1,104,3,3,0,0,118,0,2,4,114,118,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,5,0,1,41,2,2,0,0,50,0,1,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baraboo Police Department,1977,Wisconsin,7866,WI05702,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,55,46,0,9,264,16,14,1,1,337,0,0,1,335,336,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,12,0,0,59,3,3,0,0,76,0,0,1,74,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,38,1,1,0,0,49,0,0,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baraboo Police Department,1976,Wisconsin,7863,WI05702,0,0,2,0,0,0,0,0,1,0,0,0,1,8,0,3,0,0,5,98,85,1,12,257,9,8,0,1,373,0,3,4,364,368,0,0,0,0,0,1,0,0,0,1,6,0,3,0,0,3,3,3,0,0,36,1,1,0,0,47,0,3,4,40,44,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,3,3,0,0,22,0,0,0,0,29,0,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baraboo Police Department,1975,Wisconsin,7951,WI05702,0,0,2,0,0,0,0,0,1,1,0,0,0,6,0,0,1,0,5,59,50,6,3,264,13,12,1,0,343,0,1,2,336,338,0,0,0,0,0,1,1,0,0,0,4,0,0,1,0,3,3,2,0,1,48,8,7,1,0,64,0,1,2,59,61,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,19,4,3,1,0,27,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baraboo Police Department,1974,Wisconsin,7729,WI05702,0,0,2,0,0,0,0,0,1,1,0,0,0,6,0,0,0,2,4,85,80,3,2,311,12,11,0,1,415,0,2,3,408,411,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,16,13,2,1,53,4,4,0,0,78,0,1,1,73,74,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,2,2,0,19,3,3,0,0,29,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baraboo Police Department,1973,Wisconsin,7887,WI05702,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,44,29,4,11,196,4,4,0,0,246,117,2,2,244,246,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,26,2,2,0,0,32,22,2,2,30,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,17,0,0,0,0,19,14,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baraboo Police Department,1972,Wisconsin,7989,WI05702,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,45,32,9,4,236,6,6,0,0,287,151,0,0,287,287,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,4,1,1,29,2,2,0,0,37,20,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,18,0,0,0,0,21,13,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baraboo Police Department,1971,Wisconsin,8035,WI05702,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,38,27,0,11,229,12,12,0,0,280,153,0,1,279,280,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,2,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baraboo Police Department,1970,Wisconsin,7931,WI05702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,18,0,2,134,13,13,0,0,167,76,0,0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,0,0,0,0,7,2,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,0,0,0,0,7,2,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baraboo Police Department,1969,Wisconsin,8418,WI05702,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,16,15,0,1,107,1,1,0,0,127,71,3,3,124,127,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,2,2,0,0,8,0,0,0,0,13,4,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,9,4,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baraboo Police Department,1968,Wisconsin,7913,WI05702,0,0,0,0,0,1,0,1,1,1,0,0,0,2,0,0,0,1,1,18,13,0,5,76,4,4,0,0,101,51,1,3,98,101,0,0,1,0,1,1,1,0,0,0,2,0,0,0,1,1,2,2,0,0,4,0,0,0,0,9,3,1,3,6,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,3,2,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baraboo Police Department,1967,Wisconsin,8081,WI05702,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,17,16,0,1,93,5,5,0,0,116,78,1,1,115,116,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,9,0,0,3,3,3,0,0,16,3,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,2,3,3,0,0,12,2,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baraboo Police Department,1966,Wisconsin,8081,WI05702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,17,4,3,122,2,2,0,0,148,88,0,0,148,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,29,2,2,0,0,42,19,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baraboo Police Department,1965,Wisconsin,7926,WI05702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,1,3,51,6,6,0,0,81,35,0,0,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,1,15,1,1,0,0,23,6,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baraboo Police Department,1964,Wisconsin,7738,WI05702,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,13,13,0,0,16,2,1,1,15,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,6,6,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baraboo Police Department,1963,Wisconsin,7710,WI05702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,19,0,0,0,0,21,19,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baraboo Police Department,1962,Wisconsin,,WI05702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baraboo Police Department,1961,Wisconsin,6672,WI05702,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,11,2,2,0,0,17,9,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baraboo Police Department,1960,Wisconsin,6672,WI05702,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,1,0,0,6,2,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
