agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rock Island Police Department,2009,Illinois,37976,IL08108,0,0,0,1,0,0,0,0,81,0,0,0,0,268,0,0,0,0,0,385,0,0,0,1172,123,0,0,0,2030,0,268,350,1680,2030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,2008,Illinois,38072,IL08108,0,0,0,4,0,0,0,0,81,0,0,0,0,298,0,0,0,0,0,491,0,0,0,1290,145,0,0,0,2309,0,298,383,1926,2309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,2007,Illinois,38275,IL08108,0,0,0,2,0,0,0,0,86,0,0,0,0,314,0,0,0,0,0,472,0,0,0,1358,163,0,0,0,2395,0,314,402,1993,2395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,2006,Illinois,38910,IL08108,0,0,0,5,0,0,0,0,83,0,0,0,0,253,0,0,0,0,0,416,0,0,0,1405,112,0,0,0,2274,0,253,341,1933,2274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,2005,Illinois,,IL08108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rock Island Police Department,2004,Illinois,,IL08108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rock Island Police Department,2003,Illinois,,IL08108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rock Island Police Department,2002,Illinois,,IL08108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rock Island Police Department,2001,Illinois,,IL08108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rock Island Police Department,2000,Illinois,,IL08108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rock Island Police Department,1999,Illinois,,IL08108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rock Island Police Department,1998,Illinois,,IL08108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rock Island Police Department,1997,Illinois,,IL08108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rock Island Police Department,1996,Illinois,,IL08108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rock Island Police Department,1995,Illinois,,IL08108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rock Island Police Department,1994,Illinois,,IL08108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rock Island Police Department,1993,Illinois,,IL08108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rock Island Police Department,1992,Illinois,41262,IL08108,0,0,0,6,0,0,0,0,117,23,19,16,59,1826,68,92,103,14,1549,488,264,172,52,1662,93,75,8,10,4218,0,277,400,2243,2643,0,0,0,0,0,1,0,1,0,0,12,2,2,2,2,4,2,0,2,0,20,1,1,0,0,40,0,8,9,23,32
Rock Island Police Department,1991,Illinois,40950,IL08108,0,0,0,4,0,0,0,0,106,15,13,6,72,1672,91,98,116,25,1342,577,341,164,72,1759,35,30,4,1,4205,0,330,440,2371,2811,0,0,0,0,0,1,0,0,0,1,6,0,1,0,2,3,3,2,1,0,6,0,0,0,0,18,0,3,4,9,13
Rock Island Police Department,1990,Illinois,40552,IL08108,0,0,0,1,0,0,0,0,85,12,8,11,54,1710,59,91,88,27,1445,523,309,149,65,1782,44,31,4,9,4187,0,265,351,2349,2700,0,0,0,0,0,4,1,1,0,2,8,0,1,0,0,7,2,0,1,1,10,1,0,1,0,29,0,1,5,13,18
Rock Island Police Department,1989,Illinois,42302,IL08108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,27,22,1,4,142,0,0,0,142,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Rock Island Police Department,1988,Illinois,42809,IL08108,0,0,0,0,0,0,0,0,55,6,6,3,40,1407,37,86,49,15,1220,412,256,133,23,1855,81,66,1,14,3835,0,187,242,2348,2590,0,0,0,0,0,3,0,0,0,3,15,1,3,0,0,11,5,3,1,1,27,15,14,1,0,68,0,4,7,47,54
Rock Island Police Department,1987,Illinois,43848,IL08108,0,0,0,1,0,0,0,0,38,6,2,2,28,1387,30,87,69,22,1179,309,199,100,10,1887,75,69,1,5,3722,0,208,247,2271,2518,0,0,0,0,0,1,0,1,0,0,11,1,1,0,1,8,7,4,3,0,29,4,4,0,0,58,0,3,4,40,44
Rock Island Police Department,1986,Illinois,45637,IL08108,0,0,45,0,0,0,0,0,65,9,8,0,48,1644,35,84,65,21,1439,330,220,94,16,1794,97,67,6,24,3950,0,205,270,2221,2491,0,0,0,0,0,4,1,0,0,3,17,0,3,0,0,14,10,5,5,0,37,10,7,2,1,80,0,3,7,57,64
Rock Island Police Department,1985,Illinois,46962,IL08108,0,0,45,0,0,25,22,3,51,6,8,6,31,1433,41,82,73,29,1208,569,360,143,66,2189,76,49,12,15,4343,0,225,301,2834,3135,0,0,3,3,0,4,1,0,0,3,13,0,0,0,0,13,4,1,3,0,44,8,8,0,0,76,0,0,7,56,63
Rock Island Police Department,1984,Illinois,,IL08108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rock Island Police Department,1983,Illinois,47469,IL08108,0,0,40,2,0,21,14,7,118,18,9,6,85,1295,43,96,58,20,1078,677,465,141,71,2582,89,58,11,20,4784,0,217,358,3348,3706,0,0,2,2,0,5,2,0,1,2,7,0,3,1,0,3,6,4,2,0,18,3,1,1,1,41,0,4,11,27,38
Rock Island Police Department,1982,Illinois,47312,IL08108,0,0,60,0,0,16,13,3,91,20,10,2,59,1345,50,110,78,2,1105,749,497,167,85,2469,120,83,14,23,4790,0,240,347,3338,3685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1981,Illinois,47341,IL08108,0,0,39,4,0,18,10,8,153,28,14,7,104,1306,61,81,71,1,1092,1378,898,269,211,2565,144,90,31,23,5568,0,214,389,4087,4476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1980,Illinois,46928,IL08108,0,0,34,3,0,25,19,6,155,33,19,7,96,1209,69,88,68,24,960,1404,812,409,183,2511,172,125,16,31,5479,0,249,432,4087,4519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1979,Illinois,47267,IL08108,0,0,0,6,0,31,24,7,188,56,21,6,105,1051,90,96,47,34,784,1699,904,626,169,2765,253,196,33,24,5993,0,267,492,4717,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1978,Illinois,,IL08108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rock Island Police Department,1977,Illinois,49193,IL08108,0,0,2,4,0,10,8,2,191,56,16,13,106,622,70,55,51,15,431,1247,669,445,133,2141,199,134,21,44,4414,0,191,396,3587,3983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1976,Illinois,51227,IL08108,0,0,0,4,0,21,19,2,183,66,13,14,90,563,65,56,53,2,387,1696,920,603,173,2522,191,149,8,34,5180,0,176,384,4409,4793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1975,Illinois,50200,IL08108,0,0,0,5,0,27,22,5,188,66,16,8,98,477,61,58,36,6,316,1385,755,485,145,2503,250,201,13,36,4835,0,161,381,4138,4519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1974,Illinois,50200,IL08108,0,0,0,3,1,16,12,4,176,66,13,10,87,328,52,27,28,47,174,1333,732,486,115,2002,273,216,27,30,4132,0,154,349,3608,3957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1973,Illinois,49715,IL08108,0,0,0,0,2,5,4,1,101,69,0,0,32,182,31,15,13,10,113,847,393,364,90,1361,173,173,0,0,2558,738,69,175,2381,2556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1972,Illinois,50432,IL08108,0,0,0,2,4,14,9,5,79,49,0,0,30,166,11,12,15,25,103,636,276,279,81,1383,133,133,0,0,2314,856,63,158,2152,2310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1971,Illinois,52415,IL08108,0,0,0,5,1,11,8,3,91,55,0,0,36,175,18,26,12,28,91,577,445,53,79,1733,163,163,0,0,2665,832,84,191,2473,2664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1970,Illinois,50166,IL08108,0,0,0,4,0,10,7,3,95,56,0,0,39,221,14,24,16,46,121,441,341,26,74,1621,223,223,0,0,2494,834,100,209,2285,2494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1969,Illinois,54000,IL08108,0,0,0,2,1,10,6,4,89,33,0,0,56,207,14,25,15,39,114,463,337,30,96,1298,176,176,0,0,2132,705,93,194,1937,2131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1968,Illinois,53606,IL08108,0,0,0,1,0,9,1,8,164,68,0,0,96,173,10,24,18,28,93,401,302,30,69,1404,166,166,0,0,2225,796,80,254,1971,2225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1967,Illinois,53500,IL08108,0,0,0,0,2,4,3,1,86,27,0,0,59,89,4,7,3,9,66,267,211,20,36,1367,197,197,0,0,1946,859,23,113,1831,1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1966,Illinois,53500,IL08108,0,0,0,1,0,2,1,1,86,29,0,0,57,129,10,5,8,10,96,286,231,23,32,1341,220,220,0,0,1969,871,33,122,1847,1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1965,Illinois,51863,IL08108,0,0,0,4,0,1,1,0,37,12,0,0,25,100,6,4,12,34,44,345,278,21,46,1288,176,176,0,0,1907,818,56,98,1809,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1964,Illinois,53355,IL08108,0,0,0,4,5,5,4,1,56,27,0,0,29,138,2,3,3,35,95,298,233,18,47,1286,146,146,0,0,1843,865,43,108,1730,1838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1963,Illinois,50887,IL08108,0,0,0,3,6,0,0,0,44,0,0,0,0,27,0,0,0,0,0,212,0,0,0,1186,140,140,0,0,1618,758,27,74,1538,1612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1962,Illinois,51359,IL08108,0,0,0,1,3,1,0,0,29,0,0,0,0,12,0,0,0,0,0,121,0,0,0,1164,97,97,0,0,1428,775,12,43,1382,1425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1961,Illinois,51863,IL08108,0,0,0,2,1,5,0,0,33,0,0,0,0,17,0,0,0,0,0,221,0,0,0,1137,106,106,0,0,1522,749,17,57,1464,1521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1960,Illinois,51863,IL08108,0,0,0,1,0,1,0,0,33,0,0,0,0,16,0,0,0,0,0,179,0,0,0,975,150,150,0,0,1355,681,16,51,1304,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
