agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Round Lake Park Police Department,2013,Illinois,7425,IL04919,0,0,0,0,0,0,0,0,7,0,0,0,0,9,0,0,0,0,0,20,0,0,0,90,0,0,0,0,126,0,9,16,110,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Round Lake Park Police Department,2012,Illinois,7540,IL04919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Round Lake Park Police Department,2011,Illinois,7528,IL04919,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,42,6,0,0,0,57,0,3,3,54,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Round Lake Park Police Department,2010,Illinois,,IL04919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Round Lake Park Police Department,2009,Illinois,,IL04919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Round Lake Park Police Department,2008,Illinois,,IL04919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Round Lake Park Police Department,2007,Illinois,,IL04919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Round Lake Park Police Department,2006,Illinois,,IL04919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Round Lake Park Police Department,2005,Illinois,,IL04919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Round Lake Park Police Department,2004,Illinois,,IL04919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Round Lake Park Police Department,2003,Illinois,,IL04919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Round Lake Park Police Department,2002,Illinois,,IL04919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Round Lake Park Police Department,2001,Illinois,,IL04919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Round Lake Park Police Department,2000,Illinois,,IL04919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Round Lake Park Police Department,1999,Illinois,,IL04919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Round Lake Park Police Department,1998,Illinois,,IL04919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Round Lake Park Police Department,1997,Illinois,,IL04919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Round Lake Park Police Department,1996,Illinois,,IL04919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Round Lake Park Police Department,1995,Illinois,,IL04919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Round Lake Park Police Department,1994,Illinois,,IL04919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Round Lake Park Police Department,1993,Illinois,,IL04919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Round Lake Park Police Department,1992,Illinois,4115,IL04919,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,1,0,67,27,21,1,5,74,1,1,0,0,170,0,1,1,102,103,0,0,0,0,0,0,0,0,0,0,65,0,0,1,0,64,0,0,0,0,5,0,0,0,0,70,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Round Lake Park Police Department,1991,Illinois,4084,IL04919,0,0,0,1,0,0,0,0,1,1,0,0,0,76,1,3,1,2,69,34,9,17,8,91,3,2,1,0,207,0,7,9,128,137,0,0,0,0,0,1,1,0,0,0,72,0,3,1,2,66,0,0,0,0,6,0,0,0,0,80,0,6,7,6,13,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,4,0,0,0,0,19,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Round Lake Park Police Department,1990,Illinois,4045,IL04919,0,0,0,0,0,0,0,0,1,0,0,0,1,74,0,2,0,2,70,28,12,11,5,152,7,7,0,0,266,0,4,5,187,192,0,0,0,0,0,1,0,0,0,1,64,0,1,0,1,62,5,2,3,0,29,5,5,0,0,106,0,2,3,39,42,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,3,0,3,0,19,2,2,0,0,34,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Round Lake Park Police Department,1989,Illinois,4516,IL04919,0,0,0,0,0,0,0,0,0,0,0,0,0,85,1,4,0,0,80,28,22,5,1,111,7,4,1,2,234,0,5,5,146,151,0,0,0,0,0,0,0,0,0,0,74,0,3,0,0,71,4,4,0,0,19,2,1,0,1,99,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,3,0,0,2,1,0,0,1,15,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,3,3,3,0,0,12,0,0,0,7,7
Round Lake Park Police Department,1988,Illinois,4545,IL04919,0,0,0,0,0,0,0,0,1,0,1,0,0,86,0,4,4,0,78,20,14,3,3,113,10,6,0,4,230,0,8,9,143,152,0,0,0,0,0,0,0,0,0,0,79,0,4,4,0,71,2,2,0,0,8,0,0,0,0,89,0,8,8,10,18,0,0,0,0,0,0,0,0,0,0,17,0,3,2,0,12,1,1,0,0,3,0,0,0,0,21,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Round Lake Park Police Department,1987,Illinois,4443,IL04919,0,0,0,0,0,0,0,0,3,0,0,0,3,88,2,2,0,2,82,45,22,11,12,102,6,1,1,4,249,0,6,9,153,162,0,0,0,0,0,0,0,0,0,0,77,2,0,0,2,73,2,1,1,0,18,0,0,0,0,99,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,1,0,1,0,8,0,0,0,0,19,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Round Lake Park Police Department,1986,Illinois,4350,IL04919,0,0,0,0,0,0,0,0,1,0,1,0,0,70,1,1,0,0,68,36,16,12,8,157,6,0,1,5,270,0,2,3,199,202,0,0,0,0,0,0,0,0,0,0,65,0,1,0,0,64,2,1,1,0,68,0,0,0,0,135,0,1,1,70,71,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,1,0,1,0,59,0,0,0,0,68,0,1,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,2,2,0,0,7,0,0,0,7,7
Round Lake Park Police Department,1985,Illinois,4212,IL04919,0,0,0,0,0,0,0,0,0,0,0,0,0,69,1,0,0,0,68,42,20,14,8,98,12,5,3,4,221,0,1,1,152,153,0,0,0,0,0,0,0,0,0,0,60,1,0,0,0,59,4,1,2,1,10,5,3,1,1,79,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,1,1,0,6,1,1,0,0,18,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3
Round Lake Park Police Department,1984,Illinois,4203,IL04919,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,1,3,0,46,40,21,12,7,82,5,3,0,2,177,0,4,4,127,131,0,0,0,0,0,0,0,0,0,0,44,0,1,3,0,40,6,2,4,0,13,3,3,0,0,66,0,4,4,22,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,6,0,0,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Round Lake Park Police Department,1983,Illinois,4038,IL04919,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,3,0,0,65,29,10,16,3,90,3,1,1,1,190,0,3,3,122,125,0,0,0,0,0,0,0,0,0,0,56,0,2,0,0,54,6,1,4,1,15,2,1,0,1,79,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,7,2,1,0,1,14,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,6,1,0,1,0,0,1,1,0,0,10,0,2,2,2,4
Round Lake Park Police Department,1982,Illinois,4025,IL04919,0,0,0,0,0,0,0,0,1,0,1,0,0,56,0,5,1,0,50,62,27,23,12,128,5,2,0,3,252,0,6,7,195,202,0,0,0,0,0,0,0,0,0,0,47,0,2,1,0,44,10,7,2,1,30,2,1,0,1,89,0,3,3,42,45,0,0,0,0,0,0,0,0,0,0,7,0,2,1,0,4,7,4,2,1,12,0,0,0,0,26,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Round Lake Park Police Department,1981,Illinois,4027,IL04919,0,0,0,0,0,0,0,0,1,0,0,0,1,49,3,2,1,2,41,70,37,28,5,93,8,6,0,2,221,0,8,9,171,180,0,0,0,0,0,1,0,0,0,1,40,3,1,0,2,34,5,2,3,0,12,3,1,0,2,61,0,6,7,20,27,0,0,0,0,0,1,0,0,0,1,9,0,0,0,1,8,1,0,1,0,3,0,0,0,0,14,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Round Lake Park Police Department,1980,Illinois,3992,IL04919,0,0,0,0,0,1,0,1,1,0,0,0,1,52,1,3,1,3,44,48,18,26,4,92,12,7,2,3,206,0,8,10,152,162,0,0,0,0,0,0,0,0,0,0,39,1,1,1,3,33,7,2,5,0,8,4,2,1,1,58,0,6,6,19,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,6,2,1,1,0,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Round Lake Park Police Department,1979,Illinois,4042,IL04919,0,0,2,0,0,0,0,0,2,1,0,0,1,35,2,5,1,0,27,58,25,28,5,89,14,10,1,3,198,0,8,10,161,171,0,0,0,0,0,0,0,0,0,0,30,2,4,0,0,24,13,7,6,0,18,4,2,1,1,65,0,6,6,35,41,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,7,3,4,0,10,1,0,0,1,24,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Round Lake Park Police Department,1978,Illinois,,IL04919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Round Lake Park Police Department,1977,Illinois,,IL04919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Round Lake Park Police Department,1976,Illinois,3866,IL04919,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,2,0,8,21,48,28,11,9,107,11,10,0,1,198,0,11,11,166,177,0,0,0,0,0,0,0,0,0,0,32,1,2,0,8,21,14,5,3,6,53,4,4,0,0,103,0,11,11,71,82,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,6,8,3,0,5,39,0,0,0,0,56,0,3,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
