agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
El Dorado County Sheriff's Office,2013,California,149028,CA00900,0,0,19,2,0,26,24,2,16,0,2,1,13,820,9,21,67,69,654,747,423,293,31,1269,50,13,12,25,2930,0,166,210,2066,2276,0,0,0,0,0,1,0,0,0,1,21,1,1,2,0,17,2,0,1,1,7,0,0,0,0,31,0,4,5,9,14
El Dorado County Sheriff's Office,2012,California,150551,CA00900,0,0,4,3,0,14,14,0,22,6,2,2,12,933,10,25,65,102,731,766,437,281,48,1240,18,7,7,4,2996,0,202,241,2024,2265,2,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,6,1,4,1,12,0,0,0,0,38,0,1,3,18,21
El Dorado County Sheriff's Office,2011,California,151021,CA00900,0,0,7,2,0,21,17,4,21,8,1,1,11,899,10,15,54,69,751,1020,638,331,51,1241,12,5,1,6,3216,0,148,192,2273,2465,0,0,2,2,0,0,0,0,0,0,27,0,1,1,3,22,10,4,6,0,18,2,0,0,2,59,0,5,7,30,37
El Dorado County Sheriff's Office,2010,California,149266,CA00900,0,0,5,3,0,15,15,0,34,10,2,2,20,976,13,16,58,117,772,864,492,346,26,1114,12,6,1,5,3018,0,204,256,1990,2246,0,0,0,0,0,0,0,0,0,0,38,0,2,5,0,31,10,0,9,1,8,0,0,0,0,56,0,7,7,18,25
El Dorado County Sheriff's Office,2009,California,144379,CA00900,0,0,3,3,0,33,30,3,34,9,2,0,23,1033,5,26,93,118,791,715,403,295,17,1129,18,10,1,7,2965,0,242,312,1862,2174,0,0,0,0,0,3,1,0,0,2,21,0,0,3,0,18,7,5,2,0,11,1,0,0,1,43,0,3,6,19,25
El Dorado County Sheriff's Office,2008,California,144018,CA00900,0,0,4,7,0,17,15,2,21,6,3,1,11,893,11,19,82,78,703,738,405,297,36,1286,14,4,5,5,2976,0,190,235,2038,2273,3,0,1,0,1,0,0,0,0,0,28,0,0,4,3,21,8,4,4,0,28,2,2,0,0,70,0,7,11,38,49
El Dorado County Sheriff's Office,2007,California,145863,CA00900,0,0,5,3,0,20,20,0,24,4,0,2,18,960,14,22,72,81,771,652,328,302,22,1350,32,13,4,15,3041,0,189,236,2034,2270,2,0,2,2,0,0,0,0,0,0,12,0,2,2,0,8,2,1,1,0,11,0,0,0,0,29,0,4,8,13,21
El Dorado County Sheriff's Office,2006,California,143926,CA00900,0,0,8,3,0,23,22,1,23,5,2,3,13,966,11,25,93,232,605,694,337,324,33,1411,22,11,2,9,3142,0,361,410,2127,2537,2,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,4,0,4,0,7,1,0,1,0,19,0,2,4,12,16
El Dorado County Sheriff's Office,2005,California,139734,CA00900,0,0,11,3,0,11,10,1,17,4,1,2,10,927,24,27,112,131,633,741,386,331,24,1520,15,8,1,6,3234,0,294,325,2276,2601,0,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,2,0,2,0,11,0,0,0,0,22,0,1,2,13,15
El Dorado County Sheriff's Office,2004,California,136342,CA00900,0,0,9,2,1,19,16,3,25,7,2,2,14,921,18,23,111,92,677,810,391,389,30,1658,8,5,0,3,3444,0,244,290,2476,2766,0,0,0,0,0,0,0,0,0,0,10,1,1,0,1,7,3,1,2,0,10,0,0,0,0,23,0,3,3,13,16
El Dorado County Sheriff's Office,2003,California,133028,CA00900,0,0,6,2,0,24,19,5,23,5,2,1,15,917,13,24,77,70,733,729,399,297,33,1478,20,16,0,4,3193,0,184,233,2227,2460,0,0,0,0,0,1,0,0,1,0,4,0,0,1,0,3,1,0,1,0,8,0,0,0,0,14,0,1,2,9,11
El Dorado County Sheriff's Office,2002,California,127602,CA00900,0,0,12,4,0,22,17,5,22,8,1,0,13,791,12,13,95,100,571,933,573,323,37,1115,12,10,0,2,2899,0,220,268,2060,2328,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,11,0,0,0,0,17,0,0,1,15,16
El Dorado County Sheriff's Office,2001,California,125367,CA00900,0,0,7,2,0,24,20,4,18,3,5,1,9,718,12,28,92,139,447,666,389,237,40,1025,3,2,0,1,2456,0,271,315,1694,2009,1,0,1,1,0,1,1,0,0,0,3,0,0,1,1,1,1,1,0,0,5,0,0,0,0,12,0,2,5,6,11
El Dorado County Sheriff's Office,2000,California,123080,CA00900,0,0,13,2,0,17,15,2,9,1,0,1,7,641,10,21,71,190,349,554,310,217,27,979,13,8,0,5,2215,0,292,320,1546,1866,0,0,0,0,0,0,0,0,0,0,6,0,0,1,3,2,1,0,1,0,3,0,0,0,0,10,0,4,4,4,8
El Dorado County Sheriff's Office,1999,California,127026,CA00900,0,0,11,3,0,23,18,5,8,3,1,2,2,661,12,19,64,241,325,528,275,224,29,782,7,4,1,2,2012,0,336,370,1317,1687,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,0,0,0,0,10,0,0,1,8,9
El Dorado County Sheriff's Office,1998,California,123701,CA00900,0,0,0,5,0,30,22,8,15,5,1,0,9,725,14,24,75,257,355,747,375,329,43,987,14,7,5,2,2523,0,370,420,1748,2168,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,2,0,0,0,0,5,0,1,2,3,5
El Dorado County Sheriff's Office,1997,California,116444,CA00900,0,0,4,3,0,28,21,7,14,6,1,0,7,795,9,18,64,227,477,920,496,381,43,1209,11,5,2,4,2980,0,318,363,2140,2503,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,7,0,0,0,0,12,0,0,1,10,11
El Dorado County Sheriff's Office,1996,California,115038,CA00900,0,0,4,2,0,23,20,3,20,10,1,1,8,724,9,15,63,182,455,733,400,300,33,1360,10,7,1,2,2872,0,269,314,2103,2417,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,6,0,0,0,0,8,0,1,1,7,8
El Dorado County Sheriff's Office,1995,California,113995,CA00900,0,0,2,3,1,25,21,4,26,7,4,3,12,854,19,18,81,149,587,1086,533,503,50,1559,20,13,1,6,3574,0,267,321,2665,2986,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,10,0,0,0,0,12,0,1,1,10,11
El Dorado County Sheriff's Office,1994,California,108860,CA00900,0,0,0,4,1,14,14,0,17,4,3,1,9,874,18,23,63,185,585,1342,812,481,49,1424,23,18,3,2,3699,0,289,324,2789,3113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
El Dorado County Sheriff's Office,1993,California,108098,CA00900,0,0,2,2,0,23,19,4,25,8,5,2,10,686,17,21,72,170,406,1363,821,489,53,1239,29,23,3,3,3367,0,280,330,2631,2961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,4,0,0,0,4,4
El Dorado County Sheriff's Office,1992,California,99625,CA00900,0,0,1,6,0,23,19,4,17,6,1,1,9,641,22,15,74,138,392,1210,684,457,69,1255,26,18,5,3,3178,0,249,295,2491,2786,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,0,2,0,1,0,0,0,0,5,0,0,1,3,4
El Dorado County Sheriff's Office,1991,California,98054,CA00900,0,0,8,7,1,24,22,2,21,5,3,0,13,736,29,13,61,150,483,1135,685,397,53,1227,15,14,1,0,3166,0,253,305,2377,2682,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,1,0,1,0,8,0,0,0,0,23,0,1,1,9,10
El Dorado County Sheriff's Office,1990,California,96054,CA00900,0,0,11,9,1,15,14,1,14,2,4,0,8,665,17,19,52,56,521,1041,625,361,55,1196,20,17,0,3,2961,0,144,182,2257,2439,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,5,0,0,0,0,8,0,1,2,5,7
El Dorado County Sheriff's Office,1989,California,93461,CA00900,0,0,1,3,0,8,6,2,18,10,3,0,5,678,27,19,53,39,540,1123,678,395,50,1274,19,16,1,2,3123,0,138,167,2416,2583,0,0,2,2,0,1,0,1,0,0,2,0,0,1,0,1,5,2,3,0,8,0,0,0,0,18,0,1,4,13,17
El Dorado County Sheriff's Office,1988,California,84885,CA00900,0,0,0,5,0,11,6,5,20,7,0,0,13,594,17,18,53,48,458,1079,685,364,30,1190,22,14,4,4,2921,0,136,172,2291,2463,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,7,0,0,0,0,12,0,0,1,9,10
El Dorado County Sheriff's Office,1987,California,81264,CA00900,0,0,0,7,0,11,11,0,18,13,0,1,4,603,25,10,43,12,513,1310,933,325,52,1262,23,14,4,5,3234,0,90,126,2595,2721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,0,12,0,0,0,0,18,0,0,0,18,18
El Dorado County Sheriff's Office,1986,California,74094,CA00900,0,0,0,8,0,22,20,2,17,6,4,2,5,542,25,14,47,166,290,1221,806,326,89,1114,11,6,1,4,2935,0,252,299,2346,2645,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,4,2,0,11,0,0,0,0,18,0,0,1,17,18
El Dorado County Sheriff's Office,1985,California,71731,CA00900,0,0,0,5,0,9,8,1,12,5,2,0,5,294,15,11,19,72,177,1162,787,301,74,1169,10,5,4,1,2661,0,117,143,2341,2484,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,6,0,0,0,0,10,0,0,0,8,8
El Dorado County Sheriff's Office,1984,California,68425,CA00900,0,0,0,4,0,16,11,5,19,8,2,4,5,248,16,11,19,13,189,1070,727,305,38,898,8,5,1,2,2263,0,59,98,1976,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,0,0,0,0,13,0,0,0,13,13
El Dorado County Sheriff's Office,1983,California,62393,CA00900,0,0,0,5,0,13,10,3,13,7,1,1,4,193,17,8,13,28,127,1014,678,295,41,1029,5,3,1,1,2272,0,66,97,2048,2145,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,3,2,1,5,0,0,0,0,13,0,0,0,11,11
El Dorado County Sheriff's Office,1982,California,61278,CA00900,0,0,0,7,0,10,6,4,19,7,2,1,9,193,9,8,18,20,138,1128,751,345,32,1149,8,3,3,2,2514,0,55,91,2285,2376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Dorado County Sheriff's Office,1981,California,59879,CA00900,0,0,0,5,0,6,4,2,16,4,0,1,11,239,8,7,11,34,179,1226,790,420,16,1306,5,4,0,1,2803,0,60,87,2537,2624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Dorado County Sheriff's Office,1980,California,58326,CA00900,0,0,0,4,0,15,11,4,16,6,0,2,8,258,9,13,14,27,195,1396,1092,281,23,1571,12,5,4,3,3272,0,63,98,2979,3077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Dorado County Sheriff's Office,1979,California,48964,CA00900,0,0,0,2,0,12,10,2,15,11,0,1,3,238,12,6,25,22,173,1217,969,224,24,1293,14,7,4,3,2791,0,65,94,2524,2618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Dorado County Sheriff's Office,1978,California,47769,CA00900,0,0,0,5,0,12,11,1,17,9,1,1,6,189,7,9,12,10,151,1249,1003,221,25,1338,6,6,0,0,2816,0,38,72,2593,2665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Dorado County Sheriff's Office,1977,California,39021,CA00900,0,0,0,5,0,10,9,1,11,9,0,0,2,196,2,7,13,12,162,1216,945,241,30,1092,12,6,2,4,2542,0,34,60,2320,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Dorado County Sheriff's Office,1976,California,38350,CA00900,0,0,2,4,0,11,10,1,11,6,0,1,4,158,9,9,13,13,114,869,641,192,36,1074,10,6,2,2,2137,0,44,70,1953,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Dorado County Sheriff's Office,1975,California,34642,CA00900,0,0,1,0,0,4,4,0,13,8,3,0,2,126,8,6,9,5,98,627,511,88,28,1183,9,4,4,1,1962,0,28,45,1819,1864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Dorado County Sheriff's Office,1974,California,29299,CA00900,0,0,0,2,0,7,7,0,5,3,1,0,1,110,9,7,7,12,75,498,410,82,6,975,8,4,3,1,1605,0,35,49,1481,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Dorado County Sheriff's Office,1973,California,29350,CA00900,0,0,0,3,0,7,6,1,10,8,0,0,2,95,13,7,18,42,15,598,442,126,30,914,6,6,0,0,1618,373,80,100,1518,1618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Dorado County Sheriff's Office,1972,California,29627,CA00900,0,0,0,2,0,2,2,0,10,8,0,0,2,81,7,4,5,10,55,587,412,154,21,852,13,13,0,0,1492,383,26,40,1452,1492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Dorado County Sheriff's Office,1971,California,26662,CA00900,0,0,0,4,0,5,4,1,15,8,0,0,7,65,7,6,7,12,33,491,388,91,12,701,6,6,0,0,1254,339,32,56,1198,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Dorado County Sheriff's Office,1970,California,25496,CA00900,0,0,0,2,0,3,3,0,8,6,0,0,2,54,8,1,6,7,32,464,368,88,8,773,3,3,0,0,1275,384,22,35,1240,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Dorado County Sheriff's Office,1969,California,15117,CA00900,0,0,0,2,0,5,3,2,2,2,0,0,0,52,5,4,1,13,29,540,372,157,11,682,3,3,0,0,1257,334,23,32,1225,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Dorado County Sheriff's Office,1968,California,21886,CA00900,0,0,0,1,1,4,4,0,5,4,0,0,1,29,3,0,3,2,21,598,425,163,10,501,3,3,0,0,1121,299,8,18,1102,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Dorado County Sheriff's Office,1967,California,24573,CA00900,0,0,0,1,0,2,1,0,13,11,0,0,2,33,3,0,0,5,25,613,396,130,13,764,14,14,0,0,1415,481,8,24,1391,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Dorado County Sheriff's Office,1966,California,40450,CA00900,0,0,0,2,0,3,2,0,16,11,0,0,2,42,3,5,1,3,30,919,515,337,18,1176,23,23,0,0,2151,701,12,33,2118,2151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Dorado County Sheriff's Office,1965,California,38855,CA00900,0,0,0,0,0,4,4,0,15,9,0,0,6,20,6,5,4,0,5,835,410,373,52,1375,9,9,0,0,2253,853,15,34,2219,2253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Dorado County Sheriff's Office,1964,California,33573,CA00900,0,0,0,2,0,2,2,0,7,4,0,0,3,10,1,1,1,0,7,439,274,156,9,852,16,16,0,0,1321,560,3,14,1307,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Dorado County Sheriff's Office,1963,California,,CA00900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Dorado County Sheriff's Office,1962,California,29881,CA00900,0,0,0,0,0,2,0,0,10,0,0,0,0,3,0,0,0,0,0,287,0,0,0,76,13,13,0,0,391,34,3,15,376,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Dorado County Sheriff's Office,1961,California,24951,CA00900,0,0,0,0,3,1,0,0,6,0,0,0,0,1,0,0,0,0,0,263,0,0,0,102,16,16,0,0,392,47,1,8,381,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Dorado County Sheriff's Office,1960,California,24951,CA00900,0,0,0,0,1,1,0,0,5,0,0,0,0,5,0,0,0,0,0,158,0,0,0,109,28,28,0,0,307,57,5,11,295,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
