agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Androscoggin County Sheriff's Office,2013,Maine,27942,ME00100,0,0,0,0,0,3,2,1,4,1,1,0,2,93,0,0,0,2,91,84,57,27,0,137,8,6,0,2,329,0,2,9,229,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Androscoggin County Sheriff's Office,2012,Maine,27894,ME00100,0,0,0,0,0,8,8,0,2,0,0,0,2,116,0,0,1,0,115,106,50,55,1,129,4,4,0,0,365,0,1,11,239,250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Androscoggin County Sheriff's Office,2011,Maine,27948,ME00100,0,0,0,0,0,9,8,1,3,2,0,1,0,118,0,2,4,2,110,97,59,37,1,139,4,2,2,0,370,0,8,20,240,260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Androscoggin County Sheriff's Office,2010,Maine,27952,ME00100,0,0,3,0,0,6,6,0,1,0,0,0,1,126,1,1,1,0,123,52,23,29,0,153,5,1,0,4,343,0,3,10,210,220,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Androscoggin County Sheriff's Office,2009,Maine,28379,ME00100,0,0,6,0,0,5,5,0,2,0,0,0,2,142,0,1,0,4,137,51,25,25,1,144,9,6,0,3,353,0,5,12,204,216,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,0,2,1,3
Androscoggin County Sheriff's Office,2008,Maine,27962,ME00100,0,0,0,0,0,2,2,0,0,0,0,0,0,95,0,0,2,2,91,66,46,19,1,155,8,6,0,2,326,0,4,6,229,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Androscoggin County Sheriff's Office,2007,Maine,27640,ME00100,0,0,1,0,0,3,3,0,0,0,0,0,0,90,1,0,2,1,86,59,32,26,1,156,11,9,1,1,319,0,4,7,226,233,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4
Androscoggin County Sheriff's Office,2006,Maine,27803,ME00100,0,0,5,0,0,8,8,0,1,0,0,0,1,92,0,1,0,0,91,80,50,25,5,241,18,8,0,10,440,0,1,10,339,349,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,2,0,0,0,0,6,0,0,0,5,5
Androscoggin County Sheriff's Office,2005,Maine,27344,ME00100,0,0,0,0,0,3,3,0,0,0,0,0,0,85,0,2,0,1,82,55,23,25,7,228,15,10,1,4,386,0,3,6,298,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Androscoggin County Sheriff's Office,2004,Maine,26833,ME00100,0,0,0,0,0,0,0,0,2,2,0,0,0,82,0,0,0,1,81,47,33,14,0,212,13,12,0,1,356,0,1,3,272,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Androscoggin County Sheriff's Office,2003,Maine,26169,ME00100,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,1,87,66,60,5,1,237,21,16,1,4,412,0,1,1,324,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Androscoggin County Sheriff's Office,2002,Maine,25355,ME00100,0,0,0,0,0,0,0,0,2,1,0,0,1,86,0,0,0,2,84,88,70,10,8,204,19,12,6,1,399,0,2,4,311,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Androscoggin County Sheriff's Office,2001,Maine,25201,ME00100,0,0,0,0,0,2,2,0,1,1,0,0,0,83,0,0,0,0,83,97,78,15,4,244,18,14,0,4,445,0,0,3,359,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Androscoggin County Sheriff's Office,2000,Maine,24972,ME00100,0,0,0,0,0,2,2,0,1,0,0,0,1,90,0,0,0,0,90,57,48,7,2,249,9,8,0,1,408,0,0,3,315,318,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,1,1,0,0,12,0,0,0,10,10
Androscoggin County Sheriff's Office,1999,Maine,23673,ME00100,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,1,88,88,65,17,6,216,14,11,1,2,407,0,1,1,318,319,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,14,2,2,0,0,20,0,0,0,17,17
Androscoggin County Sheriff's Office,1998,Maine,22530,ME00100,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,2,78,96,67,25,4,197,10,7,0,3,383,0,2,2,303,305,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,1,1,2,21,1,1,0,0,29,0,0,0,26,26
Androscoggin County Sheriff's Office,1997,Maine,23850,ME00100,0,0,0,0,0,0,0,0,2,2,0,0,0,77,0,0,0,1,76,86,63,19,4,236,13,9,0,4,414,0,1,3,335,338,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,8,1,4,3,19,9,9,0,0,42,0,0,0,36,36
Androscoggin County Sheriff's Office,1996,Maine,23870,ME00100,0,0,0,0,0,0,0,0,1,1,0,0,0,92,0,0,0,2,90,115,94,11,10,236,25,14,0,11,469,0,2,3,376,379,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,13,1,4,8,13,2,2,0,0,34,0,0,0,28,28
Androscoggin County Sheriff's Office,1995,Maine,23832,ME00100,0,0,0,0,0,0,0,0,1,0,0,1,0,73,0,1,0,3,69,127,107,14,6,241,26,19,1,6,468,0,4,5,394,399,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,2,0,2,17,3,3,0,0,30,0,0,0,24,24
Androscoggin County Sheriff's Office,1994,Maine,22682,ME00100,0,0,0,0,0,4,3,1,0,0,0,0,0,91,0,0,0,5,86,160,115,27,18,263,28,18,0,10,546,0,5,9,451,460,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,3,2,3,21,3,3,0,0,34,0,0,0,32,32
Androscoggin County Sheriff's Office,1993,Maine,22664,ME00100,0,0,2,0,0,1,0,1,3,1,0,0,2,76,0,1,0,6,69,113,96,10,7,218,22,15,2,5,433,0,7,11,353,364,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,23,3,9,11,52,10,6,2,2,90,0,0,0,85,85
Androscoggin County Sheriff's Office,1992,Maine,23173,ME00100,0,0,2,0,0,0,0,0,1,0,0,0,1,45,0,0,0,8,37,165,113,30,22,113,17,9,3,5,341,0,8,9,295,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,9,1,17,2,1,1,0,30,0,0,0,30,30
Androscoggin County Sheriff's Office,1991,Maine,23173,ME00100,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,1,0,2,38,131,79,40,12,140,11,6,2,3,323,0,3,3,282,285,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,0,4,2,11,2,2,0,0,20,0,0,0,19,19
Androscoggin County Sheriff's Office,1990,Maine,23041,ME00100,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,3,24,111,80,28,3,115,14,11,1,2,267,0,3,3,240,243,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,0,2,6,9,1,1,0,0,20,0,0,0,18,18
Androscoggin County Sheriff's Office,1989,Maine,21444,ME00100,0,0,12,0,0,0,0,0,0,0,0,0,0,47,0,0,0,6,41,111,62,40,9,155,25,14,5,6,338,0,6,6,291,297,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,0,7,6,15,2,1,1,0,31,0,0,0,30,30
Androscoggin County Sheriff's Office,1988,Maine,20308,ME00100,0,0,5,1,0,1,1,0,1,0,0,0,1,28,0,1,0,6,21,149,97,49,3,128,23,14,1,8,331,0,7,10,300,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,6,1,1,1,0,0,9,0,0,0,9,9
Androscoggin County Sheriff's Office,1987,Maine,20218,ME00100,0,0,4,0,0,2,0,2,1,1,0,0,0,50,0,0,3,6,41,83,53,26,4,156,17,11,4,2,309,0,9,12,256,268,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15,2,13,0,8,1,1,0,0,25,0,0,0,24,24
Androscoggin County Sheriff's Office,1986,Maine,19233,ME00100,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,1,2,6,22,156,116,37,3,136,13,3,1,9,336,0,9,9,305,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,0,3,3
Androscoggin County Sheriff's Office,1985,Maine,17490,ME00100,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,0,1,1,28,168,134,30,4,148,21,9,4,8,368,0,2,3,337,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Androscoggin County Sheriff's Office,1984,Maine,18790,ME00100,0,0,0,0,0,1,1,0,1,0,0,0,1,33,0,2,1,2,28,144,108,35,1,162,18,8,5,5,359,0,5,7,324,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Androscoggin County Sheriff's Office,1983,Maine,18383,ME00100,0,0,0,0,0,0,0,0,1,1,0,0,0,22,0,0,1,1,20,184,145,36,3,141,14,9,2,3,362,0,2,3,339,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Androscoggin County Sheriff's Office,1982,Maine,18175,ME00100,0,0,0,0,0,2,1,1,2,0,1,0,1,19,0,1,0,3,15,153,98,43,12,198,13,10,1,2,387,0,4,8,364,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Androscoggin County Sheriff's Office,1981,Maine,18160,ME00100,0,0,0,2,0,0,0,0,1,1,0,0,0,18,0,1,1,0,16,209,141,53,15,176,7,6,1,0,413,0,2,5,392,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Androscoggin County Sheriff's Office,1980,Maine,18026,ME00100,0,0,2,0,0,2,2,0,1,0,0,0,1,19,2,1,2,1,13,164,131,29,4,183,12,8,1,3,381,0,6,9,359,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Androscoggin County Sheriff's Office,1979,Maine,15354,ME00100,0,0,2,0,0,2,2,0,0,0,0,0,0,11,1,0,2,7,1,135,107,28,0,144,17,8,5,4,309,0,10,12,296,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Androscoggin County Sheriff's Office,1978,Maine,12641,ME00100,0,0,8,0,0,2,2,0,0,0,0,0,0,21,3,1,1,12,4,100,72,28,0,103,9,6,2,1,235,0,17,19,212,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Androscoggin County Sheriff's Office,1977,Maine,13255,ME00100,0,0,4,0,0,1,1,0,3,2,0,0,1,16,4,1,1,3,7,152,127,20,5,92,16,6,1,9,280,0,9,13,260,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Androscoggin County Sheriff's Office,1976,Maine,12827,ME00100,0,0,0,0,0,2,0,2,0,0,0,0,0,14,0,0,0,14,0,68,9,58,1,70,5,1,0,4,159,0,14,16,143,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Androscoggin County Sheriff's Office,1975,Maine,22042,ME00100,0,0,1,1,0,0,0,0,2,2,0,0,0,21,2,4,1,10,4,93,25,68,0,105,7,5,1,1,229,0,17,20,205,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Androscoggin County Sheriff's Office,1974,Maine,21234,ME00100,0,0,0,0,0,0,0,0,3,0,1,2,0,11,1,1,4,4,1,158,106,46,6,93,17,9,1,7,282,0,10,13,268,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Androscoggin County Sheriff's Office,1973,Maine,23242,ME00100,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1,0,1,3,152,147,1,4,81,5,5,0,0,241,17,2,3,238,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Androscoggin County Sheriff's Office,1972,Maine,25762,ME00100,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,98,82,15,1,50,3,3,0,0,153,11,1,2,151,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Androscoggin County Sheriff's Office,1971,Maine,22142,ME00100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,99,99,0,0,59,4,4,0,0,162,18,0,0,162,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Androscoggin County Sheriff's Office,1970,Maine,22092,ME00100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,144,139,4,1,77,6,6,0,0,227,39,0,0,227,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Androscoggin County Sheriff's Office,1969,Maine,19261,ME00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,73,0,0,59,4,4,0,0,153,29,0,0,153,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Androscoggin County Sheriff's Office,1968,Maine,16098,ME00100,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,72,70,1,1,62,8,8,0,0,143,26,0,1,142,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Androscoggin County Sheriff's Office,1967,Maine,15507,ME00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,50,5,4,49,13,13,0,0,121,19,0,0,121,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Androscoggin County Sheriff's Office,1966,Maine,16969,ME00100,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,3,3,71,69,2,0,61,10,10,0,0,146,34,3,4,142,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Androscoggin County Sheriff's Office,1965,Maine,19108,ME00100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,89,78,10,1,64,1,1,0,0,155,36,0,1,154,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Androscoggin County Sheriff's Office,1964,Maine,18334,ME00100,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,77,63,3,5,73,2,2,0,0,155,37,3,3,152,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Androscoggin County Sheriff's Office,1963,Maine,14861,ME00100,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,63,0,0,0,71,5,5,0,0,144,42,4,5,139,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Androscoggin County Sheriff's Office,1962,Maine,15652,ME00100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,84,12,12,0,0,191,57,0,1,190,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Androscoggin County Sheriff's Office,1961,Maine,15537,ME00100,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,66,0,0,0,98,15,15,0,0,182,68,3,3,179,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Androscoggin County Sheriff's Office,1960,Maine,15537,ME00100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,89,3,3,0,0,180,61,0,1,179,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
