agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bellwood Police Department,1985,Illinois,20185,IL01607,0,0,0,1,0,2,2,0,49,19,3,3,24,322,19,19,21,10,253,188,187,0,1,475,146,138,5,3,1183,0,69,121,809,930,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,12,0,0,1,11,12
Bellwood Police Department,1984,Illinois,20142,IL01607,0,0,0,0,0,4,4,0,39,12,7,1,19,312,22,23,17,5,245,185,183,0,2,578,126,124,1,1,1244,0,67,110,889,999,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,5,9,9,0,0,18,0,0,2,16,18
Bellwood Police Department,1983,Illinois,20040,IL01607,0,0,0,3,0,5,5,0,48,10,6,1,31,268,20,20,6,21,201,203,195,3,5,558,126,115,6,5,1211,0,67,123,887,1010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,5,15,15,0,0,26,0,0,0,25,25
Bellwood Police Department,1982,Illinois,19974,IL01607,0,0,0,4,0,3,2,1,67,10,4,2,51,297,16,19,17,16,229,156,151,0,5,530,157,144,8,5,1214,0,68,142,843,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Department,1981,Illinois,19986,IL01607,0,0,0,2,0,3,3,0,41,21,2,0,18,318,23,19,13,12,251,226,219,1,6,663,127,115,3,9,1380,0,67,113,1016,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Department,1980,Illinois,19812,IL01607,0,0,0,0,0,4,3,1,45,15,7,2,21,338,25,18,5,3,287,229,216,3,10,637,95,84,7,4,1348,0,51,100,961,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Department,1979,Illinois,20029,IL01607,0,0,0,0,0,3,3,0,25,11,3,2,9,361,22,20,14,2,303,206,199,5,2,685,83,69,8,6,1363,0,58,86,974,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Department,1978,Illinois,20597,IL01607,0,0,0,0,0,2,2,0,31,16,6,5,4,303,17,14,20,7,245,196,159,24,13,688,86,67,11,8,1306,0,58,91,970,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Department,1977,Illinois,21755,IL01607,0,0,6,1,1,1,0,1,22,13,0,3,6,238,19,7,16,5,191,177,148,19,10,581,90,78,4,8,1111,0,47,71,848,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Department,1976,Illinois,22091,IL01607,0,0,4,0,0,1,1,0,20,12,0,0,8,251,19,8,9,5,210,192,150,21,21,716,83,72,2,9,1263,0,41,62,991,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Department,1975,Illinois,22200,IL01607,0,0,7,2,0,2,2,0,40,31,3,0,6,290,19,19,10,2,240,380,295,37,48,630,98,81,7,10,1442,0,50,94,1108,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Department,1974,Illinois,22200,IL01607,0,0,1,1,0,1,1,0,27,21,1,1,4,306,16,13,17,4,256,343,188,107,48,524,70,49,1,20,1272,0,50,79,937,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Department,1973,Illinois,21500,IL01607,0,0,0,2,0,1,1,0,27,20,0,0,7,305,10,16,18,6,255,312,144,108,60,419,61,61,0,0,872,177,50,80,792,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Department,1972,Illinois,,IL01607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bellwood Police Department,1971,Illinois,21473,IL01607,0,0,0,0,0,1,0,1,25,17,0,0,8,199,5,3,4,2,185,232,117,85,30,418,67,67,0,0,757,240,14,40,717,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Department,1970,Illinois,22096,IL01607,0,0,0,0,0,0,0,0,15,4,0,0,11,250,6,7,14,1,222,179,69,69,41,387,67,67,0,0,676,223,28,43,633,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Department,1969,Illinois,24000,IL01607,0,0,0,1,0,0,0,0,19,13,0,0,6,109,8,3,7,0,91,199,101,61,37,346,42,42,0,0,625,190,18,38,587,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Department,1968,Illinois,23566,IL01607,0,0,0,0,0,0,0,0,26,17,0,0,9,23,3,3,0,2,15,186,116,47,23,143,39,39,0,0,402,78,8,34,368,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Department,1967,Illinois,23483,IL01607,0,0,0,1,0,0,0,0,15,9,0,0,4,9,1,0,1,1,4,100,74,13,5,242,55,55,0,0,418,152,5,21,397,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Department,1966,Illinois,22800,IL01607,0,0,0,0,1,1,1,0,5,3,0,0,2,20,3,0,4,3,10,146,83,50,13,120,39,39,0,0,322,63,10,16,305,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Department,1965,Illinois,22821,IL01607,0,0,0,0,0,0,0,0,9,1,0,0,8,12,0,1,2,3,6,167,86,59,22,148,33,33,0,0,363,77,6,15,348,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Department,1964,Illinois,,IL01607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bellwood Police Department,1963,Illinois,23117,IL01607,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,119,0,0,0,124,41,41,0,0,290,98,0,6,284,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Department,1962,Illinois,22559,IL01607,0,0,0,1,1,1,0,0,7,0,0,0,0,0,0,0,0,0,0,101,0,0,0,188,33,33,0,0,332,139,0,9,322,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Department,1961,Illinois,20729,IL01607,0,0,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0,0,0,70,0,0,0,161,22,22,0,0,268,142,0,15,253,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Department,1960,Illinois,20729,IL01607,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,54,0,0,0,156,22,22,0,0,238,140,3,6,232,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
