agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Centennial Lakes Police Department,1985,Minnesota,5553,MN00203,0,0,0,0,0,1,1,0,1,0,1,0,0,37,1,2,0,2,32,58,17,23,18,135,9,4,1,4,241,0,5,7,202,209,0,0,0,0,0,0,0,0,0,0,31,1,0,0,2,28,3,2,1,0,31,2,1,0,1,67,0,3,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,2,1,0,1,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centennial Lakes Police Department,1984,Minnesota,5512,MN00203,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,1,0,0,26,45,17,14,14,127,14,8,1,5,214,0,1,2,186,188,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,1,1,0,0,20,2,2,0,0,45,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,0,4,4
Centennial Lakes Police Department,1983,Minnesota,5576,MN00203,0,0,0,0,0,3,2,1,3,1,0,0,2,34,0,0,0,0,34,74,32,18,24,173,17,2,0,15,304,0,0,6,264,270,0,0,0,0,0,1,0,0,0,1,30,0,0,0,0,30,10,3,2,5,23,3,1,0,2,67,0,0,1,36,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,0,2,2,8,0,0,0,0,15,0,0,0,12,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Centennial Lakes Police Department,1982,Minnesota,5562,MN00203,0,0,0,1,0,1,0,1,0,0,0,0,0,32,0,0,0,1,31,73,30,20,23,151,12,2,1,9,270,0,1,3,236,239,1,0,0,0,0,0,0,0,0,0,31,0,0,0,1,30,4,1,1,2,21,3,0,1,2,60,0,1,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,2,0,1,1,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centennial Lakes Police Department,1981,Minnesota,5504,MN00203,0,0,0,1,0,0,0,0,0,0,0,0,0,39,1,0,1,0,37,119,38,57,24,180,14,8,4,2,353,0,2,3,313,316,1,0,0,0,0,0,0,0,0,0,33,1,0,0,0,32,6,4,1,1,13,6,4,2,0,59,0,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,4,3,1,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centennial Lakes Police Department,1980,Minnesota,5465,MN00203,0,0,0,0,0,4,2,2,1,1,0,0,0,35,0,0,0,0,35,82,32,30,20,203,24,6,4,14,349,0,0,5,309,314,0,0,3,1,2,0,0,0,0,0,32,0,0,0,0,32,3,2,0,1,22,3,2,0,1,63,0,0,3,28,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,9,0,0,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centennial Lakes Police Department,1979,Minnesota,6801,MN00203,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0,2,0,34,67,33,15,19,118,15,7,3,5,237,0,3,3,200,203,0,0,0,0,0,0,0,0,0,0,36,1,0,2,0,33,8,4,4,0,19,3,2,0,1,66,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4,0,1,3,2,0,1,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centennial Lakes Police Department,1978,Minnesota,6420,MN00203,0,0,0,0,0,1,1,0,2,2,0,0,0,39,1,0,2,0,36,118,51,36,31,200,17,5,2,10,377,0,3,6,335,341,0,0,1,1,0,1,1,0,0,0,34,0,0,2,0,32,17,11,5,1,31,4,1,1,2,88,0,2,4,52,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,5,1,8,3,1,1,1,24,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centennial Lakes Police Department,1977,Minnesota,6498,MN00203,0,0,0,0,0,0,0,0,1,1,0,0,0,38,1,1,0,0,36,94,53,22,19,166,28,12,2,14,327,0,2,3,288,291,0,0,0,0,0,0,0,0,0,0,35,1,0,0,0,34,12,10,2,0,44,5,1,1,3,96,0,1,1,61,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,2,0,25,5,1,1,3,40,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centennial Lakes Police Department,1976,Minnesota,4078,MN00203,0,0,0,0,0,0,0,0,1,1,0,0,0,28,1,2,0,0,25,40,27,13,0,142,16,8,0,8,227,0,3,4,198,202,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,24,4,4,0,0,13,4,3,0,1,46,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centennial Lakes Police Department,1975,Minnesota,3977,MN00203,0,0,0,0,0,0,0,0,2,1,0,0,1,6,0,1,0,0,5,28,26,2,0,63,6,1,1,4,105,0,1,3,97,100,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,3,3,0,0,5,1,0,1,0,14,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centennial Lakes Police Department,1974,Minnesota,,MN00203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Centennial Lakes Police Department,1973,Minnesota,4099,MN00203,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,7,0,27,2,2,0,0,41,24,0,1,40,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centennial Lakes Police Department,1972,Minnesota,4179,MN00203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,2,0,0,6,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centennial Lakes Police Department,1971,Minnesota,4024,MN00203,0,0,0,0,0,2,0,2,1,0,0,0,1,1,0,0,1,0,0,7,5,1,1,83,9,9,0,0,103,34,1,4,99,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,3,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centennial Lakes Police Department,1970,Minnesota,3918,MN00203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,2,64,3,3,0,0,74,39,0,0,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,13,8,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centennial Lakes Police Department,1969,Minnesota,4000,MN00203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,11,4,0,74,6,6,0,0,95,48,0,0,95,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,16,7,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centennial Lakes Police Department,1968,Minnesota,3717,MN00203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,15,8,0,49,7,7,0,0,79,39,0,0,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centennial Lakes Police Department,1967,Minnesota,3688,MN00203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,8,0,71,5,5,0,0,85,59,0,0,85,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,3,0,0,16,12,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centennial Lakes Police Department,1966,Minnesota,3678,MN00203,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,0,1,16,4,4,0,0,24,11,1,1,23,24,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,3,1,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
