agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cloquet Police Department,1985,Minnesota,11169,MN00901,0,0,0,0,0,5,5,0,3,0,0,0,3,143,3,7,4,3,126,147,77,65,5,367,36,22,11,3,701,0,17,25,550,575,0,0,2,2,0,3,0,0,0,3,51,2,3,1,2,43,10,7,3,0,115,7,3,3,1,188,0,8,13,132,145,0,0,1,1,0,2,0,0,0,2,9,0,0,1,0,8,3,2,1,0,80,2,0,2,0,97,0,1,4,85,89,0,0,0,0,0,1,0,0,1,0,24,0,2,0,0,22,10,5,5,0,11,4,3,0,1,50,0,2,3,25,28
Cloquet Police Department,1984,Minnesota,11086,MN00901,0,0,0,0,0,2,0,2,3,0,1,0,2,118,1,4,4,1,108,104,52,42,10,304,24,10,7,7,555,0,10,15,432,447,0,0,1,0,1,1,0,1,0,0,57,0,1,0,0,56,11,8,3,0,67,5,3,1,1,142,0,1,3,83,86,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,1,1,0,27,2,1,0,1,36,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,18,1,0,3,0,14,20,11,7,2,18,10,10,0,0,66,0,4,4,48,52
Cloquet Police Department,1983,Minnesota,11349,MN00901,0,0,1,0,0,3,2,1,3,1,0,0,2,135,0,2,3,1,129,75,39,25,11,278,24,18,2,4,518,0,6,12,377,389,0,0,1,0,1,1,0,0,0,1,88,0,1,2,1,84,5,3,2,0,71,7,7,0,0,173,0,4,6,83,89,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,29,1,1,0,0,36,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,14,0,0,3,0,11,6,4,2,0,9,6,5,0,1,35,0,3,3,21,24
Cloquet Police Department,1982,Minnesota,11319,MN00901,0,0,0,0,0,2,2,0,2,0,0,1,1,128,1,0,2,1,124,92,56,25,11,406,18,13,2,3,648,0,4,8,516,524,0,0,1,1,0,1,0,0,1,0,105,1,0,2,1,101,13,12,1,0,112,9,9,0,0,241,0,4,6,134,140,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,8,8,0,0,56,0,0,0,0,71,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cloquet Police Department,1981,Minnesota,11201,MN00901,0,0,0,0,0,3,0,3,3,1,1,0,1,96,0,5,0,0,91,98,60,29,9,420,25,18,3,4,645,0,5,11,543,554,0,0,2,0,2,3,1,1,0,1,79,0,3,0,0,76,11,9,2,0,112,4,4,0,0,211,0,3,8,127,135,0,0,0,0,0,2,1,1,0,0,6,0,0,0,0,6,5,5,0,0,53,3,3,0,0,69,0,0,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cloquet Police Department,1980,Minnesota,11122,MN00901,0,0,0,0,0,2,2,0,3,1,1,0,1,85,2,4,2,0,77,101,47,39,15,541,23,14,2,7,755,0,8,13,665,678,0,0,1,1,0,2,1,1,0,0,68,1,3,1,0,63,5,2,3,0,128,4,3,0,1,208,0,5,8,137,145,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,1,3,2,1,0,61,2,0,1,1,69,0,1,2,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cloquet Police Department,1979,Minnesota,11560,MN00901,0,0,0,1,0,0,0,0,5,1,1,0,3,95,3,4,0,2,86,84,61,17,6,497,39,20,4,15,721,0,9,15,620,635,1,0,0,0,0,2,0,0,0,2,62,2,4,0,2,54,11,9,2,0,91,10,9,1,0,177,0,8,11,112,123,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,3,2,1,0,52,2,2,0,0,60,0,2,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cloquet Police Department,1978,Minnesota,11511,MN00901,0,0,0,0,0,1,1,0,6,0,2,0,4,85,1,2,1,2,79,105,59,29,17,342,49,28,9,12,588,0,6,13,496,509,0,0,1,1,0,2,0,1,0,1,56,1,2,1,1,51,21,16,1,4,74,10,8,1,1,164,0,5,8,105,113,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,5,4,0,1,38,2,2,0,0,48,0,1,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cloquet Police Department,1977,Minnesota,12040,MN00901,0,0,1,0,0,1,1,0,8,2,1,0,5,75,3,0,1,2,69,88,50,25,13,347,54,32,9,13,573,0,6,15,489,504,0,0,1,1,0,2,0,1,0,1,37,3,0,1,1,32,13,11,2,0,52,12,10,0,2,117,0,5,8,77,85,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,4,3,1,0,25,2,1,0,1,34,0,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cloquet Police Department,1976,Minnesota,11850,MN00901,0,0,1,0,0,2,2,0,4,0,1,0,3,58,1,7,1,2,47,112,74,21,17,340,38,28,5,5,554,0,11,17,490,507,0,0,1,1,0,1,0,0,0,1,23,1,4,0,2,16,17,12,4,1,65,16,13,2,1,123,0,7,9,98,107,0,0,0,0,0,1,0,0,0,1,4,1,1,0,0,2,7,6,1,0,41,7,5,2,0,60,0,2,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cloquet Police Department,1975,Minnesota,11378,MN00901,0,0,3,1,1,1,0,1,6,2,0,0,4,16,2,0,1,0,13,105,66,20,19,240,31,22,0,9,401,0,3,11,376,387,1,1,0,0,0,3,1,0,0,2,13,2,0,1,0,10,14,10,3,1,35,11,10,0,1,78,0,3,7,60,67,0,0,0,0,0,2,0,0,0,2,4,0,0,1,0,3,6,4,2,0,22,3,3,0,0,37,0,1,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cloquet Police Department,1974,Minnesota,8900,MN00901,0,0,0,0,0,0,0,0,2,0,0,1,1,24,1,0,3,2,18,94,68,19,7,214,30,23,4,3,364,0,6,8,338,346,0,0,0,0,0,0,0,0,0,0,20,1,0,3,1,15,12,9,3,0,36,4,3,1,0,72,0,5,5,52,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,6,1,0,22,3,2,1,0,33,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cloquet Police Department,1973,Minnesota,8899,MN00901,0,0,0,0,0,1,0,1,4,1,0,0,3,15,1,2,1,0,11,64,43,14,7,240,25,25,0,0,338,145,4,9,329,338,0,0,0,0,0,1,0,0,0,1,11,0,2,1,0,8,8,4,3,1,33,6,6,0,0,51,30,3,4,47,51,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,6,4,2,0,20,1,1,0,0,29,18,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cloquet Police Department,1972,Minnesota,8825,MN00901,0,0,0,0,0,0,0,0,1,1,0,0,0,8,1,0,0,1,6,45,33,11,1,166,12,12,0,0,226,110,2,3,223,226,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,3,2,1,0,35,2,2,0,0,41,33,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,28,0,0,0,0,31,27,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cloquet Police Department,1971,Minnesota,8824,MN00901,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,30,27,3,0,159,8,8,0,0,199,79,2,2,197,199,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,4,0,0,16,2,2,0,0,24,9,2,2,22,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,13,2,2,0,0,19,7,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cloquet Police Department,1970,Minnesota,8699,MN00901,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,0,0,3,2,54,50,3,1,200,21,21,0,0,280,143,3,5,275,280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,15,14,1,0,28,4,4,0,0,49,25,2,2,47,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12,11,1,0,25,2,2,0,0,40,25,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cloquet Police Department,1969,Minnesota,9500,MN00901,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,51,40,7,4,194,17,17,0,0,265,127,0,3,262,265,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,7,6,1,0,14,6,6,0,0,28,11,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,12,1,1,0,0,16,9,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cloquet Police Department,1968,Minnesota,9377,MN00901,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,40,31,4,5,170,13,13,0,0,226,89,2,3,223,226,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,17,16,1,0,5,2,2,0,0,26,2,1,2,24,26,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,9,1,0,4,2,2,0,0,18,2,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cloquet Police Department,1967,Minnesota,9309,MN00901,0,0,0,0,0,0,0,0,3,1,0,0,2,14,0,2,0,8,4,51,40,5,6,182,15,15,0,0,261,118,10,13,248,261,0,0,0,0,0,0,0,0,0,0,12,0,2,0,7,3,9,6,2,1,13,1,1,0,0,32,7,9,9,23,32,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,5,3,1,1,9,1,1,0,0,19,5,4,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cloquet Police Department,1966,Minnesota,9283,MN00901,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,21,11,6,4,96,17,17,0,0,135,63,1,1,134,135,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,4,3,3,0,0,9,3,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,3,3,0,0,7,2,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cloquet Police Department,1965,Minnesota,,MN00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cloquet Police Department,1964,Minnesota,,MN00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cloquet Police Department,1963,Minnesota,8934,MN00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,76,15,15,0,0,114,42,0,0,114,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cloquet Police Department,1962,Minnesota,9047,MN00901,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,34,0,0,0,70,11,11,0,0,118,55,2,3,115,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cloquet Police Department,1961,Minnesota,9013,MN00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,71,26,26,0,0,110,30,0,0,110,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cloquet Police Department,1960,Minnesota,9013,MN00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,39,7,7,0,0,70,23,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
