agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cedar County Sheriff's Office,2007,Iowa,15214,IA01600,0,0,0,0,0,1,0,1,1,0,1,0,0,17,0,1,0,0,16,4,1,3,0,26,2,1,1,0,51,0,1,3,32,35,0,0,0,0,0,1,0,1,0,0,17,0,1,0,0,16,0,0,0,0,4,2,1,1,0,24,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,1,0,1,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar County Sheriff's Office,2006,Iowa,15197,IA01600,0,0,0,0,0,4,2,2,1,0,0,1,0,64,2,2,2,5,53,24,16,7,1,66,14,10,1,3,173,0,11,16,104,120,0,0,3,1,2,0,0,0,0,0,54,2,2,2,4,44,4,1,3,0,12,3,3,0,0,76,0,10,13,19,32,0,0,2,0,2,0,0,0,0,0,6,0,1,0,1,4,1,0,1,0,0,1,1,0,0,10,0,2,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar County Sheriff's Office,2005,Iowa,15211,IA01600,0,0,0,0,0,1,1,0,0,0,0,0,0,55,0,4,1,6,44,26,15,8,3,79,7,3,4,0,168,0,11,12,112,124,0,0,1,1,0,0,0,0,0,0,52,0,4,1,5,42,3,2,1,0,8,2,2,0,0,66,0,10,11,13,24,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,7,0,0,0,0,3,0,0,0,0,12,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar County Sheriff's Office,2004,Iowa,15166,IA01600,0,0,0,0,0,1,1,0,0,0,0,0,0,48,4,0,0,3,41,25,13,10,2,123,11,2,5,4,208,0,7,8,159,167,0,0,1,1,0,0,0,0,0,0,45,2,0,0,3,40,3,2,1,0,18,4,2,1,1,71,0,5,6,25,31,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,2,2,1,0,1,10,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar County Sheriff's Office,2003,Iowa,15213,IA01600,0,0,0,0,0,3,3,0,0,0,0,0,0,40,0,1,2,6,31,29,23,4,2,64,8,4,3,1,144,0,9,12,101,113,0,0,2,2,0,0,0,0,0,0,36,0,1,2,4,29,0,0,0,0,7,2,2,0,0,47,0,7,9,9,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar County Sheriff's Office,2002,Iowa,15082,IA01600,0,0,0,0,0,1,1,0,0,0,0,0,0,51,0,0,5,4,42,43,28,14,1,121,14,9,5,0,230,0,9,10,178,188,0,0,0,0,0,0,0,0,0,0,46,0,0,5,4,37,4,4,0,0,10,6,4,2,0,66,0,9,9,20,29,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,2,2,0,0,3,3,3,0,0,17,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar County Sheriff's Office,2001,Iowa,15011,IA01600,0,0,0,0,0,2,2,0,0,0,0,0,0,44,2,0,0,2,40,50,31,15,4,136,11,5,5,1,243,0,4,6,197,203,0,0,1,1,0,0,0,0,0,0,43,2,0,0,2,39,6,1,5,0,21,4,2,2,0,75,0,4,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,5,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar County Sheriff's Office,2000,Iowa,15032,IA01600,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,0,1,3,23,36,19,11,6,149,5,2,3,0,218,0,4,5,190,195,0,0,1,1,0,0,0,0,0,0,27,0,0,1,3,23,3,0,3,0,27,1,1,0,0,59,0,4,5,31,36,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,23,1,1,0,0,30,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar County Sheriff's Office,1999,Iowa,14929,IA01600,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,2,4,21,29,19,10,0,71,7,4,3,0,135,0,7,7,107,114,0,0,0,0,0,0,0,0,0,0,23,1,0,2,4,16,3,3,0,0,16,4,2,2,0,46,0,7,7,23,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,4,2,2,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar County Sheriff's Office,1998,Iowa,15024,IA01600,0,0,0,0,0,2,2,0,0,0,0,0,0,35,1,1,1,2,30,24,18,3,3,92,8,3,5,0,161,0,5,7,124,131,0,0,0,0,0,0,0,0,0,0,35,1,1,1,2,30,1,1,0,0,11,2,2,0,0,49,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,1,1,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar County Sheriff's Office,1997,Iowa,14462,IA01600,0,0,0,0,0,0,0,0,1,0,0,0,1,47,2,1,1,2,41,37,26,8,3,157,20,7,13,0,262,0,6,7,214,221,0,0,0,0,0,0,0,0,0,0,47,2,1,1,2,41,7,2,5,0,14,6,6,0,0,74,0,6,6,27,33,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,7,1,1,0,0,14,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar County Sheriff's Office,1996,Iowa,14462,IA01600,0,0,2,0,0,1,1,0,0,0,0,0,0,49,1,2,0,5,41,66,52,10,4,126,9,4,5,0,251,0,8,9,201,210,0,0,1,1,0,0,0,0,0,0,48,1,2,0,4,41,4,4,0,0,12,2,1,1,0,67,0,7,8,18,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,5,2,1,1,0,15,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar County Sheriff's Office,1995,Iowa,14412,IA01600,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2,1,1,2,38,44,29,13,2,158,11,5,6,0,257,0,6,6,213,219,0,0,0,0,0,0,0,0,0,0,40,2,1,1,2,34,7,5,2,0,27,3,1,2,0,77,0,6,6,37,43,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,3,2,0,12,2,1,1,0,23,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar County Sheriff's Office,1994,Iowa,14696,IA01600,0,0,0,3,0,0,0,0,0,0,0,0,0,55,4,0,1,7,43,66,52,10,4,140,8,4,4,0,272,0,12,15,214,229,3,0,0,0,0,0,0,0,0,0,45,3,0,0,5,37,3,3,0,0,22,1,1,0,0,74,0,8,11,26,37,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,8,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar County Sheriff's Office,1993,Iowa,14619,IA01600,0,0,0,0,0,1,1,0,0,0,0,0,0,79,4,1,1,2,71,68,31,27,10,140,9,4,4,1,297,0,8,9,217,226,0,0,1,1,0,0,0,0,0,0,65,4,1,1,2,57,7,5,1,1,17,3,2,1,0,93,0,8,9,27,36,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,2,2,1,1,0,13,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar County Sheriff's Office,1992,Iowa,14565,IA01600,0,0,0,0,0,4,4,0,2,1,0,1,0,125,7,0,0,9,109,76,46,19,11,197,17,13,3,1,421,0,16,22,290,312,0,0,1,1,0,1,1,0,0,0,65,3,0,0,7,55,11,7,4,0,21,8,7,1,0,107,0,10,12,40,52,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,8,6,2,0,5,5,4,1,0,28,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar County Sheriff's Office,1991,Iowa,,IA01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cedar County Sheriff's Office,1990,Iowa,14383,IA01600,0,0,3,0,0,0,0,0,0,0,0,0,0,38,0,0,0,6,32,32,22,5,5,133,11,6,3,2,214,0,6,6,176,182,0,0,0,0,0,0,0,0,0,0,38,0,0,0,6,32,3,3,0,0,6,2,2,0,0,49,0,6,6,11,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,2,6,0,0,0,6,6
Cedar County Sheriff's Office,1989,Iowa,15101,IA01600,0,0,1,0,0,2,1,1,2,1,0,0,1,21,1,2,0,3,15,37,25,10,2,126,8,6,1,1,196,0,6,10,171,181,0,0,1,1,0,0,0,0,0,0,20,1,1,0,3,15,2,1,1,0,14,3,2,1,0,40,0,5,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,10,0,0,0,10,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Cedar County Sheriff's Office,1988,Iowa,15157,IA01600,0,0,2,0,0,1,1,0,0,0,0,0,0,35,1,3,1,24,6,35,20,15,0,105,8,7,0,1,184,0,29,30,148,178,0,0,1,1,0,0,0,0,0,0,32,1,2,1,22,6,6,2,4,0,5,3,3,0,0,47,0,26,27,14,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,0,4,0,1,0,0,0,0,6,0,1,1,5,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Cedar County Sheriff's Office,1987,Iowa,15319,IA01600,0,0,1,0,0,1,0,1,0,0,0,0,0,27,1,0,1,21,4,39,22,13,4,112,12,8,1,3,191,0,23,24,163,187,0,0,1,0,1,0,0,0,0,0,17,0,0,1,15,1,4,4,0,0,9,0,0,0,0,31,0,16,17,13,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
