agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tuxedo Town Police Department,1979,New York,2214,NY03565,0,0,0,0,0,0,0,0,1,0,1,0,0,6,0,0,0,1,5,26,15,10,1,57,4,3,0,1,94,0,1,2,87,89,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,3,2,1,0,9,2,2,0,0,20,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,4,1,1,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuxedo Town Police Department,1978,New York,4000,NY03565,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,2,0,0,5,27,15,11,1,88,3,2,1,0,126,0,2,3,118,121,0,0,0,0,0,1,0,0,0,1,5,0,1,0,0,4,2,1,1,0,8,1,0,1,0,17,0,1,2,11,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuxedo Town Police Department,1977,New York,3500,NY03565,0,0,0,0,5,1,1,0,2,1,1,0,0,4,0,0,0,1,3,33,14,14,5,79,4,4,0,0,128,0,1,4,116,120,0,5,1,1,0,1,0,1,0,0,4,0,0,0,1,3,5,3,2,0,10,0,0,0,0,26,0,1,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuxedo Town Police Department,1976,New York,4500,NY03565,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,2,2,26,19,2,5,69,3,3,0,0,103,0,2,3,98,101,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,3,2,1,0,5,2,2,0,0,14,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuxedo Town Police Department,1975,New York,3162,NY03565,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,19,14,5,0,20,3,3,0,0,46,0,1,1,42,43,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,2,2,0,4,0,0,0,0,12,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuxedo Town Police Department,1974,New York,2172,NY03565,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,17,13,3,1,33,3,3,0,0,56,0,2,2,53,55,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,1,1,0,6,1,1,0,0,12,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuxedo Town Police Department,1973,New York,2161,NY03565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,2,1,9,3,3,0,0,23,6,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuxedo Town Police Department,1972,New York,2154,NY03565,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,3,1,29,2,2,0,0,43,12,0,0,42,42,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuxedo Town Police Department,1971,New York,2164,NY03565,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,20,16,2,2,23,2,2,0,0,47,8,2,2,45,47,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,4,4,0,0,1,1,1,0,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuxedo Town Police Department,1970,New York,2106,NY03565,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,18,14,2,2,15,1,1,0,0,35,5,1,1,34,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuxedo Town Police Department,1969,New York,1840,NY03565,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,14,12,2,0,14,0,0,0,0,30,7,1,2,28,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,3,0,0,0,0,6,2,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuxedo Town Police Department,1968,New York,3030,NY03565,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1,0,3,0,16,14,1,1,24,0,0,0,0,45,10,4,5,40,45,0,0,0,0,0,1,1,0,0,0,4,0,1,0,3,0,3,3,0,0,2,0,0,0,0,10,1,4,5,5,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuxedo Town Police Department,1967,New York,1917,NY03565,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,8,5,2,1,15,1,1,0,0,28,9,4,4,24,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,1,0,1,0,0,0,0,5,1,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuxedo Town Police Department,1966,New York,2693,NY03565,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,4,2,2,17,1,1,0,0,27,10,1,1,26,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,2,0,0,0,0,5,2,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuxedo Town Police Department,1965,New York,2693,NY03565,0,0,0,0,0,0,0,0,2,1,0,0,1,7,2,0,0,5,0,9,5,4,0,16,2,2,0,0,36,11,7,9,27,36,0,0,0,0,0,1,1,0,0,0,6,1,0,0,5,0,3,2,1,0,4,2,2,0,0,16,3,6,7,9,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,4,2,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuxedo Town Police Department,1964,New York,2317,NY03565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
