agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
River Forest Police Department,1979,Illinois,12913,IL01694,0,0,0,0,0,0,0,0,21,7,1,0,13,34,2,1,3,1,27,154,61,67,26,349,39,31,4,4,597,0,7,28,542,570,0,0,0,0,0,10,2,0,0,8,25,1,0,1,1,22,22,13,6,3,95,9,9,0,0,161,0,3,13,126,139,0,0,0,0,0,3,0,0,0,3,2,0,0,0,0,2,7,3,4,0,40,1,1,0,0,53,0,0,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Forest Police Department,1978,Illinois,13211,IL01694,0,0,0,0,0,3,3,0,17,11,0,0,6,38,0,3,2,1,32,123,46,68,9,412,23,20,2,1,616,0,6,26,558,584,0,0,0,0,0,4,3,0,0,1,21,0,1,0,1,19,14,5,8,1,89,2,2,0,0,130,0,2,6,105,111,0,0,0,0,0,2,1,0,0,1,3,0,0,0,0,3,4,1,3,0,30,0,0,0,0,39,0,0,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Forest Police Department,1977,Illinois,13131,IL01694,0,0,0,0,0,0,0,0,20,4,3,0,13,47,0,2,0,1,44,139,53,74,12,357,38,31,3,4,601,0,3,23,534,557,0,0,0,0,0,2,0,1,0,1,28,0,1,0,1,26,11,6,4,1,73,8,5,2,1,122,0,2,4,92,96,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,4,2,0,23,2,2,0,0,36,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Forest Police Department,1976,Illinois,13334,IL01694,0,0,0,0,0,0,0,0,24,7,1,0,16,41,1,0,3,2,35,112,48,56,8,298,30,16,1,13,505,0,6,30,440,470,0,0,0,0,0,6,3,0,0,3,32,1,0,3,2,26,12,6,4,2,47,5,1,1,3,102,0,6,12,64,76,0,0,0,0,0,3,0,0,0,3,5,0,0,0,0,5,5,2,2,1,9,3,0,0,3,25,0,0,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Forest Police Department,1975,Illinois,13400,IL01694,0,0,0,0,0,0,0,0,14,4,0,0,10,37,0,2,2,7,26,170,75,79,16,303,21,14,0,7,545,0,11,25,494,519,0,0,3,3,0,1,0,0,0,1,19,0,2,0,3,14,11,4,2,5,76,1,1,0,0,111,0,5,9,88,97,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,6,1,1,4,17,0,0,0,0,25,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Forest Police Department,1974,Illinois,13400,IL01694,0,0,0,0,0,0,0,0,17,7,0,0,10,31,0,0,6,8,17,141,76,44,21,338,28,21,0,7,555,0,14,31,507,538,0,0,0,0,0,14,5,0,0,9,22,0,0,1,10,11,13,9,2,2,130,5,3,0,2,184,0,11,25,148,173,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,6,6,0,0,54,5,3,0,2,68,0,0,1,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Forest Police Department,1973,Illinois,13400,IL01694,0,0,0,0,0,0,0,0,19,11,0,0,8,12,1,1,0,8,2,77,50,7,20,329,22,22,0,0,457,111,10,29,428,457,2,0,0,0,0,13,4,0,0,9,11,2,1,0,7,1,2,2,0,0,59,2,2,0,0,88,27,10,25,63,88,0,0,0,0,0,10,2,0,0,8,0,0,0,0,0,0,1,1,0,0,27,2,2,0,0,40,17,0,10,30,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Forest Police Department,1972,Illinois,13500,IL01694,0,0,0,0,0,3,2,1,14,10,0,0,4,0,0,0,0,0,0,82,60,11,11,219,26,26,0,0,344,76,0,17,327,344,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1,2,0,18,8,8,0,0,30,6,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Forest Police Department,1971,Illinois,13477,IL01694,0,0,0,0,0,1,0,1,20,7,0,0,13,5,0,0,1,3,1,90,46,27,17,341,28,28,0,0,484,161,4,25,459,484,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,8,2,6,0,13,1,1,0,0,25,6,1,3,22,25,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,5,1,4,0,9,0,0,0,0,17,5,1,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Forest Police Department,1970,Illinois,13402,IL01694,0,0,0,0,0,1,1,0,9,3,0,0,6,0,0,0,0,0,0,92,55,21,16,308,20,20,0,0,430,167,0,10,420,430,0,0,0,0,0,4,2,0,0,2,0,0,0,0,0,0,1,0,1,0,9,0,0,0,0,14,3,0,4,10,14,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,9,3,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Forest Police Department,1969,Illinois,13500,IL01694,0,0,0,0,0,1,1,0,8,0,0,0,8,0,0,0,0,0,0,112,81,20,11,201,16,16,0,0,338,121,0,9,329,338,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,1,9,1,1,0,0,13,7,0,1,12,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,7,2,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Forest Police Department,1968,Illinois,13452,IL01694,0,0,0,0,0,2,2,0,12,9,0,0,3,2,0,0,1,0,1,92,53,18,21,228,16,16,0,0,351,122,1,15,336,351,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,14,1,1,0,0,19,8,0,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,11,1,1,0,0,14,6,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Forest Police Department,1967,Illinois,13521,IL01694,0,0,0,0,0,1,1,0,15,4,0,0,11,0,0,0,0,0,0,46,31,10,5,191,12,12,0,0,265,115,0,16,249,265,0,0,1,1,0,3,1,0,0,2,0,0,0,0,0,0,5,2,2,1,2,0,0,0,0,11,2,0,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Forest Police Department,1966,Illinois,13300,IL01694,0,0,0,0,0,0,0,0,7,3,0,0,4,2,0,0,0,1,1,60,39,12,9,160,20,20,0,0,248,105,1,8,240,248,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,3,2,0,1,0,3,3,0,0,8,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Forest Police Department,1965,Illinois,13100,IL01694,0,0,0,0,0,0,0,0,4,2,0,0,2,1,0,0,0,1,0,65,43,9,13,132,13,13,0,0,215,90,1,5,210,215,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,3,2,1,0,6,2,2,0,0,13,2,0,2,11,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,3,1,1,0,0,7,1,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Forest Police Department,1964,Illinois,13112,IL01694,0,0,0,1,0,2,0,2,8,6,0,0,2,3,0,1,0,1,1,66,46,5,15,145,14,14,0,0,238,99,2,13,225,238,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,6,1,0,2,4,6,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Forest Police Department,1963,Illinois,12821,IL01694,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,54,0,0,0,140,19,19,0,0,220,104,0,6,213,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Forest Police Department,1962,Illinois,12905,IL01694,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,40,0,0,0,130,17,17,0,0,193,88,0,6,187,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Forest Police Department,1961,Illinois,12695,IL01694,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,59,0,0,0,127,19,19,0,0,207,80,0,2,205,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Forest Police Department,1960,Illinois,12695,IL01694,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,92,0,0,0,108,19,19,0,0,222,70,0,3,219,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
