agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Temple City Police,1984,California,30808,CA01971,0,0,0,0,0,3,2,1,39,16,1,2,20,99,5,9,23,15,47,338,153,163,22,496,91,55,19,17,1066,0,52,94,925,1019,0,0,2,2,0,10,4,1,1,4,56,3,8,17,17,11,53,28,20,5,81,12,9,2,1,214,0,45,57,146,203,0,0,0,0,0,1,0,0,0,1,12,0,3,2,2,5,20,11,7,2,22,3,3,0,0,58,0,7,8,45,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Temple City Police,1983,California,32253,CA01971,0,0,0,1,0,7,2,5,39,14,5,3,17,133,19,8,20,25,61,370,203,139,28,573,96,58,29,9,1219,0,72,119,1039,1158,0,0,1,0,1,9,5,0,1,3,23,0,1,5,14,3,39,19,19,1,50,12,7,3,2,134,0,20,30,101,131,0,0,0,0,0,3,0,0,0,3,7,0,0,3,3,1,9,4,5,0,15,2,1,1,0,36,0,6,9,26,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple City Police,1982,California,31677,CA01971,0,0,0,1,0,6,4,2,44,18,6,2,18,118,10,6,18,21,63,406,209,167,30,542,79,40,17,22,1196,0,55,106,1027,1133,1,0,3,0,3,12,1,2,1,8,21,3,3,6,7,2,30,13,13,4,35,10,7,2,1,112,0,19,35,75,110,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,15,6,7,2,16,5,4,0,1,39,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple City Police,1981,California,30953,CA01971,0,0,0,1,0,4,4,0,38,18,5,1,14,126,10,10,23,15,68,446,243,175,28,579,75,41,15,19,1269,0,58,101,1100,1201,0,0,0,0,0,1,1,0,0,0,40,3,6,9,10,12,32,19,10,3,14,8,6,0,2,95,0,28,29,54,83,0,0,0,0,0,0,0,0,0,0,7,0,0,5,0,2,12,8,3,1,5,3,2,0,1,27,0,5,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple City Police,1980,California,30151,CA01971,0,0,0,1,0,5,2,3,30,14,2,4,10,150,14,5,31,29,71,430,218,185,27,560,53,29,14,10,1229,0,79,115,1043,1158,1,0,1,0,1,4,1,0,2,1,49,7,1,7,18,16,51,32,17,2,37,7,2,3,2,150,0,33,39,95,134,0,0,0,0,0,1,0,0,0,1,14,0,0,1,3,10,12,7,5,0,18,1,0,1,0,46,0,4,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple City Police,1979,California,30983,CA01971,0,0,1,1,0,4,3,1,30,15,4,3,8,113,4,8,22,24,55,324,176,126,22,457,46,35,4,7,975,0,58,93,827,920,1,0,0,0,0,6,0,3,1,2,36,1,2,11,8,14,57,34,19,4,19,7,5,1,1,126,0,22,29,83,112,0,0,0,0,0,2,0,1,0,1,5,0,1,1,1,2,22,13,7,2,8,3,2,0,1,40,0,3,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple City Police,1978,California,30096,CA01971,0,0,0,0,0,5,2,3,35,20,3,3,9,102,9,7,16,28,42,293,131,148,14,464,42,33,5,4,941,0,60,100,799,899,0,0,3,3,0,2,1,1,0,0,27,3,1,5,12,6,28,8,19,1,12,10,9,1,0,82,0,21,26,50,76,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,14,5,8,1,6,3,2,1,0,26,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple City Police,1977,California,30456,CA01971,0,0,0,0,1,5,1,4,31,13,3,3,12,124,16,3,36,14,55,290,132,141,17,472,47,25,7,15,970,0,69,105,809,914,0,0,2,0,2,12,6,0,2,4,28,4,1,13,4,6,51,22,27,2,19,8,6,1,1,120,0,22,36,78,114,0,0,0,0,0,3,1,0,1,1,2,0,0,1,0,1,32,14,17,1,8,5,4,1,0,50,0,1,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple City Police,1976,California,29950,CA01971,0,0,1,0,1,5,4,1,25,9,2,5,9,86,5,2,19,11,49,333,157,144,32,362,52,32,11,9,864,0,37,67,747,814,0,0,2,2,0,5,1,0,1,3,23,1,3,8,5,6,45,26,13,6,17,3,1,0,2,95,0,17,24,65,89,0,0,0,0,0,3,0,0,0,3,7,0,1,1,1,4,32,17,10,5,4,1,0,0,1,47,0,3,6,37,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple City Police,1975,California,30152,CA01971,0,0,0,1,4,7,7,0,30,13,0,7,10,90,8,3,10,22,47,362,178,167,17,433,40,26,4,10,967,0,43,81,835,916,1,1,2,2,0,6,3,0,2,1,35,1,2,3,6,23,36,16,19,1,34,0,0,0,0,115,0,12,21,70,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,12,0,7,0,0,0,0,29,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple City Police,1974,California,30783,CA01971,0,0,0,1,0,2,2,0,13,4,6,1,2,88,12,1,13,13,49,307,168,125,14,422,39,26,7,6,872,0,39,55,768,823,1,0,1,1,0,3,0,2,0,1,25,7,1,6,3,8,38,19,17,2,23,2,2,0,0,93,0,17,22,63,85,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,14,9,4,1,3,2,2,0,0,22,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple City Police,1973,California,29950,CA01971,0,0,0,0,0,2,1,1,15,15,0,0,0,108,13,6,13,20,56,293,145,132,16,437,35,35,0,0,834,170,52,69,765,834,0,0,0,0,0,6,6,0,0,0,22,3,2,6,11,0,55,27,26,2,4,3,3,0,0,90,0,22,28,62,90,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,18,9,9,0,0,0,0,0,0,20,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple City Police,1972,California,29317,CA01971,0,0,0,0,2,3,1,2,16,10,0,0,6,76,5,5,17,12,37,255,112,126,17,405,35,35,0,0,755,181,39,58,695,753,0,0,1,0,0,2,0,0,0,0,21,4,0,12,5,0,29,0,0,0,0,1,1,0,0,54,0,21,24,30,54,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,5,0,0,0,0,0,0,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple City Police,1971,California,29784,CA01971,0,0,0,1,0,8,5,3,18,16,0,0,2,99,9,6,15,15,54,277,137,128,12,557,63,63,0,0,969,290,45,72,897,969,1,0,4,0,0,3,0,0,0,0,22,2,0,6,14,0,48,0,0,0,0,2,2,0,0,80,0,22,30,50,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,1,1,0,0,25,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
