agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Spring Hope Police Department,2005,North Carolina,1291,NC06402,0,0,0,0,0,0,0,0,2,0,1,0,1,7,0,0,1,0,6,20,16,4,0,38,0,0,0,0,67,0,1,3,58,61,0,0,0,0,0,1,0,0,0,1,3,0,0,0,2,1,6,6,0,0,7,0,0,0,0,17,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Spring Hope Police Department,2004,North Carolina,1275,NC06402,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,13,7,5,1,29,3,3,0,0,49,0,1,2,45,47,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,3,3,0,0,7,0,0,0,0,14,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Spring Hope Police Department,2003,North Carolina,1271,NC06402,0,0,0,1,0,0,0,0,2,1,0,0,1,3,1,0,0,0,2,42,28,10,4,22,3,3,0,0,73,0,1,4,67,71,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9,7,2,0,4,0,0,0,0,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Hope Police Department,2002,North Carolina,1304,NC06402,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,1,1,2,0,12,6,6,0,24,0,0,0,0,41,0,4,5,36,41,0,0,0,0,0,1,0,0,1,0,4,0,1,1,2,0,0,0,0,0,7,0,0,0,0,12,0,4,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Hope Police Department,2001,North Carolina,1282,NC06402,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,25,9,15,1,43,6,6,0,0,78,0,2,4,74,78,1,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,3,0,3,0,7,1,1,0,0,15,0,2,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Spring Hope Police Department,2000,North Carolina,1261,NC06402,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,8,4,3,1,54,5,5,0,0,69,0,0,1,67,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,3,3,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Spring Hope Police Department,1999,North Carolina,1387,NC06402,0,0,1,0,0,0,0,0,2,1,0,0,1,8,1,2,2,2,1,7,5,0,2,49,1,1,0,0,67,0,7,9,57,66,0,0,0,0,0,0,0,0,0,0,5,1,2,0,1,1,2,2,0,0,10,1,1,0,0,18,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,5,1,1,0,0,9,0,3,3,6,9
Spring Hope Police Department,1998,North Carolina,1278,NC06402,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,1,7,6,1,0,37,3,1,1,1,50,0,1,2,47,49,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,1,1,1,0,0,8,1,1,0,0,13,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,7,0,1,2,5,7
Spring Hope Police Department,1997,North Carolina,1354,NC06402,0,0,0,1,0,0,0,0,5,2,0,0,3,7,1,0,0,2,4,15,11,1,3,34,2,1,1,0,64,0,3,9,51,60,1,0,0,0,0,2,1,0,0,1,7,1,0,0,2,4,4,3,1,0,7,1,0,1,0,22,0,3,6,12,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Spring Hope Police Department,1996,North Carolina,1336,NC06402,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,18,2,1,1,0,25,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,21,1,1,0,0,24,0,1,1,23,24
Spring Hope Police Department,1995,North Carolina,1313,NC06402,0,0,1,0,0,0,0,0,2,1,0,0,1,7,2,0,1,0,4,16,11,2,3,45,4,4,0,0,74,0,3,5,65,70,0,0,0,0,0,1,0,0,0,1,3,2,0,0,0,1,5,4,1,0,6,1,1,0,0,16,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Hope Police Department,1994,North Carolina,1329,NC06402,0,0,0,0,0,0,0,0,3,2,0,1,0,1,1,0,0,0,0,4,4,0,0,7,2,2,0,0,17,0,1,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Hope Police Department,1993,North Carolina,1306,NC06402,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,5,1,0,3,1,0,1,0,11,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Hope Police Department,1992,North Carolina,1259,NC06402,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,7,5,1,1,11,3,3,0,0,24,0,0,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Hope Police Department,1991,North Carolina,1240,NC06402,0,0,0,0,0,0,0,0,4,2,0,1,1,3,2,1,0,0,0,17,15,2,0,21,1,1,0,0,46,0,3,7,39,46,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,3,1,1,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Hope Police Department,1990,North Carolina,1221,NC06402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,27,1,0,1,0,34,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Hope Police Department,1989,North Carolina,1408,NC06402,0,0,0,0,0,0,0,0,1,0,1,0,0,4,2,1,0,0,1,23,14,7,2,20,3,1,2,0,51,0,3,4,46,50,0,0,0,0,0,1,0,1,0,0,2,2,0,0,0,0,4,3,1,0,1,1,0,1,0,9,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Hope Police Department,1988,North Carolina,1371,NC06402,0,0,0,1,0,0,0,0,1,1,0,0,0,5,1,2,0,2,0,14,7,3,4,23,5,3,1,1,49,0,5,7,42,49,0,0,0,0,0,1,1,0,0,0,5,1,2,0,2,0,2,0,1,1,5,5,3,1,1,18,0,5,6,12,18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Hope Police Department,1987,North Carolina,1347,NC06402,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,19,16,1,2,16,3,2,1,0,41,0,3,3,38,41,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,4,3,2,1,0,10,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Spring Hope Police Department,1986,North Carolina,1325,NC06402,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,8,5,0,3,16,3,3,0,0,30,0,0,2,27,29,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,4,3,0,1,4,2,2,0,0,13,0,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Hope Police Department,1985,North Carolina,1321,NC06402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0,12,2,2,0,0,23,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,3,1,1,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Hope Police Department,1984,North Carolina,,NC06402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spring Hope Police Department,1983,North Carolina,1281,NC06402,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,17,16,1,0,26,0,0,0,0,44,0,1,1,43,44,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,4,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Hope Police Department,1982,North Carolina,1268,NC06402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,27,6,1,24,2,2,0,0,60,0,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,4,2,2,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Hope Police Department,1981,North Carolina,1254,NC06402,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,1,0,1,1,22,18,1,3,15,3,2,1,0,45,0,4,4,40,44,0,0,0,0,0,0,0,0,0,0,5,2,1,0,1,1,7,3,1,3,2,3,2,1,0,17,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Hope Police Department,1980,North Carolina,1231,NC06402,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,26,20,5,1,17,3,3,0,0,47,0,1,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,4,0,8,2,2,0,0,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
