agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Zapata County Sheriff's Office,2013,Texas,14424,TX25300,0,0,1,0,0,6,6,0,2,1,1,0,0,337,6,15,24,34,258,217,117,98,2,188,33,23,3,7,783,0,79,87,438,525,0,0,1,1,0,2,1,1,0,0,303,6,12,20,24,241,72,29,41,2,89,13,11,0,2,480,0,62,65,174,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zapata County Sheriff's Office,2012,Texas,14496,TX25300,0,0,0,0,0,1,1,0,1,1,0,0,0,101,1,6,6,15,73,73,38,33,2,80,14,10,1,3,270,0,28,30,167,197,0,0,0,0,0,1,1,0,0,0,75,1,4,3,8,59,21,10,9,2,23,7,5,1,1,127,0,16,17,51,68,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,2,1,1,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zapata County Sheriff's Office,2011,Texas,14313,TX25300,0,0,0,0,0,1,1,0,1,0,0,1,0,107,2,5,8,4,88,143,83,60,0,106,15,15,0,0,373,0,19,21,264,285,0,0,0,0,0,2,1,0,1,0,99,2,4,8,5,80,21,11,10,0,29,6,6,0,0,157,0,19,21,56,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zapata County Sheriff's Office,2010,Texas,14018,TX25300,0,0,4,2,0,5,4,1,3,2,1,0,0,137,4,8,11,4,110,156,82,70,4,112,11,11,0,0,426,0,27,37,279,316,1,0,1,1,0,1,0,1,0,0,116,2,7,8,1,98,26,16,8,2,33,2,2,0,0,180,0,18,21,61,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zapata County Sheriff's Office,2009,Texas,14059,TX25300,0,0,4,0,0,2,2,0,3,1,0,0,2,108,6,4,18,6,74,155,75,78,2,101,16,12,3,1,385,0,34,39,272,311,0,0,0,0,0,2,1,0,0,1,94,5,4,17,6,62,30,18,12,0,33,6,4,1,1,165,0,32,34,69,103,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Zapata County Sheriff's Office,2008,Texas,13792,TX25300,0,0,2,1,0,1,1,0,3,1,0,0,2,98,3,5,16,17,57,75,47,27,1,56,14,12,0,2,248,0,41,46,145,191,0,0,0,0,0,2,0,0,0,2,78,2,4,13,15,44,25,15,9,1,25,3,3,0,0,133,0,34,36,53,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zapata County Sheriff's Office,2007,Texas,13820,TX25300,0,0,3,1,0,1,1,0,2,0,1,1,0,80,2,5,14,3,56,93,64,27,2,114,32,25,4,3,323,0,24,28,239,267,0,0,1,1,0,2,0,1,1,0,61,2,4,9,3,43,21,18,3,0,41,6,4,2,0,132,0,18,21,68,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Zapata County Sheriff's Office,2006,Texas,13752,TX25300,0,0,1,0,0,1,1,0,5,3,0,2,0,92,2,6,8,12,64,84,47,35,2,105,25,24,0,1,312,0,28,34,214,248,0,0,1,1,0,3,2,0,1,0,73,2,6,4,9,52,25,12,11,2,40,7,7,0,0,149,0,21,25,72,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Zapata County Sheriff's Office,2005,Texas,13370,TX25300,0,0,0,0,0,2,2,0,0,0,0,0,0,141,6,5,13,7,110,111,65,42,4,159,22,22,0,0,435,0,31,33,292,325,0,0,1,1,0,0,0,0,0,0,125,4,5,11,5,100,55,31,20,4,109,11,11,0,0,301,0,25,26,175,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Zapata County Sheriff's Office,2004,Texas,13122,TX25300,0,0,2,0,0,3,3,0,2,1,0,0,1,177,6,14,17,12,128,243,138,101,4,169,36,29,3,4,630,0,49,54,448,502,0,0,2,2,0,1,0,0,0,1,156,4,13,13,9,117,91,50,37,4,95,15,13,1,1,360,0,39,42,201,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Zapata County Sheriff's Office,2003,Texas,12987,TX25300,0,0,0,0,0,0,0,0,7,2,3,0,2,168,4,6,19,18,121,232,154,73,5,234,43,33,10,0,684,0,47,54,509,563,0,0,0,0,0,5,0,3,0,2,128,2,4,14,13,95,25,17,8,0,58,15,12,3,0,231,0,33,38,98,136,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,1,0,1,0,8,1,1,0,0,22,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Zapata County Sheriff's Office,2002,Texas,12724,TX25300,0,0,2,2,0,1,1,0,4,1,0,1,2,169,7,11,20,15,116,196,123,66,7,168,31,22,5,4,571,0,53,60,395,455,2,0,0,0,0,2,1,0,1,0,117,5,8,14,10,80,17,8,8,1,25,9,6,1,2,172,0,37,41,51,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,1,0,0,0,0,6,0,2,2,1,3
Zapata County Sheriff's Office,2001,Texas,12458,TX25300,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,3,5,4,89,110,50,58,2,164,10,8,2,0,385,0,12,12,284,296,0,0,0,0,0,0,0,0,0,0,33,0,2,2,1,28,4,2,2,0,5,2,2,0,0,44,0,5,5,11,16,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,0,0,0,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3
Zapata County Sheriff's Office,2000,Texas,12182,TX25300,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,2,0,2,25,24,7,16,1,42,3,1,2,0,99,0,5,5,69,74,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,7,0,0,0,0,2,0,0,0,0,12,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zapata County Sheriff's Office,1999,Texas,11656,TX25300,0,0,0,1,0,0,0,0,1,1,0,0,0,90,2,3,4,8,73,81,33,38,10,109,9,3,6,0,291,0,17,19,199,218,1,0,0,0,0,0,0,0,0,0,62,2,1,2,3,54,7,3,3,1,6,2,1,1,0,78,0,8,9,15,24,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,3,2,0,1,1,0,0,0,0,10,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Zapata County Sheriff's Office,1998,Texas,11452,TX25300,0,0,1,0,0,0,0,0,1,0,0,0,1,122,0,3,6,4,109,72,37,34,1,128,13,4,7,2,336,0,13,14,213,227,0,0,0,0,0,1,0,0,0,1,56,0,0,4,3,49,3,2,1,0,5,1,0,0,1,66,0,7,8,9,17,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,0,0,0,0,0,1,0,0,1,8,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Zapata County Sheriff's Office,1997,Texas,11359,TX25300,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,7,59,74,38,36,0,119,10,3,5,2,269,0,7,7,203,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zapata County Sheriff's Office,1996,Texas,11178,TX25300,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,1,0,81,71,26,44,1,129,10,6,4,0,292,0,1,1,210,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zapata County Sheriff's Office,1995,Texas,10942,TX25300,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,1,1,4,39,57,14,41,2,101,5,1,2,2,209,0,7,7,163,170,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,6,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zapata County Sheriff's Office,1994,Texas,10216,TX25300,0,0,0,0,0,0,0,0,1,0,0,1,0,56,3,2,1,5,45,99,57,41,1,91,1,1,0,0,248,0,11,12,191,203,0,0,0,0,0,1,0,0,1,0,5,1,0,0,0,4,0,0,0,0,1,0,0,0,0,7,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zapata County Sheriff's Office,1993,Texas,10024,TX25300,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2,0,5,3,23,70,41,25,4,85,2,2,0,0,190,0,10,10,157,167,1,0,0,0,0,0,0,0,0,0,17,0,0,5,1,11,4,1,3,0,9,0,0,0,0,31,0,6,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zapata County Sheriff's Office,1992,Texas,9644,TX25300,0,0,0,0,0,0,0,0,3,2,1,0,0,34,7,1,0,2,24,95,60,21,14,73,7,4,2,1,212,0,10,13,175,188,0,0,0,0,0,0,0,0,0,0,16,1,1,0,2,12,4,1,2,1,4,1,1,0,0,25,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zapata County Sheriff's Office,1991,Texas,9477,TX25300,0,0,0,1,0,0,0,0,0,0,0,0,0,29,3,2,1,0,23,59,49,9,1,89,7,2,5,0,185,0,6,7,155,162,1,0,0,0,0,0,0,0,0,0,13,2,2,0,0,9,6,5,1,0,4,0,0,0,0,24,0,4,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zapata County Sheriff's Office,1990,Texas,9279,TX25300,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,1,0,3,18,43,31,11,1,62,3,1,2,0,132,0,6,6,108,114,0,0,0,0,0,0,0,0,0,0,22,2,1,0,3,16,8,7,1,0,9,1,1,0,0,40,0,6,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Zapata County Sheriff's Office,1989,Texas,8880,TX25300,0,0,0,2,0,0,0,0,0,0,0,0,0,27,3,1,1,7,15,49,35,11,3,72,3,2,1,0,153,0,12,14,124,138,2,0,0,0,0,0,0,0,0,0,24,3,1,0,7,13,2,2,0,0,3,1,1,0,0,32,0,11,13,6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zapata County Sheriff's Office,1988,Texas,8597,TX25300,0,0,0,0,0,1,1,0,0,0,0,0,0,34,2,1,3,20,8,72,53,19,0,151,2,0,1,1,260,0,26,27,225,252,0,0,1,1,0,0,0,0,0,0,34,2,1,3,20,8,2,1,1,0,0,1,0,1,0,38,0,26,27,3,30,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zapata County Sheriff's Office,1987,Texas,8655,TX25300,0,0,2,0,0,0,0,0,0,0,0,0,0,21,1,1,2,17,0,78,60,17,1,100,4,3,1,0,203,0,21,21,182,203,0,0,0,0,0,0,0,0,0,0,15,1,0,2,12,0,0,0,0,0,0,0,0,0,0,15,0,15,15,0,15,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,5,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zapata County Sheriff's Office,1986,Texas,8351,TX25300,0,0,4,1,0,0,0,0,0,0,0,0,0,31,6,2,2,5,16,57,49,8,0,79,3,0,3,0,171,0,15,16,139,155,1,0,0,0,0,0,0,0,0,0,23,2,2,2,4,13,4,3,1,0,4,1,0,1,0,33,0,10,11,9,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
