agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Denton Police Department,1985,Maryland,2040,MD00601,0,0,7,0,0,2,2,0,0,0,0,0,0,37,0,3,2,6,26,11,8,1,2,76,3,1,0,2,129,0,11,13,90,103,0,0,2,2,0,0,0,0,0,0,31,0,3,2,6,20,3,2,1,0,37,3,1,0,2,76,0,11,13,43,56,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,2,0,0,2,13,0,1,1,12,13,0,0,0,0,0,3,0,0,0,3,24,0,2,0,2,20,54,0,8,46,23,3,3,0,0,107,0,4,7,80,87
Denton Police Department,1984,Maryland,2020,MD00601,0,0,4,0,0,1,0,1,1,0,0,0,1,22,2,1,0,0,19,16,5,10,1,53,2,2,0,0,95,0,3,5,71,76,0,0,1,0,1,1,0,0,0,1,22,2,1,0,0,19,5,1,4,0,19,2,2,0,0,50,0,3,5,26,31,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,6,0,0,1,5,6,0,0,0,0,0,5,0,0,4,1,6,0,0,0,0,6,63,0,2,61,15,4,4,0,0,93,0,0,5,82,87
Denton Police Department,1983,Maryland,1995,MD00601,0,0,5,0,0,0,0,0,0,0,0,0,0,54,2,4,4,6,38,30,14,7,9,83,1,1,0,0,168,0,16,16,114,130,0,0,0,0,0,0,0,0,0,0,54,2,4,4,6,38,10,2,2,6,30,1,1,0,0,95,0,16,16,41,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,9,1,1,0,0,14,0,0,0,12,12,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,3,82,0,0,82,14,2,2,0,0,104,0,0,3,98,101
Denton Police Department,1982,Maryland,1977,MD00601,0,0,1,0,0,0,0,0,1,0,0,0,1,26,0,0,3,0,23,49,41,5,3,90,0,0,0,0,166,0,3,4,139,143,0,0,0,0,0,1,0,0,0,1,14,0,0,1,0,13,25,24,0,1,28,0,0,0,0,68,0,1,2,53,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,21,21,0,0,8,0,0,0,0,30,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,1981,Maryland,1975,MD00601,0,0,1,0,0,1,0,1,7,1,1,0,5,32,2,3,4,6,17,35,34,0,1,105,2,1,0,1,182,0,15,23,142,165,0,0,0,0,0,3,1,1,0,1,30,3,3,4,3,17,9,9,0,0,42,1,1,0,0,85,0,13,16,52,68,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,5,5,0,0,18,0,0,0,0,28,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,1980,Maryland,1943,MD00601,0,0,9,0,0,0,0,0,3,0,0,0,3,63,2,4,5,10,42,28,20,5,3,101,0,0,0,0,195,0,21,24,129,153,0,0,0,0,0,2,0,0,0,2,60,2,4,5,8,41,9,5,3,1,49,0,0,0,0,120,0,19,21,58,79,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,2,2,0,14,0,0,0,0,24,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,1979,Maryland,1762,MD00601,0,0,8,0,0,1,1,0,1,0,0,0,1,75,2,6,9,47,11,14,12,1,1,106,4,3,0,1,201,0,64,66,124,190,0,0,1,1,0,0,0,0,0,0,75,2,6,9,46,12,1,0,0,1,41,3,2,0,1,121,0,63,64,45,109,0,0,0,0,0,0,0,0,0,0,12,0,0,3,7,2,0,0,0,0,9,0,0,0,0,21,0,10,10,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,1978,Maryland,2200,MD00601,0,0,2,0,0,0,0,0,2,1,0,0,1,40,4,3,2,1,30,26,11,6,9,77,0,0,0,0,145,0,10,12,103,115,0,0,0,0,0,1,1,0,0,0,38,4,3,2,1,28,15,4,5,6,32,0,0,0,0,86,0,10,11,47,58,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,4,2,2,0,10,0,0,0,0,16,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,1977,Maryland,2328,MD00601,0,0,0,0,0,0,0,0,3,0,0,0,3,18,5,0,1,2,10,19,15,3,1,73,1,1,0,0,114,0,8,11,93,104,0,0,0,0,0,2,0,0,0,2,18,5,0,1,2,10,10,10,0,0,29,1,1,0,0,60,0,8,10,40,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,12,1,1,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,1976,Maryland,2250,MD00601,0,0,1,0,0,0,0,0,3,1,1,0,1,17,0,0,0,11,6,20,16,3,1,77,0,0,0,0,117,0,11,14,97,111,0,0,0,0,0,1,1,0,0,0,17,0,0,0,11,6,6,5,1,0,28,0,0,0,0,52,0,11,12,34,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,16,0,0,0,0,20,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,1975,Maryland,1581,MD00601,0,0,2,0,0,0,0,0,3,0,0,0,3,16,1,1,1,4,9,17,10,1,6,53,0,0,0,0,89,0,7,10,70,80,0,0,0,0,0,2,0,0,0,2,15,1,1,1,3,9,6,2,4,0,36,0,0,0,0,59,0,6,8,42,50,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,15,0,0,0,0,18,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,1974,Maryland,1622,MD00601,0,0,0,0,0,0,0,0,3,1,1,0,1,33,0,1,2,29,1,45,35,0,8,80,10,9,0,0,171,0,32,35,135,170,0,0,0,0,0,3,1,1,0,1,33,0,1,2,29,1,45,35,0,8,80,10,9,0,0,171,0,32,35,135,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,1973,Maryland,1532,MD00601,0,0,0,0,0,4,1,3,2,0,0,0,2,38,0,0,2,0,36,26,24,1,1,51,5,5,0,0,90,30,2,8,82,90,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,3,2,1,0,8,1,1,0,0,14,6,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
