agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police Wayne,2013,West Virginia,0,WVWSP52,0,0,0,2,0,5,5,0,0,0,0,0,0,88,6,4,1,3,74,89,51,35,3,206,22,0,1,21,412,0,14,21,317,338,2,0,2,2,0,0,0,0,0,0,72,5,3,2,3,59,12,7,5,0,36,0,0,0,0,124,0,13,17,48,65,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,3,0,0,0,0,8,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Wayne,2012,West Virginia,0,WVWSP52,0,0,0,2,0,6,6,0,1,1,0,0,0,163,9,4,7,5,138,111,54,47,10,233,34,1,0,33,550,0,25,34,378,412,2,0,2,2,0,1,0,0,0,1,116,4,4,6,2,100,16,10,4,2,41,11,1,0,10,189,0,16,21,68,89,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,0,0,0,0,4,0,0,0,0,15,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Wayne,2011,West Virginia,0,WVWSP52,0,0,0,0,0,4,3,1,5,1,2,0,2,160,11,3,5,3,138,122,80,41,1,270,37,1,2,34,598,0,22,31,429,460,0,0,0,0,0,4,1,1,0,2,101,3,2,3,1,92,17,7,10,0,64,7,0,1,6,193,0,9,13,88,101,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,4,0,0,0,0,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Wayne,2010,West Virginia,0,WVWSP52,0,0,0,1,0,4,4,0,4,2,2,0,0,168,9,3,8,1,147,178,107,68,3,233,37,4,1,32,625,0,21,30,448,478,1,0,0,0,0,1,1,0,0,0,90,4,3,2,0,81,10,5,5,0,20,6,0,0,6,128,0,9,11,36,47,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,1,0,1,0,2,3,0,0,3,11,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Wayne,2009,West Virginia,0,WVWSP52,0,0,0,2,0,3,3,0,3,1,1,0,1,187,15,6,2,7,157,171,105,64,2,241,27,2,4,21,634,0,30,38,439,477,1,0,1,1,0,0,0,0,0,0,115,5,4,0,2,104,14,9,5,0,27,3,1,0,2,161,0,11,13,44,57,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,2,0,0,0,0,16,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Wayne,2008,West Virginia,0,WVWSP52,0,0,0,0,0,2,2,0,4,3,0,0,1,203,15,3,4,4,177,132,75,53,4,254,43,15,9,19,638,0,26,32,429,461,0,0,1,1,0,1,0,0,0,1,133,9,0,2,3,119,16,9,7,0,23,9,5,2,2,183,0,14,16,48,64,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,1,0,0,0,0,14,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Wayne,2007,West Virginia,0,WVWSP52,0,0,0,2,0,1,1,0,5,4,1,0,0,230,14,7,6,14,189,102,71,30,1,251,40,13,7,20,631,0,41,49,393,442,0,0,0,0,0,0,0,0,0,0,98,0,1,1,5,91,3,3,0,0,13,6,2,3,1,120,0,7,7,22,29,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Wayne,2006,West Virginia,0,WVWSP52,0,0,0,0,0,0,0,0,2,0,0,1,1,146,6,4,3,25,108,99,67,31,1,184,32,13,12,7,463,0,38,40,315,355,0,0,0,0,0,0,0,0,0,0,122,3,4,2,24,89,12,6,6,0,34,12,6,6,0,180,0,33,33,58,91,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,0,1,0,4,0,0,0,0,13,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Wayne,2005,West Virginia,0,WVWSP52,0,0,0,2,0,0,0,0,2,1,1,0,0,149,8,0,0,14,127,98,68,28,2,229,49,24,12,13,529,0,22,26,376,402,2,0,0,0,0,0,0,0,0,0,97,5,0,0,9,83,9,7,1,1,34,13,11,2,0,155,0,14,16,56,72,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,1,1,0,0,11,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Wayne,2004,West Virginia,0,WVWSP52,0,0,0,1,0,0,0,0,1,1,0,0,0,158,11,4,2,10,131,77,58,17,2,196,47,17,15,15,480,0,27,29,320,349,0,0,0,0,0,1,1,0,0,0,74,4,3,0,3,64,8,7,1,0,12,6,4,0,2,101,0,10,11,26,37,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,2,2,0,0,3,0,0,0,0,12,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Wayne,2003,West Virginia,0,WVWSP52,0,0,0,0,0,0,0,0,4,1,0,1,2,201,24,3,4,21,149,150,93,54,3,226,60,25,12,23,641,0,52,56,436,492,0,0,0,0,0,1,0,0,0,1,115,12,2,2,13,86,10,6,4,0,21,3,1,2,0,150,0,29,30,34,64,0,0,0,0,0,0,0,0,0,0,15,1,1,0,1,12,2,0,2,0,3,0,0,0,0,20,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Wayne,2002,West Virginia,0,WVWSP52,0,0,0,2,0,0,0,0,4,3,0,0,1,191,25,1,6,20,139,97,71,24,2,115,51,22,8,21,460,0,52,58,263,321,2,0,0,0,0,1,0,0,0,1,141,21,1,5,14,100,11,7,4,0,14,9,3,2,4,178,0,41,44,34,78,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,6,1,1,0,0,2,0,0,0,0,11,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Wayne,2001,West Virginia,0,WVWSP52,0,0,0,0,0,1,1,0,1,0,1,0,0,223,21,5,2,32,163,88,62,23,3,222,86,35,24,27,621,0,60,62,396,458,0,0,0,0,0,0,0,0,0,0,158,15,4,2,26,111,10,7,2,1,24,16,10,2,4,208,0,47,47,50,97,0,0,0,0,0,0,0,0,0,0,8,0,1,0,2,5,2,1,1,0,3,5,3,0,2,18,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Wayne,2000,West Virginia,0,WVWSP52,0,0,0,0,0,1,1,0,3,1,1,0,1,212,23,2,10,19,158,155,104,46,5,171,80,45,20,15,622,0,54,58,406,464,0,0,0,0,0,0,0,0,0,0,168,13,2,9,17,127,6,1,4,1,18,12,8,3,1,204,0,41,41,36,77,0,0,0,0,0,0,0,0,0,0,14,1,1,0,1,11,3,0,2,1,4,0,0,0,0,21,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Wayne,1999,West Virginia,0,WVWSP52,0,0,0,3,0,0,0,0,1,1,0,0,0,196,29,5,6,23,133,140,106,29,5,188,87,30,29,28,615,0,63,67,415,482,3,0,0,0,0,0,0,0,0,0,153,23,3,5,19,103,9,8,1,0,20,11,9,2,0,196,0,50,53,40,93,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,4,6,5,1,0,15,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
