agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Charlack Police Department,2006,Missouri,1390,MO09512,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,1,1,9,4,1,3,0,61,5,5,0,0,82,0,2,3,70,73,0,0,1,1,0,0,0,0,0,0,10,0,0,1,1,8,1,1,0,0,15,2,1,1,0,29,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,0,4,4
Charlack Police Department,2005,Missouri,1400,MO09512,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,2,3,9,8,5,3,0,94,2,2,0,0,119,0,5,6,104,110,0,0,1,1,0,0,0,0,0,0,13,0,0,2,3,8,1,1,0,0,15,1,1,0,0,31,0,5,6,17,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Charlack Police Department,2004,Missouri,1405,MO09512,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,2,1,1,11,5,4,1,0,111,6,5,1,0,138,0,5,5,122,127,0,0,0,0,0,0,0,0,0,0,14,1,2,1,1,9,1,1,0,0,18,0,0,0,0,33,0,5,5,19,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,0,2,2,4,4,3,1,0,15,0,0,0,12,12
Charlack Police Department,2003,Missouri,1417,MO09512,0,0,2,0,0,0,0,0,2,1,0,0,1,13,0,0,0,1,12,5,1,4,0,70,7,7,0,0,97,0,1,3,82,85,0,0,0,0,0,1,1,0,0,0,8,0,0,0,1,7,2,0,2,0,9,2,2,0,0,22,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,0,4,2,16,4,4,0,0,28,0,1,2,26,28
Charlack Police Department,2002,Missouri,1451,MO09512,0,0,0,0,0,1,1,0,1,0,0,0,1,18,0,1,0,2,15,9,5,4,0,64,4,3,0,1,97,0,3,5,77,82,0,0,0,0,0,1,0,0,0,1,15,0,1,0,2,12,3,1,2,0,7,0,0,0,0,26,0,3,4,10,14,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,8,0,0,1,6,7,0,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,3,2,1,0,1,2,2,0,0,9,0,2,3,6,9
Charlack Police Department,2001,Missouri,,MO09512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charlack Police Department,2000,Missouri,,MO09512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charlack Police Department,1999,Missouri,1268,MO09512,0,0,1,0,0,0,0,0,4,1,0,1,2,18,0,0,1,1,16,2,0,2,0,11,1,1,0,0,36,0,2,6,14,20,0,0,0,0,0,2,0,0,0,2,15,0,0,1,1,13,1,0,1,0,2,0,0,0,0,20,0,2,4,3,7,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,10,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,4,0,0,1,2,3
Charlack Police Department,1998,Missouri,1311,MO09512,0,0,6,0,0,3,2,1,0,0,0,0,0,39,0,2,2,10,25,7,4,3,0,16,2,2,0,0,67,0,14,17,25,42,0,0,3,2,1,0,0,0,0,0,14,0,1,0,9,4,1,1,0,0,2,1,1,0,0,21,0,10,13,4,17,0,0,0,0,0,0,0,0,0,0,6,0,1,0,3,2,0,0,0,0,1,0,0,0,0,7,0,4,4,1,5,0,0,2,2,0,2,0,1,0,1,4,0,0,1,2,1,11,2,9,0,15,6,5,1,0,40,0,3,7,32,39
Charlack Police Department,1997,Missouri,1460,MO09512,0,0,1,0,0,1,0,1,3,0,0,0,3,3,0,0,0,0,3,9,5,4,0,25,4,4,0,0,45,0,0,4,38,42,0,0,1,0,1,2,0,0,0,2,1,0,0,0,0,1,1,1,0,0,5,1,1,0,0,11,0,0,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,17,4,13,0,18,3,3,0,0,41,0,0,3,38,41
Charlack Police Department,1996,Missouri,1449,MO09512,0,0,2,0,0,0,0,0,1,0,0,0,1,20,0,1,2,3,14,11,8,2,1,44,7,7,0,0,83,0,6,7,62,69,0,0,0,0,0,0,0,0,0,0,11,0,0,1,2,8,1,1,0,0,5,2,2,0,0,19,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,0,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,1,0,0,0,1,10,2,0,0,1,7,13,0,11,2,22,5,5,0,0,51,0,3,4,40,44
Charlack Police Department,1995,Missouri,1440,MO09512,0,0,1,0,0,0,0,0,3,1,0,0,2,33,0,0,1,14,18,15,9,6,0,37,5,3,1,1,93,0,15,18,57,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,9,0,7,2,1,3,3,0,0,16,0,0,0,13,13
Charlack Police Department,1994,Missouri,1495,MO09512,0,0,4,0,0,1,1,0,6,3,0,0,3,17,1,1,1,8,6,14,7,7,0,33,7,6,0,1,78,0,11,18,54,72,0,0,1,1,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,1,1,1,0,0,6,0,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,0,0,0,0,4,0,0,0,4,4
Charlack Police Department,1993,Missouri,1483,MO09512,0,0,5,0,0,2,1,1,1,1,0,0,0,14,0,0,0,6,8,9,3,6,0,16,11,10,0,1,53,0,6,9,36,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlack Police Department,1992,Missouri,1408,MO09512,0,0,1,1,0,1,0,1,3,2,0,0,1,8,2,0,0,3,3,11,9,2,0,24,5,3,0,2,53,0,5,10,40,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlack Police Department,1991,Missouri,1399,MO09512,0,0,3,1,0,1,1,0,2,2,0,0,0,10,0,2,1,5,2,19,6,13,0,40,10,10,0,0,83,0,8,12,69,81,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlack Police Department,1990,Missouri,1388,MO09512,0,0,3,0,0,0,0,0,1,0,0,0,1,12,1,1,1,9,0,27,20,7,0,26,9,7,1,1,75,0,12,13,62,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlack Police Department,1989,Missouri,1585,MO09512,0,0,7,0,0,0,0,0,2,0,0,0,2,10,0,1,2,4,3,18,10,8,0,30,10,8,0,2,70,0,7,9,58,67,0,0,0,0,0,1,0,0,0,1,5,0,1,2,2,0,1,1,0,0,3,1,1,0,0,11,0,5,6,5,11,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,1,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlack Police Department,1988,Missouri,1660,MO09512,0,0,0,0,0,1,1,0,1,0,0,0,1,6,0,1,0,3,2,8,3,5,0,30,5,4,0,1,51,0,4,6,43,49,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,2,1,1,0,2,3,3,0,0,12,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlack Police Department,1987,Missouri,1652,MO09512,0,0,0,0,0,3,3,0,1,1,0,0,0,5,0,0,0,2,3,13,11,2,0,25,7,6,0,1,54,0,2,6,45,51,0,0,1,1,0,1,1,0,0,0,6,0,0,0,2,4,3,2,1,0,1,2,1,0,1,14,0,2,4,6,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,1,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlack Police Department,1986,Missouri,1697,MO09512,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,2,11,8,3,0,21,12,12,0,0,51,0,5,5,44,49,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,2,2,0,0,2,6,6,0,0,16,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,2,2,0,0,5,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlack Police Department,1985,Missouri,1581,MO09512,0,0,1,0,0,0,0,0,1,0,1,0,0,4,1,0,0,2,1,14,11,3,0,35,9,6,0,3,63,0,3,4,58,62,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,4,3,1,0,3,4,3,0,1,14,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlack Police Department,1984,Missouri,1574,MO09512,0,0,0,0,0,1,0,1,1,1,0,0,0,5,0,0,1,2,2,13,10,2,1,29,5,4,1,0,54,0,3,5,47,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,4,1,0,1,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlack Police Department,1983,Missouri,1554,MO09512,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,7,3,3,1,27,4,4,0,0,44,0,4,4,38,42,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,0,0,0,0,0,1,1,0,0,7,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,5,0,0,1,4,5
Charlack Police Department,1982,Missouri,,MO09512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charlack Police Department,1981,Missouri,1544,MO09512,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,9,6,1,1,46,7,6,0,1,64,0,0,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0,1,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlack Police Department,1980,Missouri,1533,MO09512,0,0,0,0,0,3,1,2,2,0,1,0,1,3,0,0,0,2,1,12,8,3,1,20,12,6,3,3,52,0,2,7,44,51,0,0,1,1,0,1,0,0,0,1,3,0,0,0,2,1,0,0,0,0,3,1,1,0,0,9,0,2,4,4,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlack Police Department,1979,Missouri,1988,MO09512,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,14,6,8,0,23,5,4,0,1,45,0,2,2,42,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,1,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlack Police Department,1978,Missouri,2007,MO09512,0,0,1,1,0,0,0,0,1,1,0,0,0,7,0,0,0,6,1,25,20,4,1,23,10,8,2,0,67,0,6,8,58,66,0,0,0,0,0,1,1,0,0,0,4,0,0,0,4,0,5,4,1,0,0,0,0,0,0,10,0,4,5,5,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
