agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Oakley,2013,California,37824,CA00734,0,0,3,0,0,4,4,0,19,9,1,0,9,206,1,4,8,34,159,137,73,64,0,266,94,53,33,8,726,0,47,70,497,567,0,0,0,0,0,4,1,0,0,3,50,1,2,2,6,39,11,1,10,0,18,1,0,0,1,84,0,11,15,30,45,0,0,0,0,0,2,1,0,0,1,5,0,0,0,1,4,0,0,0,0,7,0,0,0,0,14,0,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakley,2012,California,36348,CA00734,0,0,3,1,0,7,7,0,11,8,0,1,2,236,8,4,13,41,170,120,55,59,6,257,100,62,31,7,732,0,66,85,477,562,0,0,3,3,0,1,1,0,0,0,87,3,3,4,27,50,14,3,10,1,12,5,2,3,0,122,0,37,41,31,72,0,0,0,0,0,1,1,0,0,0,7,0,0,0,1,6,1,0,1,0,0,1,0,1,0,10,0,1,2,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Oakley,2011,California,35849,CA00734,0,0,6,3,0,3,3,0,13,7,0,0,6,260,11,5,11,33,200,126,42,83,1,314,86,51,27,8,805,0,60,79,526,605,3,0,2,2,0,3,1,0,0,2,133,5,4,6,16,102,19,5,14,0,18,5,4,1,0,183,0,31,39,42,81,0,0,0,0,0,0,0,0,0,0,18,0,1,0,1,16,4,1,3,0,2,1,1,0,0,25,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Oakley,2010,California,35432,CA00734,0,0,0,2,0,6,6,0,13,9,0,0,4,212,5,1,7,15,184,162,68,94,0,265,56,36,18,2,716,0,28,49,483,532,1,0,3,3,0,2,0,0,0,2,75,4,1,5,5,60,23,4,19,0,31,3,1,1,1,138,0,15,21,57,78,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,9,1,8,0,8,1,1,0,0,31,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakley,2009,California,32818,CA00734,0,0,9,0,0,9,6,3,22,10,0,0,12,253,5,5,15,15,213,156,69,86,1,306,157,113,30,14,903,0,40,71,619,690,0,0,3,2,1,11,4,0,0,7,81,1,4,7,4,65,24,5,19,0,19,20,16,1,3,158,0,16,30,63,93,0,0,0,0,0,7,1,0,0,6,12,1,0,1,3,7,3,1,2,0,9,5,4,0,1,36,0,5,12,17,29,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Oakley,2008,California,31036,CA00734,0,0,6,0,0,7,7,0,25,11,0,0,14,254,6,5,20,14,209,183,77,105,1,414,96,47,31,18,979,0,45,77,693,770,0,0,2,2,0,5,1,0,0,4,99,4,4,12,15,64,35,9,25,1,21,5,1,2,2,167,0,35,42,61,103,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,11,3,7,1,7,0,0,0,0,30,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Oakley,2007,California,29302,CA00734,0,0,10,0,0,9,7,2,24,15,0,0,9,369,3,12,35,34,285,191,88,102,1,393,154,80,56,18,1140,0,84,117,738,855,0,0,3,3,0,4,2,0,0,2,161,0,11,18,23,109,17,5,12,0,32,3,2,1,0,220,0,52,59,52,111,0,0,1,1,0,1,0,0,0,1,31,0,2,1,9,19,7,2,5,0,17,0,0,0,0,57,0,12,14,24,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,1,2,3
Oakley,2006,California,27422,CA00734,0,0,5,2,0,5,5,0,22,10,0,1,11,259,11,10,25,20,193,199,82,116,1,430,134,73,51,10,1051,0,66,95,763,858,2,0,2,2,0,4,1,0,0,3,101,4,7,8,9,73,17,3,14,0,16,35,20,13,2,177,0,28,36,68,104,1,0,1,1,0,1,0,0,0,1,19,0,3,1,4,11,3,0,3,0,8,1,1,0,0,34,0,8,11,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakley,2005,California,26996,CA00734,0,0,4,0,0,3,3,0,17,10,0,2,5,207,5,1,26,20,155,117,51,66,0,441,128,73,45,10,913,0,52,72,686,758,0,0,0,0,0,7,4,0,1,2,80,4,1,14,7,54,8,1,7,0,4,14,8,6,0,113,0,26,33,26,59,0,0,0,0,0,2,1,0,0,1,21,2,0,4,1,14,2,1,1,0,3,2,1,1,0,30,0,7,9,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakley,2004,California,26653,CA00734,0,0,2,0,0,5,5,0,12,7,0,0,5,230,0,0,34,20,176,127,65,60,2,596,181,134,38,9,1151,0,54,71,904,975,0,0,4,4,0,2,0,0,0,2,159,0,1,15,13,130,14,7,6,1,24,25,22,3,0,228,0,29,35,63,98,0,0,1,1,0,1,0,0,0,1,26,0,0,4,2,20,5,4,1,0,7,1,1,0,0,41,0,6,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Oakley,2003,California,26481,CA00734,0,0,5,0,0,8,8,0,12,5,0,1,6,315,5,5,44,29,232,98,71,24,3,495,142,103,36,3,1070,0,83,103,735,838,0,0,3,3,0,5,2,0,1,2,168,2,1,25,21,119,17,10,7,0,25,10,7,2,1,228,0,49,57,52,109,0,0,0,0,0,2,1,0,0,1,38,0,0,2,8,28,2,1,1,0,7,3,3,0,0,52,0,10,12,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakley,2002,California,26560,CA00734,0,0,6,1,0,9,9,0,17,2,2,2,11,318,0,10,28,19,261,115,70,44,1,546,105,70,28,7,1111,0,57,84,766,850,1,0,9,9,0,11,3,1,1,6,275,0,7,21,18,229,28,11,17,0,50,14,9,3,2,388,0,46,67,92,159,0,0,0,0,0,2,0,0,1,1,56,0,1,3,1,51,6,4,2,0,21,2,2,0,0,87,0,5,7,29,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakley,2001,California,26095,CA00734,0,0,4,0,0,13,12,1,12,4,0,0,8,259,1,9,20,54,175,103,63,39,1,570,103,67,33,3,1060,0,84,109,776,885,0,0,12,11,1,5,1,0,0,4,225,1,8,13,50,153,16,6,10,0,38,16,9,6,1,312,0,72,89,70,159,0,0,0,0,0,1,0,0,0,1,43,1,1,0,1,40,1,0,1,0,17,2,0,2,0,64,0,3,4,20,24,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Oakley,2000,California,25619,CA00734,0,0,1,0,0,2,2,0,9,5,2,0,2,95,3,1,6,17,68,56,27,29,0,212,43,25,15,3,417,0,27,38,311,349,0,0,1,1,0,2,1,0,0,1,86,2,1,4,16,63,16,7,9,0,14,5,3,2,0,124,0,23,26,35,61,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,5,2,3,0,2,1,1,0,0,18,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
