agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cedar Rapids Police Department,2013,Iowa,128642,IA05701,0,0,0,4,1,47,47,0,90,34,6,8,42,1420,44,87,67,55,1167,986,285,646,55,3489,296,262,6,28,6333,0,253,394,4771,5165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,2012,Iowa,128401,IA05701,0,0,0,3,0,43,43,0,97,35,8,6,48,1393,38,73,59,43,1180,970,225,702,43,3529,254,220,2,32,6289,0,213,356,4753,5109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,2011,Iowa,126988,IA05701,0,0,0,2,0,43,43,0,86,30,9,10,37,1463,32,67,75,55,1234,1106,373,648,85,3585,215,197,3,15,6500,0,229,360,4906,5266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,2010,Iowa,126326,IA05701,0,0,0,2,1,38,38,0,123,43,18,14,48,1513,31,75,73,44,1290,1028,351,656,21,3716,241,214,6,21,6662,0,223,386,4985,5371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,2009,Iowa,128779,IA05701,0,0,0,1,0,43,43,0,107,40,10,9,48,1579,27,78,86,61,1327,1281,469,779,33,4092,242,221,7,14,7345,0,252,403,5615,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,2008,Iowa,126984,IA05701,0,0,0,3,0,34,34,0,136,22,14,13,87,1629,30,86,91,68,1354,1256,390,824,42,4380,345,317,3,25,7783,0,275,448,5981,6429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,2007,Iowa,124730,IA05701,0,0,0,4,0,35,35,0,138,37,7,14,80,1755,55,116,100,55,1429,1091,395,668,28,4663,340,319,2,19,8026,0,326,503,6094,6597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,2006,Iowa,123773,IA05701,0,0,0,6,0,41,41,0,136,26,8,11,91,1758,26,65,87,51,1529,1129,399,695,35,4527,304,281,3,20,7901,0,229,412,5960,6372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,2005,Iowa,122698,IA05701,0,0,0,1,0,45,45,0,121,27,10,12,72,1801,25,76,96,55,1549,1072,378,659,35,5058,303,280,4,19,8401,0,252,419,6433,6852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,2004,Iowa,122974,IA05701,0,0,0,0,0,41,41,0,83,7,8,19,49,1793,27,72,94,55,1545,1351,501,783,67,5044,317,290,5,22,8629,0,248,372,6712,7084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,2003,Iowa,122819,IA05701,0,0,0,4,0,46,46,0,100,15,14,16,55,1826,22,74,118,34,1578,1114,363,705,46,5103,301,263,9,29,8494,0,248,398,6518,6916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,2002,Iowa,121189,IA05701,0,0,0,2,0,57,57,0,102,19,14,10,59,1902,34,89,102,43,1634,1126,351,744,31,5472,309,277,5,27,8970,0,268,429,6907,7336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,2001,Iowa,120628,IA05701,0,0,0,3,0,58,57,1,99,27,4,19,49,1998,37,68,79,65,1749,1322,369,884,69,5398,367,316,8,43,9245,0,249,409,7087,7496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,2000,Iowa,120758,IA05701,0,0,0,1,1,37,37,0,95,22,10,16,47,1956,19,61,93,47,1736,1033,374,640,19,4577,334,289,3,42,8034,0,220,353,5944,6297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,1999,Iowa,114842,IA05701,0,0,0,4,0,50,48,2,101,20,11,22,48,2048,33,61,83,50,1821,1093,392,685,16,5312,332,257,59,16,8940,0,227,382,6737,7119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,1998,Iowa,,IA05701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cedar Rapids Police Department,1997,Iowa,,IA05701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cedar Rapids Police Department,1996,Iowa,,IA05701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cedar Rapids Police Department,1995,Iowa,,IA05701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cedar Rapids Police Department,1994,Iowa,,IA05701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cedar Rapids Police Department,1993,Iowa,,IA05701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cedar Rapids Police Department,1992,Iowa,,IA05701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cedar Rapids Police Department,1991,Iowa,,IA05701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cedar Rapids Police Department,1990,Iowa,108751,IA05701,0,0,42,1,0,14,13,1,73,6,6,4,57,1700,10,13,43,91,1543,1310,938,267,105,5366,335,295,10,30,8799,0,157,245,7011,7256,0,0,0,0,0,1,0,0,0,1,13,0,0,1,1,11,5,2,2,1,33,8,7,0,1,60,0,2,3,46,49
Cedar Rapids Police Department,1989,Iowa,110526,IA05701,0,0,72,5,0,7,6,1,100,18,9,10,63,1778,11,21,37,62,1647,1218,808,289,121,5689,355,299,18,38,9152,0,131,243,7262,7505,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,11,6,4,1,42,15,14,0,1,93,0,0,0,68,68
Cedar Rapids Police Department,1988,Iowa,108860,IA05701,0,0,75,2,0,6,4,2,82,11,8,15,48,1282,4,9,23,33,1213,1440,981,303,156,5687,361,270,29,62,8860,0,69,159,7488,7647,0,0,0,0,0,3,1,0,1,1,10,0,0,0,0,10,4,1,3,0,66,18,13,3,2,101,0,0,3,88,91
Cedar Rapids Police Department,1987,Iowa,107731,IA05701,0,0,82,3,0,8,8,0,102,14,16,7,65,1390,11,18,16,31,1314,1802,1321,307,174,6791,352,255,18,79,10448,0,76,189,8945,9134,0,0,1,1,0,4,0,0,0,4,4,0,0,0,0,4,10,5,5,0,38,18,12,1,5,75,0,0,5,66,71
Cedar Rapids Police Department,1986,Iowa,106482,IA05701,0,0,77,2,0,12,7,5,109,23,13,9,64,1359,17,27,20,46,1249,1845,1162,490,193,6145,390,293,23,74,9862,0,110,233,8380,8613,0,0,4,4,0,2,0,1,0,1,5,0,0,0,0,5,9,5,2,2,73,22,19,1,2,115,0,0,6,104,110
Cedar Rapids Police Department,1985,Iowa,107702,IA05701,0,0,60,2,0,24,22,2,61,9,7,6,39,1150,11,19,22,33,1065,1844,1197,444,203,5725,317,226,32,59,9123,0,85,172,7886,8058,0,0,1,1,0,2,0,1,0,1,12,0,0,0,0,12,15,10,5,0,56,28,24,4,0,114,0,0,3,99,102
Cedar Rapids Police Department,1984,Iowa,108959,IA05701,0,0,71,5,0,15,12,3,88,12,15,5,56,1132,10,29,25,40,1028,1642,1002,443,197,5342,340,197,36,107,8564,0,104,212,7324,7536,0,0,1,1,0,2,0,0,1,1,14,0,0,0,0,14,15,8,7,0,57,52,42,4,6,141,0,0,3,124,127
Cedar Rapids Police Department,1983,Iowa,110018,IA05701,0,0,124,3,0,23,20,3,83,19,11,10,43,1476,14,18,20,37,1387,1844,1249,423,172,5872,326,190,20,116,9627,0,89,198,8042,8240,0,0,1,1,0,1,0,0,0,1,19,0,2,1,0,16,22,13,9,0,77,34,28,3,3,154,0,3,5,133,138
Cedar Rapids Police Department,1982,Iowa,110018,IA05701,0,0,98,4,0,22,16,6,84,11,11,5,57,1549,13,23,18,45,1450,1648,1133,341,174,5603,326,170,34,122,9236,0,99,209,7577,7786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,1981,Iowa,109715,IA05701,0,0,240,3,0,19,17,2,146,42,17,15,72,1576,29,30,36,104,1377,1917,1457,341,119,6600,380,186,35,159,10641,0,199,367,8897,9264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,1980,Iowa,110124,IA05701,0,0,212,1,0,19,14,5,114,26,15,5,68,1776,35,42,45,72,1582,2023,1428,462,133,6798,462,214,52,196,11193,0,194,328,9283,9611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,1979,Iowa,108575,IA05701,0,0,247,4,0,22,18,4,131,40,23,10,58,1517,48,35,46,78,1310,1932,1412,390,130,6128,617,330,42,245,10351,0,207,364,8677,9041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,1978,Iowa,117538,IA05701,0,0,188,3,0,18,13,5,92,28,12,4,48,1247,26,37,49,102,1033,1981,1255,539,187,6076,525,303,51,171,9942,0,214,327,8582,8909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,1977,Iowa,109879,IA05701,0,0,260,1,0,14,8,6,108,47,16,5,40,521,22,38,75,108,278,1741,1285,250,206,6799,491,314,61,116,9675,0,243,366,9031,9397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,1976,Iowa,108987,IA05701,0,0,333,4,0,22,11,11,163,65,21,13,64,448,23,40,40,117,228,2042,1502,288,252,7334,461,341,31,89,10474,0,220,409,9837,10246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,1975,Iowa,107226,IA05701,0,0,305,3,3,21,15,6,109,57,13,6,33,373,16,48,48,32,229,1707,1393,100,214,6915,562,353,62,147,9693,0,144,277,9184,9461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,1974,Iowa,115000,IA05701,0,0,222,3,6,10,6,4,103,59,16,3,25,267,12,25,35,6,189,1726,1588,0,138,5905,565,433,37,95,8585,0,78,194,8196,8390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,1973,Iowa,114391,IA05701,0,0,0,4,3,10,8,2,47,31,0,0,16,255,5,5,7,11,227,1050,817,149,84,3825,466,466,0,0,5433,2658,28,89,5341,5430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,1972,Iowa,113714,IA05701,0,0,0,3,0,9,8,1,31,12,0,0,19,315,5,5,3,9,293,625,609,4,12,2863,401,401,0,0,3954,2094,22,65,3889,3954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,1971,Iowa,110529,IA05701,0,0,0,5,3,10,8,2,34,17,0,0,17,283,2,4,4,6,267,689,572,88,29,3789,343,343,0,0,4889,2964,16,65,4821,4886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,1970,Iowa,110642,IA05701,0,0,0,3,6,6,4,2,18,7,0,0,11,271,6,0,4,12,249,572,483,75,14,3268,310,310,0,0,4205,2662,22,49,4150,4199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,1969,Iowa,110689,IA05701,0,0,0,2,10,7,7,0,48,16,0,0,32,270,16,6,7,18,223,490,372,60,58,2919,468,468,0,0,3991,2285,47,104,3877,3981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,1968,Iowa,107000,IA05701,0,0,0,2,8,7,7,0,24,13,0,0,11,157,12,7,0,4,134,448,316,67,65,3072,380,380,0,0,3964,2512,23,56,3900,3956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,1967,Iowa,107577,IA05701,0,0,0,0,2,2,1,1,20,10,0,0,10,111,6,8,0,4,93,416,312,43,61,2384,223,223,0,0,3065,1965,18,40,3023,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,1966,Iowa,103545,IA05701,0,0,0,1,1,7,3,4,14,6,0,0,8,91,3,6,2,8,72,368,278,41,49,2107,241,241,0,0,2758,1710,19,41,2716,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,1965,Iowa,103545,IA05701,0,0,0,1,2,2,1,1,16,12,0,0,4,112,4,7,0,10,91,288,198,47,43,1857,209,209,0,0,2396,1555,21,40,2354,2394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,1964,Iowa,97476,IA05701,0,0,0,0,4,9,7,2,15,5,0,0,10,61,2,6,1,4,48,336,230,70,36,1865,203,203,0,0,2445,1543,13,37,2404,2441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,1963,Iowa,98999,IA05701,0,0,0,1,1,4,0,0,3,0,0,0,0,10,0,0,0,0,0,241,0,0,0,1577,102,102,0,0,1939,1309,10,18,1920,1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,1962,Iowa,96839,IA05701,0,0,0,1,2,2,0,0,12,0,0,0,0,2,0,0,0,0,0,227,0,0,0,1500,104,104,0,0,1850,1236,2,17,1831,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,1961,Iowa,92035,IA05701,0,0,0,4,0,1,0,0,7,0,0,0,0,2,0,0,0,0,0,175,0,0,0,1341,104,104,0,0,1634,1091,2,14,1620,1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,1960,Iowa,92035,IA05701,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,206,0,0,0,1330,84,84,0,0,1624,1120,1,4,1620,1624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
