agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Joliet Police Department,1983,Illinois,79066,IL09907,0,0,0,9,0,28,22,6,231,70,24,14,123,1929,153,161,104,88,1423,1470,859,357,254,4075,530,440,49,41,8272,0,506,774,6075,6849,7,0,17,14,3,47,16,1,2,28,1409,103,105,71,68,1062,142,78,43,21,900,57,51,4,2,2579,0,347,418,1099,1517,0,0,2,2,0,7,2,0,0,5,105,4,9,6,5,81,27,13,11,3,220,8,6,2,0,369,0,24,33,255,288,0,0,8,7,1,6,1,0,1,4,42,4,5,1,1,31,45,25,13,7,91,53,49,3,1,245,0,11,25,189,214
Joliet Police Department,1982,Illinois,78805,IL09907,0,0,1,15,0,29,18,11,248,53,21,17,157,1868,159,142,119,70,1378,2020,1279,499,242,3869,484,376,58,50,8533,0,490,782,6373,7155,6,0,13,7,6,40,17,2,1,20,1114,95,76,67,38,838,125,78,34,13,848,37,35,0,2,2183,0,276,335,1010,1345,1,0,0,0,0,11,4,0,0,7,87,4,9,9,1,64,24,15,6,3,215,5,4,0,1,343,0,23,35,244,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joliet Police Department,1981,Illinois,78853,IL09907,0,0,1,5,0,28,19,9,355,99,27,18,211,1617,153,137,115,87,1125,2127,1417,499,211,3985,394,299,40,55,8511,0,492,880,6506,7386,2,0,9,6,3,45,16,3,4,22,1072,92,89,60,59,772,147,109,24,14,901,50,41,3,6,2226,0,300,356,1098,1454,0,0,1,0,1,6,1,1,1,3,88,7,14,5,7,55,37,28,8,1,200,7,5,0,2,339,0,33,40,244,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joliet Police Department,1980,Illinois,78165,IL09907,0,0,0,16,0,42,32,10,307,76,32,17,182,1845,179,133,105,105,1323,2079,1346,512,221,4020,545,377,80,88,8854,0,522,887,6644,7531,6,0,11,8,3,43,12,4,4,23,1184,97,86,60,76,865,124,84,22,18,863,43,33,7,3,2274,0,319,379,1030,1409,0,0,0,0,0,8,2,0,1,5,65,1,8,6,2,48,33,21,3,9,184,9,7,0,2,299,0,17,25,226,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joliet Police Department,1979,Illinois,72053,IL09907,0,0,1,9,0,41,33,8,248,61,22,25,140,1745,181,126,98,101,1239,1610,952,487,171,3577,564,435,67,62,7794,0,506,804,5751,6555,2,0,18,14,4,21,4,8,0,9,1188,103,81,65,77,862,117,64,32,21,839,45,39,4,2,2230,0,326,367,1001,1368,0,0,1,0,1,3,0,1,0,2,99,3,12,4,6,74,24,10,7,7,267,13,11,1,1,407,0,25,29,304,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joliet Police Department,1978,Illinois,73825,IL09907,0,0,0,14,0,30,21,9,309,108,33,19,149,1798,139,137,149,45,1328,1629,949,520,160,3306,449,363,38,48,7535,0,470,823,5384,6207,10,0,12,9,3,46,17,1,4,24,1299,97,96,88,29,989,147,73,48,26,896,57,47,2,8,2467,0,310,378,1100,1478,0,0,0,0,0,5,2,0,0,3,93,3,4,6,0,80,44,23,17,4,304,14,10,0,4,460,0,13,18,362,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joliet Police Department,1977,Illinois,78271,IL09907,0,0,0,11,0,24,18,6,274,90,20,16,148,1761,160,123,92,56,1330,1843,1160,471,212,3571,506,422,29,55,7990,0,431,740,5920,6660,7,0,15,11,4,45,22,4,2,17,1040,78,68,39,36,819,148,91,32,25,766,50,41,1,8,2071,0,221,288,964,1252,0,0,0,0,0,2,0,0,0,2,73,1,7,2,3,60,35,23,10,2,185,11,8,1,2,306,0,13,15,231,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joliet Police Department,1976,Illinois,74140,IL09907,0,0,0,5,0,25,17,8,209,81,15,13,100,1415,97,96,106,112,1004,1780,1173,382,225,4036,433,361,22,50,7903,0,411,650,6249,6899,5,0,14,10,4,36,7,5,5,19,996,62,67,70,80,717,191,118,40,33,829,79,69,0,10,2150,0,279,334,1099,1433,0,0,2,0,2,4,0,0,2,2,63,1,4,5,6,47,32,18,11,3,204,9,9,0,0,314,0,16,22,245,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joliet Police Department,1975,Illinois,,IL09907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joliet Police Department,1974,Illinois,87810,IL09907,0,0,5,9,4,39,34,5,308,167,16,17,108,1025,93,64,112,575,181,2205,1562,435,208,3073,275,217,28,30,6938,0,844,1200,5553,6753,8,2,13,13,0,72,41,3,2,26,360,37,21,26,224,52,171,158,1,12,571,28,26,0,2,1225,0,308,401,770,1171,0,0,1,1,0,7,4,1,1,1,35,3,3,5,20,4,65,61,0,4,230,5,5,0,0,343,0,31,39,300,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joliet Police Department,1973,Illinois,81673,IL09907,0,0,0,7,1,29,17,12,273,189,0,0,84,997,124,78,90,570,135,1545,1126,265,154,2632,374,374,0,0,5723,1195,862,1171,4551,5722,6,1,5,3,2,39,33,0,0,6,344,49,24,27,224,20,164,145,10,9,466,23,23,0,0,1028,334,324,374,653,1027,0,0,0,0,0,2,0,0,0,2,25,2,5,3,12,3,53,47,4,2,205,10,10,0,0,292,156,22,24,268,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joliet Police Department,1972,Illinois,,IL09907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joliet Police Department,1971,Illinois,78817,IL09907,0,0,0,9,0,18,11,7,191,59,0,0,132,648,59,65,38,80,406,910,679,144,87,2067,282,282,0,0,3719,1072,242,460,3259,3719,7,0,9,5,4,35,20,0,0,15,293,20,25,21,37,190,121,107,11,3,390,39,39,0,0,704,299,103,154,550,704,0,0,1,0,1,16,5,0,0,11,20,2,4,1,2,11,35,32,3,0,210,17,17,0,0,288,184,9,26,262,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joliet Police Department,1970,Illinois,80378,IL09907,0,0,0,6,1,24,13,11,157,69,0,0,88,639,29,58,36,20,496,808,651,111,46,2292,365,365,0,0,3796,1208,143,330,3465,3795,3,1,11,9,2,18,13,0,0,5,228,7,15,6,11,189,102,95,7,0,535,36,36,0,0,745,384,39,71,673,744,1,0,0,0,0,1,0,0,0,1,9,1,4,1,1,2,29,28,1,0,300,14,14,0,0,352,221,7,9,343,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joliet Police Department,1969,Illinois,75000,IL09907,0,0,0,5,12,29,17,12,199,80,0,0,119,550,35,53,42,48,372,843,610,162,71,1786,275,275,0,0,3327,1026,178,411,2904,3315,3,3,14,11,3,66,42,0,0,24,267,21,13,13,33,187,152,142,8,2,499,38,38,0,0,855,385,80,163,689,852,0,0,0,0,0,8,2,0,0,6,15,2,0,2,11,0,46,46,0,0,251,9,9,0,0,329,220,15,23,306,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joliet Police Department,1968,Illinois,75655,IL09907,0,0,0,3,3,13,10,3,169,66,0,0,103,288,20,47,44,109,68,790,608,114,68,1509,335,335,0,0,3042,961,220,405,2634,3039,3,2,8,5,3,23,15,0,0,8,118,15,20,17,57,9,117,97,18,2,414,46,46,0,0,722,330,109,143,577,720,0,0,2,1,1,5,0,0,0,5,5,0,1,1,3,0,22,19,3,0,211,20,20,0,0,265,189,5,12,253,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joliet Police Department,1967,Illinois,72122,IL09907,0,0,0,1,14,2,0,2,159,52,0,0,107,218,29,44,33,43,69,533,381,105,47,1266,290,290,0,0,2414,828,149,311,2089,2400,1,0,2,0,2,59,37,0,0,22,106,29,19,15,33,10,101,90,11,0,299,94,94,0,0,652,243,96,158,494,652,0,0,1,0,1,4,0,0,0,4,12,1,0,0,11,0,30,27,3,0,150,33,33,0,0,230,139,12,17,213,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joliet Police Department,1966,Illinois,74600,IL09907,0,0,0,1,4,10,4,6,103,44,0,0,59,161,20,35,14,68,24,437,310,89,38,1200,166,166,0,0,2058,818,137,251,1803,2054,1,3,8,3,5,17,8,0,0,9,87,17,19,8,39,4,90,77,12,1,333,48,48,0,0,583,247,83,109,471,580,0,0,3,1,2,0,0,0,0,0,9,1,1,0,6,1,16,14,2,0,152,3,3,0,0,182,132,8,11,171,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joliet Police Department,1965,Illinois,73500,IL09907,0,0,0,2,5,8,5,3,77,26,0,0,51,107,10,23,19,32,23,474,357,71,46,1491,195,195,0,0,2336,1011,84,171,2160,2331,2,2,3,2,1,21,14,0,0,7,58,9,10,7,24,8,71,59,10,2,278,97,97,0,0,524,220,50,76,446,522,0,0,1,0,1,1,1,0,0,0,4,0,0,0,4,0,12,12,0,0,77,22,22,0,0,117,62,4,6,111,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joliet Police Department,1964,Illinois,69795,IL09907,0,0,0,8,0,6,2,4,50,18,0,0,32,126,6,17,16,57,30,356,314,20,22,1160,177,177,0,0,1853,748,96,160,1693,1853,3,0,6,2,4,15,0,0,0,15,81,6,13,11,37,14,49,45,3,1,271,120,120,0,0,531,201,67,91,440,531,0,0,0,0,0,1,0,0,0,1,16,0,0,1,13,2,11,11,0,0,122,36,36,0,0,184,102,14,15,169,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joliet Police Department,1963,Illinois,66218,IL09907,0,0,0,0,2,0,0,0,6,0,0,0,0,12,0,0,0,0,0,73,0,0,0,255,89,89,0,0,437,167,12,18,417,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joliet Police Department,1962,Illinois,66682,IL09907,0,0,0,0,1,2,0,0,19,0,0,0,0,25,0,0,0,0,0,152,0,0,0,310,161,161,0,0,670,221,25,46,623,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joliet Police Department,1961,Illinois,66780,IL09907,0,0,0,2,1,1,0,0,17,0,0,0,0,32,0,0,0,0,0,153,0,0,0,178,73,73,0,0,457,127,32,52,404,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joliet Police Department,1960,Illinois,66780,IL09907,0,0,0,0,2,3,0,0,17,0,0,0,0,30,0,0,0,0,0,169,0,0,0,202,59,59,0,0,482,147,30,50,430,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
