agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Concord Police Department,1985,North Carolina,18438,NC01301,0,0,16,1,0,4,1,3,11,4,1,0,6,250,12,17,14,17,190,179,137,19,23,485,25,14,3,8,955,0,60,76,689,765,1,0,4,1,3,3,1,0,0,2,246,10,17,13,17,189,30,29,0,1,100,13,11,0,2,397,0,57,65,143,208,0,0,3,0,3,0,0,0,0,0,14,0,2,0,1,11,5,5,0,0,13,4,2,0,2,39,0,3,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1984,North Carolina,18172,NC01301,0,0,10,2,0,0,0,0,14,9,1,0,4,204,7,18,10,7,162,139,105,23,11,526,17,8,5,4,902,0,42,58,682,740,2,0,0,0,0,3,2,0,0,1,201,7,17,10,7,160,30,25,2,3,133,7,6,1,0,376,0,41,46,170,216,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,15,0,0,0,0,20,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Concord Police Department,1983,North Carolina,17538,NC01301,0,0,11,3,0,2,2,0,19,2,3,1,13,201,3,17,11,15,155,210,164,22,24,566,17,14,1,2,1018,0,46,70,793,863,3,0,2,2,0,6,1,0,1,4,193,3,15,10,12,153,28,26,2,0,130,6,6,0,0,368,0,40,51,164,215,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,5,5,0,0,20,3,3,0,0,31,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,0,0,0,9,9
Concord Police Department,1982,North Carolina,17357,NC01301,0,0,6,1,0,1,0,1,17,6,1,0,10,223,7,22,11,11,172,246,192,28,26,691,28,16,6,6,1207,0,51,70,965,1035,1,0,1,0,1,4,0,0,0,4,215,7,20,8,10,170,42,36,6,0,142,6,5,0,1,411,0,45,51,190,241,0,0,1,0,1,0,0,0,0,0,12,0,1,1,0,10,6,4,2,0,31,2,2,0,0,52,0,2,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1981,North Carolina,17161,NC01301,0,0,3,2,1,1,1,0,14,5,0,0,9,199,6,14,10,3,166,245,209,9,27,628,24,16,4,4,1114,0,33,50,897,947,1,1,1,1,0,2,2,0,0,0,195,5,12,10,2,166,39,37,1,1,103,4,4,0,0,346,0,29,33,146,179,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,4,0,0,9,1,1,0,0,21,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1980,North Carolina,16851,NC01301,0,0,5,2,0,0,0,0,17,5,0,1,11,183,7,12,13,5,146,262,192,24,46,659,27,17,6,4,1150,0,37,56,948,1004,2,0,1,0,1,8,2,0,1,5,175,5,11,13,4,142,35,30,2,3,71,5,3,2,0,297,0,33,44,111,155,0,0,0,0,0,1,0,0,0,1,11,0,1,2,0,8,12,10,0,2,9,1,1,0,0,34,0,3,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1979,North Carolina,19094,NC01301,0,0,8,3,1,6,2,4,15,4,2,0,9,195,8,12,7,7,161,218,160,25,33,712,37,23,6,8,1187,0,34,58,967,1025,3,1,0,0,0,4,2,2,0,0,191,7,10,7,7,160,23,22,1,0,90,8,4,2,2,320,0,31,38,121,159,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,6,6,0,0,36,3,0,2,1,59,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1978,North Carolina,19269,NC01301,0,0,10,2,0,1,1,0,14,5,0,0,9,188,4,9,5,4,166,183,151,10,22,569,41,32,5,4,998,0,22,39,793,832,2,0,1,1,0,4,2,0,0,2,186,4,9,5,3,165,25,24,0,1,108,9,8,1,0,335,0,21,28,142,170,0,0,1,1,0,0,0,0,0,0,8,0,0,2,0,6,5,5,0,0,31,7,6,1,0,52,0,2,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1977,North Carolina,18770,NC01301,0,0,5,2,0,0,0,0,8,5,0,0,3,184,14,19,16,11,124,185,150,10,25,552,29,18,1,10,960,0,60,70,766,836,2,0,0,0,0,2,1,0,0,1,175,11,18,15,11,120,32,29,0,3,73,8,7,0,1,292,0,55,59,113,172,0,0,0,0,0,0,0,0,0,0,12,0,1,2,1,8,16,16,0,0,21,2,2,0,0,51,0,4,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1976,North Carolina,20000,NC01301,0,0,7,4,0,3,3,0,7,6,0,0,1,211,20,26,22,15,128,178,144,7,27,654,41,23,4,14,1098,0,83,97,873,970,4,0,3,3,0,2,1,0,0,1,209,20,25,21,14,129,27,25,0,2,72,9,6,0,3,326,0,80,89,108,197,0,0,2,2,0,1,0,0,0,1,11,0,4,4,1,2,12,10,0,2,16,4,2,0,2,46,0,9,12,32,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1975,North Carolina,19176,NC01301,0,0,5,1,2,3,2,1,4,3,1,0,0,205,13,12,12,10,158,246,198,15,33,628,34,24,4,6,1123,0,47,55,908,963,1,2,5,4,1,1,1,0,0,0,198,11,11,12,10,154,62,58,2,2,96,9,9,0,0,374,0,44,51,167,218,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,43,43,0,0,29,5,5,0,0,81,0,1,1,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1974,North Carolina,18800,NC01301,0,0,8,2,1,2,2,0,17,9,0,2,6,210,20,7,12,4,167,151,127,6,18,478,40,35,4,1,901,0,43,64,669,733,2,1,1,1,0,12,7,0,1,4,209,20,7,10,5,167,28,25,0,3,108,20,16,1,3,381,0,42,57,156,213,0,0,0,0,0,4,2,0,0,2,7,0,0,1,2,4,11,11,0,0,36,16,12,1,3,74,0,3,7,63,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1973,North Carolina,19193,NC01301,0,0,0,3,2,2,1,1,4,0,0,0,4,211,11,11,12,7,170,134,115,5,14,395,44,44,0,0,625,208,41,50,573,623,3,2,2,1,1,1,0,0,0,1,210,11,11,11,7,170,33,32,1,0,44,11,11,0,0,136,36,40,46,88,134,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,16,16,0,0,18,6,6,0,0,40,14,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1972,North Carolina,19200,NC01301,0,0,0,4,0,2,0,2,5,5,0,0,0,246,24,20,2,11,189,126,108,3,15,337,30,30,0,0,561,216,57,68,493,561,3,0,2,0,2,2,1,0,0,1,242,23,19,2,9,189,39,37,1,1,66,14,14,0,0,179,48,53,60,119,179,2,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,20,19,0,1,24,11,11,0,0,58,21,1,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1971,North Carolina,18547,NC01301,0,0,0,3,0,3,2,1,8,8,0,0,0,313,27,20,8,7,251,164,140,5,19,421,27,27,0,0,688,255,62,76,612,688,3,0,2,2,0,4,4,0,0,0,312,27,20,7,7,251,28,26,0,2,65,10,10,0,0,173,46,61,70,103,173,0,0,1,1,0,1,1,0,0,0,6,0,1,0,1,4,8,8,0,0,32,6,6,0,0,50,20,2,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1970,North Carolina,18464,NC01301,0,0,0,2,0,3,1,2,2,2,0,0,0,250,28,28,20,18,156,149,136,2,11,377,25,25,0,0,652,233,94,101,551,652,2,0,2,1,1,1,1,0,0,0,249,28,28,20,18,155,48,46,1,1,87,13,13,0,0,247,62,94,99,148,247,0,0,0,0,0,1,1,0,0,0,9,2,0,0,1,6,31,31,0,0,42,3,3,0,0,80,33,3,4,76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1969,North Carolina,19500,NC01301,0,0,0,5,0,2,1,1,6,4,0,0,2,262,21,33,28,18,162,102,82,3,17,338,38,38,0,0,591,217,100,113,478,591,5,0,2,1,1,5,3,0,0,2,260,21,33,28,16,162,21,18,2,1,49,14,14,0,0,194,36,98,110,84,194,0,0,1,1,0,2,1,0,0,1,4,0,0,0,0,4,8,8,0,0,15,4,4,0,0,30,14,0,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1968,North Carolina,19523,NC01301,0,0,0,4,0,3,1,2,9,6,0,0,3,323,27,48,49,23,176,178,126,21,31,397,52,52,0,0,790,284,147,163,627,790,3,0,3,1,2,5,3,0,0,2,320,27,45,49,23,176,61,50,5,6,69,18,18,0,0,303,51,144,155,148,303,0,0,1,1,0,4,3,0,0,1,2,0,0,2,0,0,47,38,3,6,43,3,3,0,0,100,38,2,7,93,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1967,North Carolina,18755,NC01301,0,0,0,1,0,3,1,2,8,5,0,0,3,286,30,41,31,14,170,144,114,21,9,401,30,30,0,0,703,298,116,128,575,703,1,0,3,1,2,1,0,0,0,1,267,28,33,30,12,164,35,23,9,3,109,14,14,0,0,266,85,103,108,158,266,0,0,0,0,0,0,0,0,0,0,6,0,1,1,1,3,19,13,6,0,52,4,4,0,0,78,43,3,3,75,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1966,North Carolina,18773,NC01301,0,0,0,3,1,2,2,0,3,1,0,0,2,245,8,7,2,1,227,124,85,16,23,379,41,41,0,0,571,289,18,26,544,570,3,1,2,2,0,2,0,0,0,2,234,8,5,3,1,217,37,33,2,2,74,30,30,0,0,166,58,17,24,141,165,0,1,1,1,0,1,0,0,0,1,4,0,1,0,0,3,16,16,0,0,36,19,19,0,0,75,31,1,3,71,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1965,North Carolina,18491,NC01301,0,0,0,1,1,1,1,0,1,1,0,0,0,258,1,11,1,1,244,116,89,17,10,344,25,25,0,0,503,284,14,17,485,502,1,1,1,1,0,1,1,0,0,0,258,1,11,1,1,244,26,23,2,1,82,9,9,0,0,135,71,14,17,117,134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,10,2,0,29,3,3,0,0,44,25,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1964,North Carolina,18689,NC01301,0,0,0,2,0,2,2,0,2,2,0,0,0,259,2,6,0,1,250,52,46,3,3,336,28,28,0,0,431,273,9,15,416,431,2,0,2,2,0,1,1,0,0,0,259,2,6,0,1,250,23,23,0,0,79,16,16,0,0,132,68,9,14,118,132,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,8,0,0,17,3,3,0,0,28,16,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1963,North Carolina,18145,NC01301,0,0,0,2,2,0,0,0,0,0,0,0,0,10,0,0,0,0,0,54,0,0,0,347,23,23,0,0,438,295,10,12,424,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1962,North Carolina,18193,NC01301,0,0,0,0,1,1,0,0,1,0,0,0,0,16,0,0,0,0,0,55,0,0,0,283,15,15,0,0,372,238,16,18,353,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1961,North Carolina,17799,NC01301,0,0,0,1,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,42,0,0,0,233,16,16,0,0,307,197,15,16,291,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1960,North Carolina,17799,NC01301,0,0,0,1,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,65,0,0,0,257,9,9,0,0,363,221,31,32,331,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
