agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kosciusko Police Department,1980,Mississippi,7284,MS00401,0,0,2,1,0,1,0,1,5,0,4,0,1,67,6,10,2,2,47,80,61,11,8,130,8,2,4,2,292,0,20,27,218,245,1,0,1,0,1,4,0,3,0,1,70,7,10,5,1,47,18,16,1,1,45,3,2,1,0,142,0,23,29,66,95,0,0,1,0,1,3,0,3,0,0,12,0,1,4,0,7,10,9,0,1,15,2,2,0,0,43,0,5,9,27,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kosciusko Police Department,1979,Mississippi,6651,MS00401,0,0,0,0,0,0,0,0,2,1,1,0,0,48,7,0,1,0,40,72,67,1,4,91,9,6,3,0,222,0,8,10,172,182,0,0,0,0,0,0,0,0,0,0,48,7,0,1,0,40,33,33,0,0,42,8,5,3,0,131,0,8,8,83,91,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,18,18,0,0,16,4,4,0,0,43,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kosciusko Police Department,1978,Mississippi,6597,MS00401,0,0,0,1,0,1,1,0,1,0,0,1,0,35,3,3,3,2,24,41,33,5,3,107,2,1,1,0,188,0,11,14,150,164,1,0,1,1,0,0,0,0,0,0,35,3,3,3,2,24,8,7,0,1,50,0,0,0,0,95,0,11,13,58,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,20,0,0,0,0,23,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kosciusko Police Department,1977,Mississippi,8199,MS00401,0,0,0,2,0,0,0,0,2,0,2,0,0,52,4,1,0,2,45,49,38,4,7,98,4,2,2,0,207,0,7,11,151,162,2,0,0,0,0,0,0,0,0,0,52,4,1,0,2,45,12,12,0,0,40,1,0,1,0,107,0,7,9,53,62,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,7,7,0,0,11,0,0,0,0,28,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kosciusko Police Department,1976,Mississippi,8000,MS00401,0,0,0,0,0,0,0,0,0,0,0,0,0,38,5,2,0,1,30,56,51,1,4,97,10,7,1,2,201,0,8,8,163,171,0,0,0,0,0,0,0,0,0,0,38,5,2,0,1,30,7,7,0,0,32,6,5,0,1,83,0,8,8,45,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,12,1,1,0,0,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kosciusko Police Department,1975,Mississippi,6898,MS00401,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,87,81,4,2,60,4,3,0,1,166,0,2,2,151,153,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,11,11,0,0,30,1,0,0,1,56,0,2,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,11,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kosciusko Police Department,1974,Mississippi,7182,MS00401,0,0,0,1,0,0,0,0,3,1,0,0,2,45,0,1,3,8,33,49,38,9,2,89,3,2,1,0,190,0,12,16,141,157,1,0,0,0,0,1,0,0,0,1,45,0,1,3,8,33,11,5,5,1,33,1,1,0,0,92,0,12,14,45,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,17,0,0,0,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kosciusko Police Department,1973,Mississippi,7182,MS00401,0,0,0,1,0,1,1,0,3,1,0,0,2,75,0,7,18,2,48,38,30,5,3,45,5,5,0,0,120,25,27,32,88,120,1,0,1,1,0,2,0,0,0,2,72,0,7,17,1,47,7,5,0,2,28,0,0,0,0,64,18,25,29,35,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kosciusko Police Department,1972,Mississippi,7276,MS00401,0,0,0,0,0,1,0,1,5,1,0,0,4,43,9,5,1,26,2,14,12,2,0,59,3,3,0,0,123,43,41,47,76,123,0,0,1,0,1,3,1,0,0,2,35,7,5,1,21,1,7,7,0,0,30,2,2,0,0,77,25,34,38,39,77,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,5,5,0,0,5,0,0,0,0,13,5,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kosciusko Police Department,1971,Mississippi,7263,MS00401,0,0,0,1,0,1,1,0,5,0,0,0,5,44,0,1,8,34,1,10,7,0,3,63,1,1,0,0,124,35,43,50,74,124,0,0,0,0,0,0,0,0,0,0,32,0,1,7,23,1,6,6,0,0,21,1,1,0,0,59,10,31,31,28,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kosciusko Police Department,1970,Mississippi,,MS00401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosciusko Police Department,1969,Mississippi,,MS00401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosciusko Police Department,1968,Mississippi,,MS00401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosciusko Police Department,1967,Mississippi,,MS00401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosciusko Police Department,1966,Mississippi,,MS00401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosciusko Police Department,1965,Mississippi,6800,MS00401,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
