agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Barrington Police Department,2013,Rhode Island,16286,RI00101,0,0,0,0,0,2,2,0,1,1,0,0,0,32,0,0,0,1,31,49,20,13,16,162,3,3,0,0,249,0,1,4,214,218,0,0,1,1,0,1,1,0,0,0,20,0,0,0,1,19,7,4,3,0,12,1,1,0,0,42,0,1,3,20,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,4,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police Department,2012,Rhode Island,16268,RI00101,0,0,0,0,0,2,2,0,3,0,0,0,3,39,0,0,0,1,38,30,16,9,5,146,3,2,0,1,223,0,1,6,179,185,0,0,1,1,0,2,0,0,0,2,22,0,0,0,1,21,3,2,0,1,13,0,0,0,0,41,0,1,4,16,20,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,3,0,0,0,0,8,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police Department,2011,Rhode Island,16290,RI00101,0,0,0,0,0,1,1,0,0,0,0,0,0,62,0,2,3,2,55,41,19,17,5,138,3,3,0,0,245,0,7,8,182,190,0,0,0,0,0,0,0,0,0,0,45,0,2,2,1,40,7,3,3,1,10,0,0,0,0,62,0,5,5,17,22,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,1,0,1,0,2,0,0,0,0,14,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police Department,2010,Rhode Island,16310,RI00101,0,0,0,0,0,1,1,0,2,0,0,2,0,53,0,0,0,2,51,40,20,17,3,156,7,7,0,0,259,0,2,5,203,208,0,0,0,0,0,1,0,0,1,0,37,0,0,0,2,35,7,4,3,0,16,3,3,0,0,64,0,2,3,26,29,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,2,0,0,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police Department,2009,Rhode Island,16353,RI00101,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,1,0,0,49,38,17,15,6,172,4,4,0,0,265,0,2,2,214,216,0,0,0,0,0,0,0,0,0,0,33,0,1,0,0,32,3,1,2,0,19,2,2,0,0,57,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,3,1,1,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police Department,2008,Rhode Island,16272,RI00101,0,0,0,0,0,1,1,0,0,0,0,0,0,65,0,0,1,0,64,36,15,13,8,181,2,2,0,0,285,0,1,2,219,221,0,0,0,0,0,0,0,0,0,0,44,0,0,1,0,43,5,2,2,1,25,0,0,0,0,74,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,5,0,0,0,0,13,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police Department,2007,Rhode Island,16414,RI00101,0,0,0,0,0,1,1,0,1,0,1,0,0,64,0,1,0,0,63,35,14,17,4,207,7,7,0,0,315,0,1,3,249,252,0,0,0,0,0,1,0,1,0,0,39,0,1,0,0,38,3,1,2,0,22,1,1,0,0,66,0,1,2,26,28,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,1,2,0,8,0,0,0,0,16,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police Department,2006,Rhode Island,16623,RI00101,0,0,0,0,0,3,3,0,0,0,0,0,0,47,0,0,1,0,46,35,17,12,6,197,7,7,0,0,289,0,1,4,239,243,0,0,1,1,0,0,0,0,0,0,32,0,0,1,0,31,6,4,2,0,15,1,1,0,0,55,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,6,0,0,0,0,13,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police Department,2005,Rhode Island,16767,RI00101,0,0,0,0,0,2,2,0,1,1,0,0,0,43,0,0,1,0,42,26,17,7,2,169,5,4,1,0,246,0,1,4,200,204,0,0,1,1,0,1,1,0,0,0,27,0,0,1,0,26,3,1,2,0,15,2,2,0,0,49,0,1,3,20,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,5,0,0,0,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police Department,2004,Rhode Island,16900,RI00101,0,0,2,0,0,1,1,0,0,0,0,0,0,72,2,0,2,2,66,60,28,29,3,219,12,11,0,1,364,0,6,7,291,298,0,0,0,0,0,0,0,0,0,0,56,1,0,1,1,53,15,5,8,2,25,0,0,0,0,96,0,3,3,40,43,0,0,0,0,0,0,0,0,0,0,20,1,0,0,1,18,8,3,4,1,4,0,0,0,0,32,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Barrington Police Department,2003,Rhode Island,17087,RI00101,0,0,10,0,0,7,7,0,2,0,0,2,0,78,3,2,1,0,72,53,33,19,1,206,5,5,0,0,351,0,6,15,264,279,0,0,3,3,0,2,0,0,2,0,55,2,2,1,0,50,8,4,4,0,28,4,4,0,0,100,0,5,10,40,50,0,0,1,1,0,0,0,0,0,0,20,2,0,1,0,17,3,1,2,0,14,4,4,0,0,42,0,3,4,21,25,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Barrington Police Department,2002,Rhode Island,17162,RI00101,0,0,1,0,0,4,4,0,2,0,0,2,0,63,1,0,3,1,58,86,47,37,2,268,4,3,0,1,427,0,5,11,358,369,0,0,1,1,0,0,0,0,0,0,53,1,0,3,0,49,7,3,4,0,32,2,2,0,0,95,0,4,5,41,46,0,0,1,1,0,0,0,0,0,0,14,1,0,0,0,13,3,2,1,0,7,0,0,0,0,25,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Barrington Police Department,2001,Rhode Island,16989,RI00101,0,0,0,1,0,0,0,0,4,1,2,1,0,45,0,0,1,2,42,96,46,48,2,261,7,4,1,2,414,0,3,8,364,372,1,0,0,0,0,1,0,0,1,0,32,0,0,1,2,29,12,6,6,0,14,2,1,1,0,62,0,3,5,28,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,8,5,3,0,7,1,0,1,0,18,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police Department,2000,Rhode Island,16819,RI00101,0,0,2,0,0,6,6,0,0,0,0,0,0,53,1,3,0,1,48,56,28,28,0,233,14,12,1,1,362,0,5,11,303,314,0,0,4,4,0,1,0,0,0,1,38,1,2,0,1,34,10,4,6,0,25,2,2,0,0,80,0,4,9,37,46,0,0,3,3,0,1,0,0,0,1,11,0,0,0,1,10,1,1,0,0,8,1,1,0,0,25,0,1,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police Department,1999,Rhode Island,15853,RI00101,0,0,0,0,0,0,0,0,1,0,0,0,1,56,0,2,3,1,50,100,55,40,5,223,9,8,0,1,389,0,6,7,332,339,0,0,0,0,0,1,0,0,0,1,36,0,1,2,2,31,13,5,8,0,20,3,3,0,0,73,0,5,6,36,42,0,0,0,0,0,1,0,0,0,1,9,0,1,2,0,6,10,3,7,0,4,1,1,0,0,25,0,3,4,15,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Barrington Police Department,1998,Rhode Island,15780,RI00101,0,0,0,0,0,2,2,0,1,0,0,0,1,78,4,2,4,2,66,98,56,37,5,291,3,2,0,1,473,0,12,15,392,407,0,0,2,2,0,1,0,0,0,1,58,2,2,4,2,48,7,5,2,0,23,1,0,0,1,92,0,10,13,31,44,0,0,0,0,0,1,0,0,0,1,29,1,1,1,2,24,5,4,1,0,16,0,0,0,0,51,0,5,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Barrington Police Department,1997,Rhode Island,15732,RI00101,0,0,0,0,0,2,2,0,0,0,0,0,0,91,0,1,4,3,83,111,42,66,3,350,4,4,0,0,558,0,8,10,465,475,0,0,2,2,0,0,0,0,0,0,71,0,1,3,3,64,11,4,7,0,23,0,0,0,0,107,0,7,9,34,43,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,5,3,2,0,11,0,0,0,0,30,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Barrington Police Department,1996,Rhode Island,15780,RI00101,0,0,0,0,0,2,2,0,2,0,1,1,0,96,1,6,9,0,80,155,56,86,13,305,3,3,0,0,563,0,16,20,463,483,0,0,1,1,0,0,0,0,0,0,68,1,6,8,0,53,3,2,1,0,17,0,0,0,0,89,0,15,16,20,36,0,0,0,0,0,0,0,0,0,0,17,0,3,2,0,12,0,0,0,0,4,0,0,0,0,21,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Barrington Police Department,1995,Rhode Island,15780,RI00101,0,0,0,0,0,0,0,0,1,0,1,0,0,42,0,0,0,2,40,29,20,7,2,336,5,5,0,0,413,0,2,3,370,373,0,0,1,1,0,2,0,1,0,1,36,0,0,0,2,34,7,5,2,0,32,1,1,0,0,79,0,2,5,40,45,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,3,2,0,17,0,0,0,0,26,0,0,0,22,22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Barrington Police Department,1994,Rhode Island,15783,RI00101,0,0,1,0,0,0,0,0,1,0,0,0,1,35,1,0,3,0,31,24,19,3,2,277,5,5,0,0,342,0,4,5,306,311,0,0,0,0,0,0,0,0,0,0,38,3,0,2,0,33,6,5,1,0,21,0,0,0,0,65,0,5,5,27,32,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,6,3,2,1,0,13,0,0,0,0,24,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police Department,1993,Rhode Island,15831,RI00101,0,0,4,0,0,0,0,0,5,1,0,1,3,57,2,4,2,0,49,31,24,6,1,263,5,4,0,1,361,0,8,13,299,312,0,1,0,0,0,1,0,0,0,1,56,1,5,2,0,48,6,6,0,0,25,1,1,0,0,90,0,8,9,32,41,0,0,0,0,0,1,0,0,0,1,16,0,4,0,0,12,2,2,0,0,16,0,0,0,0,35,0,4,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police Department,1992,Rhode Island,15872,RI00101,0,0,4,1,0,3,3,0,2,1,0,0,1,67,1,0,2,0,64,61,43,14,4,249,6,6,0,0,389,0,3,9,316,325,1,0,1,1,0,2,1,0,0,1,60,1,0,1,0,58,6,6,0,0,16,1,1,0,0,87,0,2,6,23,29,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,3,3,0,0,8,0,0,0,0,26,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Barrington Police Department,1991,Rhode Island,15857,RI00101,0,0,7,3,0,1,1,0,2,0,0,1,1,73,0,5,8,0,60,99,71,14,14,304,18,13,3,2,500,0,13,19,421,440,3,0,1,1,0,0,0,0,0,0,63,0,5,8,0,50,13,10,0,3,25,1,1,0,0,106,0,13,17,39,56,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,5,4,0,1,9,0,0,0,0,30,0,1,1,14,15,0,0,0,0,0,1,0,0,0,1,9,0,1,0,0,8,0,0,0,0,4,0,0,0,0,14,0,1,2,4,6
Barrington Police Department,1990,Rhode Island,15849,RI00101,0,0,6,0,0,1,1,0,1,0,0,0,1,44,1,3,3,2,35,72,51,12,9,251,7,1,1,5,376,0,9,11,330,341,0,0,1,1,0,1,0,0,0,1,42,1,3,3,2,33,2,0,2,0,13,0,0,0,0,59,0,9,11,15,26,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,0,5,5
Barrington Police Department,1989,Rhode Island,16177,RI00101,0,0,2,0,0,5,4,1,1,1,0,0,0,56,3,3,3,0,47,41,30,7,4,167,12,5,3,4,282,0,9,15,220,235,0,0,3,2,1,1,1,0,0,0,52,2,3,3,0,44,8,6,1,1,25,6,2,3,1,95,0,8,12,39,51,0,0,0,0,0,0,0,0,0,0,11,1,1,1,0,8,1,1,0,0,8,1,0,1,0,21,0,3,3,10,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,5,6
Barrington Police Department,1988,Rhode Island,16371,RI00101,0,0,1,0,0,0,0,0,2,1,1,0,0,60,0,2,1,2,55,40,28,6,6,193,11,9,2,0,306,0,5,7,244,251,0,0,0,0,0,0,0,0,0,0,58,0,3,1,2,52,8,4,3,1,49,6,4,2,0,121,0,6,6,63,69,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,9,5,3,2,0,21,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Barrington Police Department,1987,Rhode Island,16302,RI00101,0,0,7,0,0,0,0,0,1,0,0,0,1,50,2,1,7,1,39,48,33,7,8,215,9,6,2,1,323,0,11,12,272,284,0,0,0,0,0,1,0,0,0,1,49,2,1,7,1,38,7,4,2,1,16,3,1,2,0,76,0,11,12,26,38,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,0,2,1,8,1,1,0,0,16,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5
