agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Boyd County,1985,Kentucky,0,KY010SP,0,0,3,0,0,2,2,0,2,1,0,0,1,15,2,0,5,8,0,77,56,20,1,45,22,16,3,3,163,0,15,19,144,163,0,0,1,1,0,1,1,0,0,0,13,2,0,4,7,0,6,2,3,1,2,2,2,0,0,25,0,13,15,10,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
State Police: Boyd County,1984,Kentucky,0,KY010SP,0,0,2,1,0,1,1,0,5,3,0,2,0,15,7,0,3,4,1,107,93,10,4,69,16,11,3,2,214,0,14,21,192,213,0,0,0,0,0,2,0,0,2,0,7,2,0,2,3,0,13,11,2,0,17,4,1,1,2,43,0,7,9,34,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,5,2,1,0,1,11,0,1,1,10,11,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,0,1,0,7,0,0,1,5,6
State Police: Boyd County,1983,Kentucky,0,KY010SP,0,0,3,0,0,2,2,0,8,6,0,0,2,20,6,3,2,9,0,106,88,17,1,72,28,13,8,7,236,0,20,30,206,236,0,0,0,0,0,1,1,0,0,0,7,0,0,1,6,0,6,6,0,0,5,2,2,0,0,21,0,7,8,13,21,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,1,1,0,0,2,2,2,0,0,8,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Boyd County,1982,Kentucky,0,KY010SP,0,0,4,0,0,1,1,0,3,2,0,0,1,18,7,0,2,8,1,142,119,20,3,67,27,11,9,7,258,0,17,21,236,257,0,0,0,0,0,1,1,0,0,0,12,2,0,2,8,0,9,5,2,2,7,6,2,4,0,35,0,12,13,22,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,3,3,1,2,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Boyd County,1981,Kentucky,0,KY010SP,0,0,0,1,0,1,1,0,6,5,1,0,0,21,8,4,3,6,0,218,180,35,3,87,39,12,17,10,373,0,21,29,344,373,0,0,0,0,0,0,0,0,0,0,9,3,1,0,5,0,7,6,1,0,9,5,2,3,0,30,0,9,9,21,30,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,4,2,1,1,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Boyd County,1980,Kentucky,0,KY010SP,0,0,2,0,0,0,0,0,3,2,1,0,0,29,19,1,3,4,2,161,127,31,3,112,46,24,16,6,351,0,27,30,319,349,0,0,0,0,0,2,1,1,0,0,5,1,0,1,3,0,16,13,3,0,6,3,1,0,2,32,0,5,7,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,2,0,0,3,1,0,2,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Boyd County,1979,Kentucky,0,KY010SP,0,0,1,1,0,6,6,0,16,14,1,1,0,26,10,2,9,5,0,126,93,28,5,78,25,17,6,2,278,0,26,49,229,278,1,0,2,2,0,8,7,0,1,0,17,6,0,7,4,0,38,27,10,1,29,5,4,1,0,100,0,17,28,72,100,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,2,1,0,2,1,1,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Boyd County,1978,Kentucky,0,KY010SP,0,0,1,4,4,3,3,0,12,10,0,0,2,16,6,4,3,0,3,145,127,18,0,93,33,33,0,0,310,0,13,32,271,303,3,0,1,1,0,2,1,0,0,1,5,2,0,1,0,2,10,10,0,0,11,7,7,0,0,39,0,3,9,28,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,6,5,5,0,0,16,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Boyd County,1977,Kentucky,0,KY010SP,0,0,5,0,1,0,0,0,5,5,0,0,0,35,5,3,4,0,23,95,79,16,0,127,33,33,0,0,296,0,12,17,255,272,0,1,0,0,0,1,1,0,0,0,27,2,3,3,0,19,7,7,0,0,10,3,3,0,0,49,0,8,9,20,29,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,4,4,0,0,1,1,1,0,0,9,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Boyd County,1976,Kentucky,0,KY010SP,0,0,2,2,0,3,1,2,5,4,1,0,0,28,8,0,5,0,15,151,127,24,0,176,34,34,0,0,399,0,13,23,361,384,1,0,2,0,2,1,0,1,0,0,12,2,0,3,0,7,8,7,1,0,8,4,4,0,0,36,0,5,9,20,29,0,0,1,0,1,1,0,1,0,0,2,0,0,2,0,0,2,2,0,0,2,1,1,0,0,9,0,2,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Boyd County,1975,Kentucky,0,KY010SP,0,0,1,0,2,0,0,0,10,6,1,0,3,20,9,0,4,0,7,144,129,15,0,77,28,28,0,0,281,0,13,23,249,272,0,2,0,0,0,1,1,0,0,0,14,5,0,2,0,7,5,5,0,0,3,4,4,0,0,29,0,7,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Boyd County,1974,Kentucky,0,KY010SP,0,0,0,1,2,1,1,0,5,5,0,0,0,10,5,1,2,2,0,86,80,6,0,39,14,11,1,2,158,0,10,17,139,156,1,2,0,0,0,3,3,0,0,0,3,0,0,1,2,0,2,2,0,0,1,2,2,0,0,14,0,3,7,5,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Boyd County,1973,Kentucky,0,KY010SP,0,0,0,0,1,2,1,1,1,1,0,0,0,13,8,3,1,1,0,101,93,8,0,64,35,35,0,0,217,23,13,16,200,216,0,1,0,0,0,1,1,0,0,0,4,2,1,0,1,0,8,8,0,0,0,1,1,0,0,15,0,4,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Boyd County,1972,Kentucky,0,KY010SP,0,0,0,0,0,1,1,0,1,0,0,0,1,4,2,0,1,1,0,112,104,8,0,57,16,16,0,0,191,23,4,6,185,191,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,7,2,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Boyd County,1971,Kentucky,0,KY010SP,0,0,0,1,0,3,2,1,2,1,0,0,1,4,0,1,1,1,1,60,57,2,1,25,13,13,0,0,107,6,3,9,98,107,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,7,7,0,0,1,0,0,0,0,10,1,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
