agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Waldoboro Police Department,1990,Maine,4601,ME00803,0,0,2,0,0,2,2,0,0,0,0,0,0,38,0,0,0,4,34,31,24,1,6,105,7,7,0,0,183,0,4,6,143,149,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,3,3,3,0,0,11,0,0,1,8,9
Waldoboro Police Department,1989,Maine,4581,ME00803,0,0,1,0,0,0,0,0,0,0,0,0,0,26,0,0,1,3,22,31,20,8,3,71,6,4,0,2,134,0,4,4,108,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,6,1,0,9,0,0,0,0,17,0,0,0,16,16
Waldoboro Police Department,1988,Maine,4466,ME00803,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,0,1,3,19,21,12,7,2,106,8,5,2,1,158,0,4,4,135,139,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,4,1,1,0,0,12,0,0,0,9,9
Waldoboro Police Department,1987,Maine,4369,ME00803,0,0,2,0,0,0,0,0,0,0,0,0,0,33,0,0,0,3,30,29,17,11,1,58,6,3,1,2,126,0,3,3,93,96,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,5,1,1,5,3,3,0,0,17,0,0,0,15,15
Waldoboro Police Department,1986,Maine,4259,ME00803,0,0,0,1,0,0,0,0,0,0,0,0,0,16,1,0,1,0,14,27,16,11,0,76,7,6,0,1,127,0,2,3,110,113,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3,1,2,0,2,4,3,0,1,11,0,0,2,9,11
Waldoboro Police Department,1985,Maine,4216,ME00803,0,0,1,0,0,2,1,1,0,0,0,0,0,8,0,0,2,0,6,18,15,3,0,63,2,2,0,0,93,0,2,4,83,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,12,0,0,2,2,2,0,0,17,0,0,0,16,16
Waldoboro Police Department,1984,Maine,4188,ME00803,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,12,44,43,1,0,97,2,1,0,1,157,0,2,2,143,145,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,89,75,1,13,9,2,1,1,0,103,0,0,0,100,100
Waldoboro Police Department,1983,Maine,4058,ME00803,0,0,2,1,0,0,0,0,1,0,0,0,1,13,0,0,0,3,10,39,28,10,1,98,8,7,1,0,160,0,3,5,145,150,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,69,68,1,0,16,2,1,1,0,92,0,0,0,87,87
Waldoboro Police Department,1982,Maine,4012,ME00803,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,0,2,4,11,45,37,4,4,83,6,6,0,0,151,0,6,6,134,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waldoboro Police Department,1981,Maine,4009,ME00803,0,0,2,0,0,0,0,0,1,1,0,0,0,14,1,0,1,5,7,47,32,12,3,52,3,3,0,0,117,0,7,8,102,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waldoboro Police Department,1980,Maine,3979,ME00803,0,0,4,1,0,0,0,0,0,0,0,0,0,11,0,0,2,2,7,51,32,17,2,63,3,2,0,1,129,0,4,5,117,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waldoboro Police Department,1979,Maine,3685,ME00803,0,0,3,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,39,27,12,0,65,4,3,1,0,115,0,2,2,108,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waldoboro Police Department,1978,Maine,3759,ME00803,0,0,3,0,0,0,0,0,0,0,0,0,0,16,1,1,3,5,6,47,40,6,1,71,5,2,3,0,139,0,10,10,123,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waldoboro Police Department,1977,Maine,3500,ME00803,0,0,2,0,0,0,0,0,2,1,0,0,1,10,0,0,2,4,4,54,44,6,4,55,5,3,1,1,126,0,6,8,114,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waldoboro Police Department,1976,Maine,3476,ME00803,0,0,1,0,0,0,0,0,2,1,1,0,0,7,1,1,0,2,3,58,49,8,1,50,4,2,1,1,121,0,4,6,112,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waldoboro Police Department,1975,Maine,3409,ME00803,0,0,0,0,0,0,0,0,1,0,0,0,1,20,3,1,1,2,13,45,35,5,5,39,3,2,1,0,108,0,7,8,87,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waldoboro Police Department,1974,Maine,3500,ME00803,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1,2,22,14,6,2,13,0,0,0,0,39,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waldoboro Police Department,1973,Maine,,ME00803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waldoboro Police Department,1972,Maine,,ME00803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waldoboro Police Department,1971,Maine,,ME00803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waldoboro Police Department,1970,Maine,,ME00803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waldoboro Police Department,1969,Maine,,ME00803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waldoboro Police Department,1968,Maine,,ME00803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waldoboro Police Department,1967,Maine,,ME00803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waldoboro Police Department,1966,Maine,,ME00803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waldoboro Police Department,1965,Maine,3078,ME00803,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,15,11,2,2,10,3,3,0,0,28,7,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waldoboro Police Department,1964,Maine,3017,ME00803,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,5,0,0,4,3,3,0,0,12,4,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waldoboro Police Department,1963,Maine,,ME00803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waldoboro Police Department,1962,Maine,3013,ME00803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
