agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Richmond Police Department,2013,Vermont,4094,VT00408,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,23,6,14,3,39,1,1,0,0,73,0,0,0,63,63,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,1,1,1,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2012,Vermont,4105,VT00408,0,0,0,0,0,0,0,0,1,0,0,0,1,14,1,3,2,1,7,13,6,5,2,30,1,1,0,0,59,0,7,8,44,52,0,0,0,0,0,0,0,0,0,0,11,1,3,2,1,4,1,0,1,0,1,0,0,0,0,13,0,7,7,2,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2011,Vermont,4086,VT00408,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,11,2,8,1,36,0,0,0,0,64,0,1,1,47,48,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,2,1,1,0,2,0,0,0,0,18,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2010,Vermont,4081,VT00408,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,3,5,5,0,5,0,2,2,0,0,2,18,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,1,0,1,0,0,0,0,0,0,7,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2009,Vermont,4167,VT00408,0,0,0,0,0,1,1,0,0,0,0,0,0,8,2,1,0,1,4,10,0,10,0,9,2,2,0,0,30,0,4,5,21,26,0,0,1,1,0,0,0,0,0,0,7,2,1,0,1,3,1,0,1,0,1,0,0,0,0,10,0,4,5,2,7,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2008,Vermont,4180,VT00408,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,18,2,15,1,2,3,3,0,0,39,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,0,1,0,1,1,1,0,0,15,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,1,1,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2007,Vermont,4128,VT00408,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,6,1,1,0,0,15,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2006,Vermont,4116,VT00408,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,13,5,8,0,22,2,2,0,0,50,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,1,2,0,4,1,1,0,0,13,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2005,Vermont,4131,VT00408,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,2,0,5,16,3,12,1,28,4,3,0,1,58,0,5,5,48,53,0,0,0,0,0,0,0,0,0,0,7,3,0,2,0,2,0,0,0,0,2,2,2,0,0,11,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2004,Vermont,4137,VT00408,0,0,0,0,0,0,0,0,1,0,1,0,0,14,0,0,2,1,11,4,2,2,0,34,2,2,0,0,55,0,3,4,40,44,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,1,0,1,0,0,1,1,0,0,12,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2003,Vermont,4129,VT00408,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,5,14,8,5,1,44,2,1,1,0,67,0,2,2,60,62,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,2,1,1,0,3,0,0,0,0,11,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2002,Vermont,4142,VT00408,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,28,16,9,3,62,0,0,0,0,98,0,1,1,90,91,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,3,0,0,1,0,0,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2001,Vermont,4119,VT00408,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,20,7,10,3,60,3,2,0,1,88,0,1,2,83,85,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,2,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2000,Vermont,4090,VT00408,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,25,9,11,5,44,0,0,0,0,75,0,0,0,69,69,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,3,0,4,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1999,Vermont,4153,VT00408,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,1,0,7,13,7,6,0,53,3,2,0,1,78,0,1,2,69,71,0,0,0,0,0,1,1,0,0,0,5,0,0,1,0,4,3,1,2,0,0,1,1,0,0,10,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1998,Vermont,,VT00408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richmond Police Department,1997,Vermont,,VT00408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richmond Police Department,1996,Vermont,3894,VT00408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,39,4,0,0,0,50,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1995,Vermont,3868,VT00408,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,22,0,0,0,61,0,0,0,0,93,0,0,0,83,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1994,Vermont,3835,VT00408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,47,4,0,0,0,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Richmond Police Department,1993,Vermont,3809,VT00408,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,17,11,5,1,35,3,2,0,1,65,0,1,1,55,56,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,0,0,0,0,4,1,1,0,0,14,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,1,0,0,0,0,5,0,0,0,5,5
Richmond Police Department,1992,Vermont,3776,VT00408,0,0,0,0,0,3,3,0,0,0,0,0,0,21,1,1,0,1,18,22,12,5,5,80,4,3,0,1,130,0,3,6,106,112,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,9,5,2,2,42,2,2,0,0,61,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,6,0,0,0,0,12,0,0,0,9,9
Richmond Police Department,1991,Vermont,3757,VT00408,0,0,1,0,0,1,1,0,0,0,0,0,0,16,1,0,1,0,14,24,10,7,7,59,3,1,0,2,103,0,2,3,86,89,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,11,11,5,2,4,25,0,0,0,0,49,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,2,0,0,0,0,5,0,0,0,5,5
Richmond Police Department,1990,Vermont,3729,VT00408,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,4,12,19,13,6,0,83,2,2,0,0,120,0,4,4,104,108,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,10,5,5,0,52,0,0,0,0,70,0,3,3,62,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,1,0,0,0,0,5,0,0,0,5,5
Richmond Police Department,1989,Vermont,3845,VT00408,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,1,6,15,7,4,4,39,2,1,1,0,65,0,3,3,56,59,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,8,0,0,0,0,15,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1988,Vermont,3688,VT00408,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,2,2,2,17,8,8,1,44,2,2,0,0,70,0,5,5,63,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Richmond Police Department,1987,Vermont,3636,VT00408,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,1,10,38,31,3,4,53,6,4,1,1,109,0,1,2,97,99,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,6,2,1,3,14,4,4,0,0,27,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Richmond Police Department,1986,Vermont,3625,VT00408,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1,1,0,2,6,25,16,4,5,36,6,2,1,3,78,0,4,5,67,72,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,4,0,2,2,4,1,1,0,0,11,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,0,1,1,0,0,5,0,0,0,4,4
Richmond Police Department,1985,Vermont,3349,VT00408,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,1,0,5,24,11,11,2,32,2,2,0,0,66,0,3,3,58,61,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,8,5,2,1,12,0,0,0,0,26,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
