agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kennett Square Borough Police Department,2007,Pennsylvania,5294,PA01505,0,0,0,0,0,1,1,0,4,3,1,0,0,54,0,0,4,1,49,16,11,4,1,108,12,9,0,3,195,0,5,10,136,146,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,4,4,0,0,10,0,0,1,8,9
Kennett Square Borough Police Department,2006,Pennsylvania,,PA01505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kennett Square Borough Police Department,2005,Pennsylvania,,PA01505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kennett Square Borough Police Department,2004,Pennsylvania,,PA01505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kennett Square Borough Police Department,2003,Pennsylvania,,PA01505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kennett Square Borough Police Department,2002,Pennsylvania,,PA01505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kennett Square Borough Police Department,2001,Pennsylvania,,PA01505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kennett Square Borough Police Department,2000,Pennsylvania,,PA01505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kennett Square Borough Police Department,1999,Pennsylvania,5158,PA01505,0,0,3,0,0,1,0,1,5,0,1,2,2,47,0,0,5,13,29,19,18,1,0,113,12,10,0,2,197,0,18,24,144,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Kennett Square Borough Police Department,1998,Pennsylvania,5272,PA01505,0,0,3,1,0,3,1,2,8,8,0,0,0,23,0,2,1,9,11,17,14,3,0,82,9,9,0,0,143,0,12,24,108,132,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,4,0,1,1,3,4
Kennett Square Borough Police Department,1997,Pennsylvania,,PA01505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kennett Square Borough Police Department,1996,Pennsylvania,5452,PA01505,0,0,4,0,0,1,1,0,9,1,1,0,7,56,0,0,3,19,34,29,22,6,1,81,9,9,0,0,185,0,22,32,119,151,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,4,4,4,0,0,13,0,2,2,8,10
Kennett Square Borough Police Department,1995,Pennsylvania,5460,PA01505,0,0,5,0,0,0,0,0,8,1,0,1,6,56,0,7,10,11,28,17,8,7,2,70,18,13,5,0,169,0,28,36,105,141,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,1,1,0,4,0,0,0,2,2
Kennett Square Borough Police Department,1994,Pennsylvania,5195,PA01505,0,0,11,0,0,0,0,0,12,0,1,3,8,84,1,2,13,24,44,23,14,9,0,117,18,15,3,0,254,0,40,52,158,210,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,3,4,4,0,0,11,0,0,2,8,10
Kennett Square Borough Police Department,1993,Pennsylvania,5194,PA01505,0,0,1,4,0,2,2,0,13,1,3,2,7,71,0,3,8,15,45,33,29,4,0,115,17,14,3,0,255,0,26,45,165,210,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,1,1,7,0,0,1,6,7
Kennett Square Borough Police Department,1992,Pennsylvania,5273,PA01505,0,0,5,0,0,2,2,0,19,3,2,2,12,73,1,4,6,20,42,67,58,9,0,161,24,20,2,2,346,0,31,52,252,304,0,0,2,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,6,4,3,1,0,14,0,0,3,10,13
Kennett Square Borough Police Department,1991,Pennsylvania,5252,PA01505,0,0,5,0,0,2,2,0,8,1,0,1,6,41,0,2,4,8,27,99,85,11,3,174,42,35,6,1,366,0,14,24,315,339,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,4,4,0,0,9,0,0,1,7,8
Kennett Square Borough Police Department,1990,Pennsylvania,5218,PA01505,0,0,4,0,0,2,2,0,15,3,1,0,11,77,1,5,7,31,33,54,48,6,0,135,36,33,3,0,319,0,44,61,225,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,2,1,1,0,8,0,0,0,8,8
Kennett Square Borough Police Department,1989,Pennsylvania,6049,PA01505,0,0,9,0,0,1,1,0,10,0,1,3,6,81,3,3,11,29,35,66,50,11,5,126,31,21,10,0,315,0,46,57,223,280,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,1,1,1,0,0,7,0,1,2,2,4
Kennett Square Borough Police Department,1988,Pennsylvania,5678,PA01505,0,0,0,0,0,1,1,0,5,0,1,1,3,29,0,3,2,15,9,38,31,4,3,65,3,3,0,0,141,0,20,26,106,132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2,0,1,1,1,2
Kennett Square Borough Police Department,1987,Pennsylvania,5532,PA01505,0,0,2,0,0,0,0,0,7,1,0,1,5,39,0,0,3,12,24,45,17,19,9,101,7,4,3,0,199,0,15,22,153,175,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,8,0,0,3,5,8
Kennett Square Borough Police Department,1986,Pennsylvania,,PA01505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kennett Square Borough Police Department,1985,Pennsylvania,4963,PA01505,0,0,5,2,0,0,0,0,10,2,1,2,5,46,5,2,1,15,23,51,40,8,3,98,12,11,1,0,219,0,23,35,161,196,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Kennett Square Borough Police Department,1984,Pennsylvania,4983,PA01505,0,0,5,0,0,1,1,0,10,5,0,0,5,62,2,0,7,11,42,65,53,7,5,146,23,13,4,6,307,0,20,31,234,265,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,3,3,0,0,7,0,1,2,5,7
Kennett Square Borough Police Department,1983,Pennsylvania,4725,PA01505,0,0,4,0,1,1,0,1,7,1,0,1,5,46,1,0,5,12,28,75,62,9,4,166,25,19,4,2,321,0,18,26,266,292,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,2,1,0,1,1,1,0,0,7,0,2,2,5,7
Kennett Square Borough Police Department,1982,Pennsylvania,4714,PA01505,0,0,2,0,0,2,2,0,8,2,0,0,6,48,2,2,3,7,34,109,76,19,14,160,38,29,6,3,365,0,14,24,307,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennett Square Borough Police Department,1981,Pennsylvania,4714,PA01505,0,0,8,0,0,0,0,0,3,1,0,0,2,46,3,7,4,16,16,144,110,16,18,179,25,17,4,4,397,0,30,33,348,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennett Square Borough Police Department,1980,Pennsylvania,4698,PA01505,0,0,6,0,0,1,0,1,6,1,0,1,4,66,2,3,7,8,46,55,44,7,4,163,17,9,5,3,308,0,20,27,235,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennett Square Borough Police Department,1979,Pennsylvania,5147,PA01505,0,0,5,1,0,2,1,1,10,1,0,1,8,54,3,2,6,7,36,82,69,9,4,173,35,31,3,1,357,0,18,31,290,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennett Square Borough Police Department,1978,Pennsylvania,4506,PA01505,0,0,5,0,0,2,1,1,12,4,0,0,8,59,3,2,4,18,32,121,96,23,2,221,34,23,9,2,449,0,27,41,376,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennett Square Borough Police Department,1977,Pennsylvania,4457,PA01505,0,0,5,0,0,0,0,0,4,0,0,0,4,71,0,4,13,18,36,54,47,5,2,236,22,15,5,2,387,0,35,39,312,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennett Square Borough Police Department,1976,Pennsylvania,4425,PA01505,0,0,7,1,1,0,0,0,9,5,1,0,3,61,2,6,7,9,37,67,52,9,6,239,30,25,5,0,408,0,24,34,336,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennett Square Borough Police Department,1975,Pennsylvania,4658,PA01505,0,0,3,1,0,1,0,1,2,1,0,0,1,59,2,1,10,5,41,67,41,16,10,191,37,27,6,4,358,0,18,22,295,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennett Square Borough Police Department,1974,Pennsylvania,5000,PA01505,0,0,5,0,0,3,0,3,9,2,0,1,6,40,3,6,4,9,18,81,57,2,22,231,49,48,1,0,413,0,22,34,361,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennett Square Borough Police Department,1973,Pennsylvania,5400,PA01505,0,0,0,0,0,1,0,1,4,3,0,0,1,22,0,1,4,6,11,36,20,10,6,180,31,31,0,0,263,128,11,16,247,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennett Square Borough Police Department,1972,Pennsylvania,5084,PA01505,0,0,0,2,0,1,1,0,8,2,0,0,6,2,0,1,0,1,0,23,22,1,0,74,44,44,0,0,154,46,2,13,141,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennett Square Borough Police Department,1971,Pennsylvania,4940,PA01505,0,0,0,1,1,1,0,1,3,2,0,0,1,18,2,2,0,14,0,43,15,22,6,74,37,37,0,0,178,41,18,23,154,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennett Square Borough Police Department,1970,Pennsylvania,4876,PA01505,0,0,0,2,0,1,0,1,0,0,0,0,0,2,0,1,1,0,0,9,9,0,0,9,12,12,0,0,35,4,2,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennett Square Borough Police Department,1969,Pennsylvania,5083,PA01505,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,17,16,1,0,27,6,6,0,0,52,14,1,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennett Square Borough Police Department,1968,Pennsylvania,4682,PA01505,0,0,0,2,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0,15,15,0,0,3,5,5,0,0,28,2,2,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennett Square Borough Police Department,1967,Pennsylvania,4829,PA01505,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,27,21,0,0,2,6,6,0,0,37,0,0,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennett Square Borough Police Department,1966,Pennsylvania,4817,PA01505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,16,15,15,0,0,46,7,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennett Square Borough Police Department,1965,Pennsylvania,4743,PA01505,0,0,0,0,0,1,1,0,1,1,0,0,0,2,0,1,0,1,0,16,11,0,5,10,5,5,0,0,35,1,2,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennett Square Borough Police Department,1964,Pennsylvania,,PA01505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kennett Square Borough Police Department,1963,Pennsylvania,4575,PA01505,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,8,0,0,0,0,25,25,0,0,40,0,7,7,33,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennett Square Borough Police Department,1962,Pennsylvania,4434,PA01505,0,0,0,0,0,1,0,0,4,0,0,0,0,1,0,0,0,0,0,14,0,0,0,4,5,5,0,0,29,0,1,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennett Square Borough Police Department,1961,Pennsylvania,4355,PA01505,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,0,0,0,1,7,7,0,0,14,1,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
