agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Summerville Police Department,1986,South Carolina,13635,SC01802,0,0,5,0,0,4,4,0,14,5,4,1,4,247,27,13,9,7,191,212,190,0,22,625,53,33,11,9,1155,0,56,74,890,964,0,0,3,3,0,3,1,2,0,0,77,9,2,5,4,57,9,9,0,0,122,6,3,2,1,220,0,20,26,137,163,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,0,0,0,0,24,0,0,0,0,32,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summerville Police Department,1985,South Carolina,6363,SC01802,0,0,1,0,0,10,6,4,11,4,1,1,5,158,21,7,12,0,118,149,112,8,29,393,42,31,2,9,763,0,40,61,584,645,0,0,4,2,2,7,4,0,0,3,48,6,3,5,0,34,7,7,0,0,65,3,3,0,0,134,0,14,25,75,100,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,1,0,0,12,1,1,0,0,17,0,2,2,14,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,4,0,0,1,3,4
Summerville Police Department,1984,South Carolina,6275,SC01802,0,0,6,0,0,7,3,4,21,10,4,2,5,148,20,16,12,7,93,143,115,5,23,361,28,19,2,7,708,0,55,83,532,615,0,0,1,0,1,6,1,3,1,1,62,7,5,2,4,44,20,17,0,3,87,2,1,0,1,178,0,18,25,109,134,0,0,0,0,0,0,0,0,0,0,11,1,1,0,3,6,9,8,0,1,13,0,0,0,0,33,0,5,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Summerville Police Department,1983,South Carolina,6291,SC01802,0,0,2,0,0,3,2,1,18,6,4,0,8,137,17,14,23,5,78,134,66,36,32,371,31,16,5,10,694,0,59,80,536,616,0,0,2,1,1,7,3,1,0,3,76,10,4,6,1,55,15,8,7,0,60,2,1,0,1,162,0,21,30,77,107,0,0,0,0,0,1,0,0,0,1,15,3,2,1,1,8,8,2,6,0,17,1,0,0,1,42,0,7,8,26,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,2,2,0,0,7,0,0,0,7,7
Summerville Police Department,1982,South Carolina,6174,SC01802,0,0,4,0,0,5,1,4,10,5,1,0,4,110,12,8,13,3,74,138,86,25,27,335,35,23,6,6,633,0,36,51,508,559,0,0,2,1,1,0,0,0,0,0,48,5,3,3,0,37,14,12,2,0,64,2,1,1,0,130,0,11,13,80,93,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,6,4,2,0,24,1,0,1,0,35,0,1,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summerville Police Department,1981,South Carolina,6103,SC01802,0,0,4,0,0,2,1,1,9,2,2,0,5,91,15,9,13,5,49,119,61,36,22,283,21,11,4,6,525,0,42,53,423,476,0,0,1,0,1,3,1,1,0,1,43,4,3,5,3,28,7,4,2,1,55,0,0,0,0,109,0,15,19,62,81,0,0,0,0,0,1,0,1,0,0,5,1,0,2,0,2,2,1,1,0,17,0,0,0,0,25,0,3,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summerville Police Department,1980,South Carolina,5907,SC01802,0,0,0,0,0,1,0,1,11,8,1,0,2,72,9,8,8,0,47,119,71,33,15,289,33,24,0,9,525,0,25,37,441,478,0,0,0,0,0,3,2,0,0,1,39,5,4,5,0,25,15,11,3,1,68,4,2,0,2,129,0,14,17,87,104,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,13,3,2,0,1,21,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summerville Police Department,1979,South Carolina,7118,SC01802,0,0,0,1,0,2,2,0,8,6,1,0,1,48,11,4,6,2,25,123,79,36,8,267,26,17,4,5,475,0,23,34,416,450,1,0,2,2,0,0,0,0,0,0,29,5,2,3,0,19,18,14,3,1,79,0,0,0,0,129,0,10,13,97,110,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,6,6,0,0,17,0,0,0,0,26,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summerville Police Department,1978,South Carolina,6000,SC01802,0,0,1,0,0,0,0,0,6,3,0,0,3,51,9,6,10,4,22,132,87,26,19,222,12,7,1,4,423,0,29,35,366,401,0,0,0,0,0,0,0,0,0,0,25,2,5,2,2,14,5,4,0,1,46,1,1,0,0,77,0,11,11,52,63,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,8,1,1,0,0,11,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summerville Police Department,1977,South Carolina,6488,SC01802,0,0,4,0,1,2,1,1,4,1,0,1,2,50,6,9,6,2,27,94,52,27,15,186,9,8,1,0,346,0,23,29,289,318,0,1,2,1,1,0,0,0,0,0,24,3,2,2,0,17,5,2,1,2,22,1,1,0,0,55,0,7,9,28,37,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,2,0,0,2,13,0,0,0,0,19,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summerville Police Department,1976,South Carolina,6051,SC01802,0,0,3,0,0,1,0,1,3,2,0,1,0,39,7,3,6,7,16,131,96,19,16,119,12,9,2,1,305,0,23,27,262,289,0,0,0,0,0,0,0,0,0,0,12,0,2,1,2,7,12,10,0,2,8,1,1,0,0,33,0,5,5,21,26,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,6,0,0,4,0,0,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summerville Police Department,1975,South Carolina,5754,SC01802,0,0,0,0,1,3,1,2,7,3,0,0,4,29,4,6,6,1,12,122,98,11,13,103,10,5,2,3,275,0,17,27,235,262,0,1,2,0,2,1,1,0,0,0,10,1,3,2,0,4,6,6,0,0,11,0,0,0,0,31,0,6,9,17,26,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,3,3,0,0,4,0,0,0,0,9,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summerville Police Department,1974,South Carolina,5463,SC01802,0,0,1,0,0,1,0,1,12,10,0,0,2,20,6,2,4,5,3,75,62,3,10,120,8,5,3,0,236,0,17,30,203,233,0,0,1,0,1,9,8,0,0,1,10,4,1,4,1,0,6,6,0,0,27,4,2,2,0,57,0,10,20,37,57,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,17,2,2,0,0,22,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summerville Police Department,1973,South Carolina,5000,SC01802,0,0,0,0,0,2,2,0,2,1,0,0,1,6,3,3,0,0,0,29,23,6,0,28,4,4,0,0,71,15,6,10,61,71,0,0,2,2,0,1,1,0,0,0,6,3,3,0,0,0,7,7,0,0,19,2,2,0,0,37,12,6,9,28,37,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,12,2,2,0,0,17,9,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
