agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mattawan Police Department,2012,Michigan,1994,MI80564,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,5,0,1,36,2,2,0,0,50,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mattawan Police Department,2011,Michigan,1995,MI80564,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,4,4,0,0,34,1,1,0,0,48,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mattawan Police Department,2010,Michigan,1997,MI80564,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,5,4,1,0,25,1,1,0,0,35,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mattawan Police Department,2009,Michigan,2830,MI80564,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,1,2,0,69,0,0,0,0,78,0,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mattawan Police Department,2008,Michigan,2862,MI80564,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,5,3,2,0,106,1,1,0,0,125,0,0,0,112,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mattawan Police Department,2007,Michigan,2945,MI80564,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,4,2,2,0,82,2,2,0,0,101,0,0,1,88,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mattawan Police Department,2006,Michigan,2831,MI80564,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,8,8,0,0,109,0,0,0,0,129,0,0,0,117,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mattawan Police Department,2005,Michigan,2789,MI80564,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,2,1,1,0,38,1,1,0,0,50,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mattawan Police Department,2004,Michigan,2764,MI80564,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,5,5,0,0,65,4,4,0,0,93,0,1,1,74,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mattawan Police Department,2003,Michigan,2670,MI80564,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,5,4,1,0,45,1,1,0,0,60,0,1,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mattawan Police Department,2002,Michigan,2564,MI80564,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,11,10,0,1,34,3,2,0,1,58,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mattawan Police Department,2001,Michigan,2549,MI80564,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,12,9,3,0,62,3,3,0,0,91,0,1,1,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mattawan Police Department,2000,Michigan,2536,MI80564,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,7,5,2,0,53,0,0,0,0,76,0,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mattawan Police Department,1999,Michigan,3034,MI80564,0,0,0,0,0,0,0,0,1,0,1,0,0,17,0,0,0,0,17,4,4,0,0,50,2,2,0,0,74,0,0,1,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mattawan Police Department,1998,Michigan,2889,MI80564,0,0,0,0,0,1,1,0,0,0,0,0,0,31,2,1,4,0,24,8,3,5,0,54,2,2,0,0,96,0,7,8,64,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mattawan Police Department,1997,Michigan,2814,MI80564,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,1,0,25,9,8,1,0,78,3,3,0,0,117,0,2,2,90,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mattawan Police Department,1996,Michigan,2763,MI80564,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,20,9,6,3,0,57,0,0,0,0,87,0,1,1,66,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mattawan Police Department,1995,Michigan,2751,MI80564,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,7,5,1,1,30,0,0,0,0,44,0,0,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mattawan Police Department,1994,Michigan,,MI80564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mattawan Police Department,1993,Michigan,,MI80564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mattawan Police Department,1992,Michigan,2493,MI80564,0,0,0,0,0,2,2,0,1,0,0,1,0,10,0,0,1,0,9,4,2,2,0,33,1,1,0,0,51,0,1,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mattawan Police Department,1991,Michigan,2475,MI80564,0,0,0,0,0,2,2,0,0,0,0,0,0,9,0,0,2,0,7,9,8,1,0,30,2,2,0,0,52,0,2,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mattawan Police Department,1990,Michigan,2456,MI80564,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,2,0,9,15,10,3,2,27,0,0,0,0,54,0,2,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mattawan Police Department,1989,Michigan,3061,MI80564,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4,0,6,7,6,1,0,21,3,2,0,1,41,0,4,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mattawan Police Department,1988,Michigan,2709,MI80564,0,0,1,0,0,0,0,0,1,0,1,0,0,16,0,0,3,0,13,10,8,1,1,49,2,1,0,1,78,0,3,4,61,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mattawan Police Department,1987,Michigan,2673,MI80564,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,3,0,7,6,3,3,0,24,3,2,0,1,45,0,5,5,33,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,0,1,4,0,0,0,2,2
Mattawan Police Department,1986,Michigan,,MI80564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mattawan Police Department,1985,Michigan,,MI80564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mattawan Police Department,1984,Michigan,2265,MI80564,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,1,2,0,11,9,4,5,0,28,2,1,1,0,54,0,3,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mattawan Police Department,1983,Michigan,2088,MI80564,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,2,0,0,18,0,0,0,0,31,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mattawan Police Department,1982,Michigan,2098,MI80564,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,10,0,8,14,11,1,2,37,2,2,0,0,72,0,11,11,53,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mattawan Police Department,1981,Michigan,2119,MI80564,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,5,0,9,29,23,1,5,33,2,1,0,1,78,0,5,5,64,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mattawan Police Department,1980,Michigan,,MI80564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mattawan Police Department,1979,Michigan,,MI80564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mattawan Police Department,1978,Michigan,2309,MI80564,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,4,1,0,0,1,13,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mattawan Police Department,1977,Michigan,1510,MI80564,0,0,0,0,1,1,0,1,0,0,0,0,0,14,2,1,1,0,10,27,23,3,1,41,4,2,0,2,88,0,4,5,72,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mattawan Police Department,1976,Michigan,2000,MI80564,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,0,0,0,3,9,9,0,0,12,1,1,0,0,27,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mattawan Police Department,1975,Michigan,1713,MI80564,0,0,0,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0,1,5,5,0,0,0,0,0,0,0,10,0,0,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mattawan Police Department,1974,Michigan,1734,MI80564,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,8,8,0,0,5,0,0,0,0,15,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mattawan Police Department,1973,Michigan,1700,MI80564,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,16,15,1,0,12,1,1,0,0,30,8,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mattawan Police Department,1972,Michigan,1620,MI80564,0,0,0,0,0,3,0,3,0,0,0,0,0,3,0,1,0,2,0,11,2,9,0,29,1,1,0,0,47,13,3,6,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mattawan Police Department,1971,Michigan,1573,MI80564,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,10,10,0,0,29,2,2,0,0,42,20,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
