agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Orange Police Department,1998,Connecticut,12489,CT00107,0,0,0,0,0,3,3,0,8,1,2,2,3,27,0,0,2,1,24,59,26,22,11,515,21,20,0,1,633,0,3,14,595,609,0,0,2,2,0,4,0,2,1,1,23,0,0,1,1,21,4,4,0,0,191,0,0,0,0,224,0,2,8,195,203,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,13,0,0,0,0,16,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1997,Connecticut,12969,CT00107,0,0,0,0,0,1,1,0,8,3,1,4,0,25,0,2,0,2,21,79,36,43,0,594,24,22,0,2,731,0,4,13,697,710,0,0,0,0,0,3,2,0,1,0,17,0,2,0,1,14,12,5,7,0,242,1,1,0,0,275,0,3,6,255,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1996,Connecticut,12985,CT00107,0,0,0,0,0,0,0,0,10,2,3,4,1,25,0,0,1,5,19,95,48,45,2,418,27,19,0,8,575,0,6,16,540,556,0,0,0,0,0,3,0,1,2,0,18,0,0,0,5,13,4,1,3,0,196,0,0,0,0,221,0,5,8,200,208,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,19,0,0,0,0,21,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1995,Connecticut,12990,CT00107,0,0,0,0,0,1,1,0,6,1,2,2,1,34,0,0,6,3,25,111,71,36,4,606,43,37,0,6,801,0,9,16,760,776,0,0,0,0,0,0,0,0,0,0,29,0,0,5,3,21,20,13,6,1,267,1,1,0,0,317,0,8,8,288,296,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,17,0,0,0,0,21,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1994,Connecticut,12763,CT00107,0,0,0,0,0,1,1,0,16,2,4,8,2,25,0,0,1,3,21,87,51,26,10,756,41,37,2,2,926,0,4,21,884,905,0,0,1,1,0,6,0,1,4,1,17,0,0,1,1,15,14,10,4,0,359,1,1,0,0,398,0,2,9,374,383,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,3,3,0,23,0,0,0,0,32,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1993,Connecticut,12771,CT00107,0,0,0,0,0,0,0,0,16,8,2,2,4,27,0,0,1,1,25,107,64,33,10,676,57,42,4,11,883,0,2,18,840,858,0,0,0,0,0,7,3,2,1,1,18,0,0,2,0,16,20,11,7,2,292,3,2,0,1,340,0,2,9,315,324,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,27,1,0,0,1,32,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1992,Connecticut,12805,CT00107,0,0,1,1,0,1,1,0,15,4,2,1,8,24,0,0,2,5,17,107,74,18,15,604,75,63,3,9,827,0,7,24,786,810,1,0,1,1,0,7,1,2,1,3,17,0,0,0,4,13,15,10,4,1,304,3,2,0,1,348,0,4,13,322,335,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,0,3,0,26,0,0,0,0,31,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1991,Connecticut,12845,CT00107,0,0,2,0,0,4,3,1,4,1,0,0,3,12,0,2,1,0,9,155,114,18,23,621,78,66,1,11,874,0,3,11,854,865,0,0,3,2,1,0,0,0,0,0,12,0,2,1,0,9,8,6,2,0,333,2,2,0,0,358,0,3,6,343,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,1,0,0,36,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1990,Connecticut,12830,CT00107,0,0,6,0,0,1,1,0,20,11,1,2,6,40,3,2,3,3,29,108,83,10,15,661,80,65,5,10,910,0,11,32,849,881,0,0,0,0,0,14,9,1,2,2,33,3,2,1,2,25,9,8,0,1,313,2,2,0,0,371,0,8,22,324,346,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,24,0,0,0,0,26,0,1,1,24,25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Orange Police Department,1989,Connecticut,13114,CT00107,0,0,7,0,0,2,2,0,14,8,2,0,4,37,1,2,2,6,26,124,96,13,15,716,84,82,1,1,977,0,11,27,924,951,0,0,0,0,0,11,3,1,0,7,34,1,2,1,4,26,22,17,2,3,561,7,7,0,0,635,0,8,19,590,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,76,4,4,0,0,81,0,0,0,81,81,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Orange Police Department,1988,Connecticut,13287,CT00107,0,0,1,0,0,8,8,0,16,6,0,1,9,42,0,1,5,2,34,96,65,16,15,820,96,77,2,17,1078,0,8,32,1012,1044,0,0,0,0,0,4,2,0,0,2,32,0,0,5,2,25,14,11,2,1,648,6,4,0,2,704,0,7,11,668,679,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,3,2,0,1,94,1,1,0,0,102,0,2,2,98,100,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,7
Orange Police Department,1987,Connecticut,13121,CT00107,0,0,7,0,0,0,0,0,7,3,1,0,3,61,1,1,1,30,28,71,43,20,8,733,80,78,1,1,952,0,33,40,884,924,0,0,0,0,0,2,0,1,0,1,50,1,1,0,24,24,8,5,2,1,514,6,6,0,0,580,0,26,28,528,556,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,6,3,2,1,75,0,0,0,0,84,0,2,2,81,83,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1
Orange Police Department,1986,Connecticut,13120,CT00107,0,0,3,0,0,3,1,2,11,8,0,1,2,87,0,0,6,21,60,114,73,21,20,775,71,61,6,4,1061,0,27,41,960,1001,0,0,2,1,1,2,2,0,0,0,81,0,0,6,20,55,20,13,3,4,363,20,18,0,2,488,0,26,30,403,433,0,0,0,0,0,1,1,0,0,0,3,0,0,2,0,1,3,3,0,0,52,2,2,0,0,61,0,2,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
