agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Stephens County Sheriff's Office,2013,Oklahoma,15373,OK06900,0,0,0,0,0,4,4,0,1,0,0,0,1,110,2,1,5,4,98,84,44,37,3,161,14,12,1,1,374,0,12,17,259,276,0,0,0,0,0,0,0,0,0,0,30,1,1,2,2,24,3,1,2,0,3,3,3,0,0,39,0,6,6,9,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephens County Sheriff's Office,2012,Oklahoma,15439,OK06900,0,0,0,1,0,4,4,0,2,1,0,0,1,96,1,2,3,2,88,83,58,19,6,135,16,6,5,5,337,0,8,15,234,249,1,0,0,0,0,0,0,0,0,0,30,1,1,1,2,25,7,5,2,0,10,5,1,2,2,53,0,5,6,22,28,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,1,2,1,1,0,8,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephens County Sheriff's Office,2011,Oklahoma,15455,OK06900,0,0,1,1,0,6,2,4,2,1,0,0,1,54,2,1,1,28,22,56,56,0,0,148,29,6,13,10,296,0,32,41,233,274,1,0,2,1,1,1,1,0,0,0,34,2,1,1,21,9,10,10,0,0,11,5,3,2,0,64,0,25,29,26,55,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,5,0,0,1,2,3,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,0,2,4,6
Stephens County Sheriff's Office,2010,Oklahoma,15292,OK06900,0,0,0,1,0,7,5,2,1,0,0,0,1,57,4,1,4,20,28,70,68,0,2,157,32,6,6,20,325,0,29,38,259,297,0,0,3,3,0,1,0,0,0,1,42,3,1,3,14,21,8,8,0,0,17,4,0,1,3,75,0,21,25,29,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,0,6,6
Stephens County Sheriff's Office,2009,Oklahoma,15059,OK06900,0,0,0,0,0,4,4,0,0,0,0,0,0,62,0,1,2,23,36,54,54,0,0,94,15,5,3,7,229,0,26,30,163,193,0,0,3,3,0,0,0,0,0,0,37,0,1,1,15,20,9,9,0,0,11,1,0,0,1,61,0,17,20,21,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,2,0,0,0,0,12,0,0,1,3,4
Stephens County Sheriff's Office,2008,Oklahoma,14760,OK06900,0,0,2,0,0,7,2,5,0,0,0,0,0,59,2,0,1,34,22,39,39,0,0,78,17,4,5,8,200,0,37,44,134,178,0,0,4,1,3,0,0,0,0,0,32,2,0,0,24,6,4,4,0,0,5,1,1,0,0,46,0,26,30,10,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,0,0,0,3,3
Stephens County Sheriff's Office,2007,Oklahoma,14923,OK06900,0,0,1,0,0,2,1,1,1,0,0,1,0,45,0,0,0,35,10,35,35,0,0,110,12,1,8,3,205,0,35,38,157,195,0,0,1,1,0,0,0,0,0,0,29,0,0,0,23,6,2,2,0,0,12,3,0,3,0,47,0,23,24,17,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2
Stephens County Sheriff's Office,2006,Oklahoma,14722,OK06900,0,0,0,0,0,1,1,0,0,0,0,0,0,39,0,0,1,17,21,46,46,0,0,95,6,1,1,4,187,0,18,19,147,166,0,0,1,1,0,0,0,0,0,0,25,0,0,0,11,14,5,5,0,0,10,0,0,0,0,41,0,11,12,15,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephens County Sheriff's Office,2005,Oklahoma,14682,OK06900,0,0,2,0,0,3,1,2,1,0,1,0,0,49,0,2,3,35,9,54,53,1,0,97,7,2,2,3,211,0,40,44,158,202,0,0,3,1,2,1,0,1,0,0,29,0,2,3,24,0,2,2,0,0,4,0,0,0,0,39,0,29,33,6,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Stephens County Sheriff's Office,2004,Oklahoma,14505,OK06900,0,0,1,1,0,0,0,0,0,0,0,0,0,45,3,0,5,22,15,54,48,5,1,93,6,3,1,2,199,0,30,31,153,184,1,0,0,0,0,0,0,0,0,0,21,2,0,2,14,3,5,5,0,0,6,0,0,0,0,33,0,18,19,11,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,0,0,0,0,0,4,0,2,2,2,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,9,0,0,1,7,8
Stephens County Sheriff's Office,2003,Oklahoma,14550,OK06900,0,0,0,0,0,1,0,1,1,0,1,0,0,39,1,0,1,17,20,70,54,6,10,116,11,3,5,3,238,0,19,21,197,218,0,0,1,0,1,0,0,0,0,0,20,1,0,0,13,6,2,2,0,0,2,2,0,1,1,27,0,14,15,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,2,0,0,0,2,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,1,1,1,8,0,0,2,6,8
Stephens County Sheriff's Office,2002,Oklahoma,14711,OK06900,0,0,0,0,0,1,0,1,0,0,0,0,0,54,0,0,2,26,26,31,30,1,0,107,11,3,3,5,204,0,28,29,149,178,0,0,0,0,0,0,0,0,0,0,20,0,0,2,11,7,6,6,0,0,3,1,1,0,0,30,0,13,13,10,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,5,3,2,0,1,11,0,0,0,10,10
Stephens County Sheriff's Office,2001,Oklahoma,14568,OK06900,0,0,0,0,0,1,1,0,0,0,0,0,0,54,0,0,0,13,41,62,59,3,0,126,10,2,3,5,253,0,13,14,198,212,0,0,1,1,0,0,0,0,0,0,19,0,0,0,9,10,5,5,0,0,8,1,0,1,0,34,0,9,10,14,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Stephens County Sheriff's Office,2000,Oklahoma,14529,OK06900,0,0,0,1,0,1,0,1,1,0,0,0,1,63,0,0,0,0,63,50,49,0,1,137,15,2,6,7,268,0,0,3,202,205,0,0,1,0,1,3,1,0,1,1,32,1,0,1,0,30,4,4,0,0,7,3,1,2,0,50,0,2,6,14,20,0,0,0,0,0,2,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Stephens County Sheriff's Office,1999,Oklahoma,15532,OK06900,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,1,1,59,59,59,0,0,144,14,2,6,6,278,0,2,2,217,219,0,0,0,0,0,0,0,0,0,0,19,0,0,1,1,17,3,3,0,0,4,3,0,2,1,29,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,5,0,0,0,5,5
Stephens County Sheriff's Office,1998,Oklahoma,15299,OK06900,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,1,4,5,53,87,84,2,1,167,13,5,4,4,330,0,10,10,267,277,0,0,0,0,0,0,0,0,0,0,20,0,0,2,3,15,6,6,0,0,8,3,2,1,0,37,0,5,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephens County Sheriff's Office,1997,Oklahoma,15237,OK06900,0,0,0,0,0,1,1,0,0,0,0,0,0,78,5,1,11,27,34,113,78,27,8,179,15,12,2,1,386,0,44,45,307,352,0,0,0,0,0,0,0,0,0,0,28,3,1,2,9,13,10,9,1,0,11,2,2,0,0,51,0,15,15,23,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,4,0,0,0,4,4
Stephens County Sheriff's Office,1996,Oklahoma,15164,OK06900,0,0,0,0,0,2,2,0,1,1,0,0,0,80,4,2,9,35,30,131,116,8,7,173,15,13,1,1,402,0,50,53,319,372,1,0,1,1,0,0,0,0,0,0,34,1,1,5,12,15,11,11,0,0,10,1,1,0,0,58,0,19,21,22,43,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephens County Sheriff's Office,1995,Oklahoma,15059,OK06900,0,0,0,1,1,3,3,0,1,1,0,0,0,57,1,0,7,37,12,134,113,16,5,147,20,19,1,0,364,0,45,50,301,351,1,1,2,2,0,0,0,0,0,0,19,0,0,1,16,2,6,6,0,0,5,1,1,0,0,35,0,17,20,12,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Stephens County Sheriff's Office,1994,Oklahoma,14853,OK06900,0,0,0,1,0,3,3,0,0,0,0,0,0,51,1,3,8,29,10,111,82,18,11,117,17,16,1,0,300,0,41,45,245,290,1,0,0,0,0,0,0,0,0,0,17,0,2,2,11,2,5,5,0,0,4,1,1,0,0,28,0,15,16,10,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephens County Sheriff's Office,1993,Oklahoma,14730,OK06900,0,0,0,0,0,1,1,0,0,0,0,0,0,21,1,0,1,12,7,75,60,12,3,153,11,9,2,0,261,0,14,15,239,254,0,0,1,1,0,0,0,0,0,0,10,1,0,1,5,3,4,3,1,0,7,1,1,0,0,23,0,7,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Stephens County Sheriff's Office,1992,Oklahoma,14760,OK06900,0,0,0,1,0,2,2,0,1,1,0,0,0,19,2,0,3,10,4,86,73,9,4,131,8,8,0,0,248,0,15,19,225,244,1,0,2,2,0,1,1,0,0,0,13,0,0,1,8,4,5,5,0,0,10,2,2,0,0,34,0,9,13,17,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Stephens County Sheriff's Office,1991,Oklahoma,14591,OK06900,0,0,0,0,0,0,0,0,1,1,0,0,0,23,0,1,0,15,7,98,74,22,2,157,7,6,0,1,286,0,16,17,262,279,0,0,0,0,0,0,0,0,0,0,11,0,0,0,8,3,8,8,0,0,9,1,1,0,0,29,0,8,8,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephens County Sheriff's Office,1990,Oklahoma,14456,OK06900,0,0,0,0,0,1,1,0,1,1,0,0,0,26,1,2,5,14,4,92,74,13,5,156,9,9,0,0,285,0,22,24,257,281,0,0,0,0,0,0,0,0,0,0,12,1,1,2,8,0,4,4,0,0,9,0,0,0,0,25,0,12,12,13,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Stephens County Sheriff's Office,1989,Oklahoma,14749,OK06900,0,0,0,0,0,1,1,0,1,0,0,1,0,9,1,2,2,4,0,105,94,10,1,175,10,7,2,1,301,0,9,11,290,301,0,0,1,1,0,1,0,0,1,0,6,1,2,1,2,0,5,5,0,0,7,3,1,2,0,23,0,6,8,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Stephens County Sheriff's Office,1988,Oklahoma,14421,OK06900,0,0,1,0,0,1,1,0,0,0,0,0,0,10,1,0,2,6,1,113,92,18,3,159,15,8,6,1,298,0,9,10,287,297,0,0,1,1,0,0,0,0,0,0,7,1,0,2,3,1,7,7,0,0,2,0,0,0,0,17,0,6,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephens County Sheriff's Office,1987,Oklahoma,14987,OK06900,0,0,0,0,0,0,0,0,2,0,0,0,2,11,0,1,1,6,3,124,96,25,3,183,9,6,3,0,329,0,8,10,316,326,0,0,0,0,0,1,0,0,0,1,6,0,1,1,3,1,8,6,2,0,7,2,2,0,0,24,0,5,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
