agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pocatello Police Department,1986,Idaho,45438,ID00302,0,0,11,3,0,5,4,1,12,1,1,0,10,297,7,18,10,29,233,398,278,83,37,2014,95,60,4,31,2824,0,64,84,2507,2591,3,0,4,2,2,4,0,0,0,4,221,3,10,7,18,183,67,47,17,3,587,33,19,2,12,919,0,38,49,687,736,0,0,0,0,0,1,0,0,0,1,36,0,0,0,4,32,31,20,10,1,275,12,6,1,5,355,0,4,5,318,323,0,0,2,2,0,2,1,0,0,1,4,1,0,0,0,3,4,3,1,0,26,12,9,1,2,50,0,1,5,42,47
Pocatello Police Department,1985,Idaho,47937,ID00302,0,0,62,0,0,12,9,3,14,3,3,0,8,307,14,23,17,56,197,412,247,135,30,1802,98,72,6,20,2645,0,110,136,2312,2448,0,0,5,3,2,10,1,2,0,7,199,9,14,11,37,128,96,64,28,4,498,34,27,2,5,842,0,71,86,628,714,0,0,0,0,0,1,0,0,0,1,39,2,3,3,6,25,38,19,18,1,214,18,12,2,4,310,0,14,15,270,285,1,0,3,2,1,0,0,0,0,0,5,0,0,2,1,2,7,2,5,0,27,12,12,0,0,55,0,3,7,46,53
Pocatello Police Department,1984,Idaho,47737,ID00302,0,0,19,0,0,8,5,3,14,4,2,0,8,326,20,15,23,47,221,405,242,122,41,1784,92,58,10,24,2629,0,105,127,2281,2408,1,0,2,1,1,8,3,1,0,4,211,12,8,14,30,147,96,70,23,3,468,35,27,4,4,821,0,64,75,599,674,0,0,0,0,0,1,1,0,0,0,31,0,1,2,3,25,36,22,13,1,215,12,7,1,4,295,0,6,7,263,270,0,0,1,1,0,1,1,0,0,0,5,0,1,0,1,3,12,4,6,2,48,12,11,1,0,79,0,2,4,72,76
Pocatello Police Department,1983,Idaho,48588,ID00302,0,0,10,4,0,12,10,2,32,12,4,2,14,274,13,22,24,22,193,448,255,146,47,1917,89,43,18,28,2776,0,81,129,2454,2583,2,0,9,7,2,15,7,3,2,3,220,10,15,17,16,162,101,66,31,4,578,26,15,9,2,951,0,58,84,705,789,0,0,1,1,0,3,1,1,1,0,39,3,1,5,4,26,25,15,10,0,187,6,4,1,1,261,0,13,17,218,235,0,0,0,0,0,1,0,1,0,0,3,1,0,0,0,2,8,2,5,1,24,9,3,3,3,45,0,1,2,41,43
Pocatello Police Department,1982,Idaho,47409,ID00302,0,0,13,1,0,14,7,7,25,5,4,2,14,263,17,13,15,8,210,465,249,170,46,2031,94,56,21,17,2893,0,53,93,2590,2683,1,0,7,4,3,9,4,2,0,3,204,14,6,10,7,167,131,85,46,0,571,37,28,6,3,960,0,37,54,739,793,0,0,0,0,0,1,0,0,0,1,33,1,3,2,0,27,34,20,14,0,179,13,9,3,1,260,0,6,7,226,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1981,Idaho,47114,ID00302,0,0,9,1,0,6,3,3,28,12,4,1,11,304,9,23,8,35,229,603,375,188,40,2339,111,59,27,25,3392,0,75,110,3053,3163,1,0,4,2,2,10,6,1,1,2,225,7,14,6,26,172,131,81,47,3,608,17,8,5,4,996,0,53,68,756,824,0,0,2,1,1,0,0,0,0,0,24,1,0,0,1,22,74,40,33,1,283,5,1,1,3,388,0,2,4,362,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1980,Idaho,46359,ID00302,0,0,3,1,1,9,6,3,47,25,5,2,15,290,18,14,8,19,231,594,362,198,34,2264,138,78,31,29,3344,0,59,116,2996,3112,1,1,4,4,0,19,5,2,2,10,167,15,8,6,11,127,111,74,33,4,610,39,22,9,8,952,0,40,64,760,824,0,0,1,1,0,3,0,1,0,2,29,1,2,0,1,25,38,27,11,0,257,16,8,2,6,344,0,4,8,311,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1979,Idaho,49422,ID00302,0,0,6,2,0,7,4,3,21,11,0,0,10,217,13,13,20,68,139,474,256,183,35,1788,148,81,41,26,2657,0,,,2410,,2,0,2,0,2,12,7,0,0,5,205,8,11,16,54,116,114,63,48,3,507,31,20,9,2,873,0,89,105,652,757,0,0,0,0,0,5,2,0,0,3,26,1,2,3,7,13,53,26,25,2,204,11,9,2,0,299,0,13,18,268,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1978,Idaho,45000,ID00302,0,0,3,2,0,17,12,5,29,24,2,0,3,210,23,16,13,48,110,418,263,123,32,1520,118,60,27,31,2314,0,100,148,2056,2204,2,0,7,4,3,8,7,0,0,1,150,18,13,10,26,83,81,51,27,3,386,26,11,7,8,660,0,67,84,493,577,0,0,0,0,0,1,1,0,0,0,33,4,4,0,6,19,35,20,13,2,134,10,3,1,6,213,0,14,15,179,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1977,Idaho,47834,ID00302,0,0,15,2,0,13,7,6,34,23,2,0,9,199,13,19,17,67,83,499,301,153,45,1923,135,90,19,26,2805,0,116,165,2557,2722,2,0,7,4,3,12,7,2,0,3,121,10,13,12,40,46,103,71,28,4,454,40,28,5,7,739,0,75,96,597,693,0,0,0,0,0,1,0,1,0,0,14,3,1,2,6,2,41,27,13,1,182,22,16,2,4,260,0,12,13,245,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1976,Idaho,42565,ID00302,0,0,10,2,1,15,14,1,56,29,7,1,17,144,20,20,20,51,28,528,298,133,42,1807,166,118,10,24,2719,0,116,189,2501,2690,2,1,3,3,0,16,10,1,0,5,71,13,8,14,22,14,79,58,20,1,439,41,34,3,4,652,0,57,78,559,637,0,0,0,0,0,4,1,1,0,2,12,1,1,4,3,3,44,32,11,1,200,20,18,1,1,280,0,9,13,264,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1975,Idaho,46300,ID00302,0,0,7,4,0,12,6,6,52,31,10,1,10,121,17,11,15,42,36,628,450,145,33,1697,144,98,24,22,2658,0,85,153,2469,2622,4,0,10,5,5,20,15,1,0,4,60,10,6,8,20,16,160,131,21,8,566,31,21,8,2,851,0,44,78,757,835,0,0,0,0,0,6,2,1,0,3,6,0,0,1,2,3,117,100,14,3,241,9,5,3,1,379,0,3,9,367,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1974,Idaho,43314,ID00302,0,2,4,2,3,11,4,7,47,27,5,1,14,118,18,13,7,31,49,743,490,201,52,1908,153,107,25,21,2985,0,69,129,2804,2933,2,3,5,3,2,17,9,0,0,8,69,13,11,6,13,26,105,66,25,14,588,31,20,4,7,820,0,43,67,724,791,0,0,1,1,0,3,1,0,0,2,10,3,0,0,1,6,34,18,13,3,363,16,11,2,3,427,0,4,8,413,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1973,Idaho,42980,ID00302,0,0,0,2,1,10,8,2,24,15,0,0,9,91,8,16,9,28,30,535,403,110,22,1589,185,185,0,0,2407,936,61,97,2309,2406,2,1,6,5,1,7,4,0,0,3,57,7,8,6,15,21,63,49,13,1,455,38,38,0,0,608,397,36,51,556,607,0,0,0,0,0,2,1,0,0,1,5,0,1,1,0,3,30,24,6,0,268,25,25,0,0,327,247,2,4,323,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1972,Idaho,42100,ID00302,0,0,0,1,2,11,2,9,18,8,0,0,10,106,10,22,8,20,46,519,317,168,34,1474,174,174,0,0,2259,883,60,90,2167,2257,1,2,6,0,6,6,5,0,0,1,72,6,15,5,10,36,44,31,11,2,276,26,26,0,0,397,234,36,49,346,395,0,0,2,0,2,2,1,0,0,1,8,0,2,1,2,3,11,5,6,0,105,6,6,0,0,131,99,5,9,122,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1971,Idaho,40700,ID00302,0,0,0,2,2,10,8,2,27,16,0,0,11,83,8,10,7,30,28,534,319,179,36,2080,168,168,0,0,2878,1199,55,94,2782,2876,2,1,5,5,0,8,6,0,0,2,34,5,3,2,11,13,58,47,8,3,340,29,29,0,0,464,284,21,36,427,463,0,0,0,0,0,2,2,0,0,0,4,0,0,0,0,4,18,14,4,0,159,11,11,0,0,190,143,0,2,188,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1970,Idaho,40036,ID00302,0,0,0,1,3,8,4,4,22,15,0,0,7,63,4,12,5,15,27,382,249,106,27,1581,114,114,0,0,2147,859,36,67,2077,2144,1,3,3,3,0,5,4,0,0,1,36,4,7,0,4,21,49,40,7,2,255,21,21,0,0,352,200,15,24,325,349,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,29,23,5,1,133,10,10,0,0,174,108,1,2,172,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1969,Idaho,45000,ID00302,0,0,0,0,1,6,4,2,18,11,0,0,7,69,6,15,11,22,15,255,191,52,12,1262,118,118,0,0,1714,751,54,78,1635,1713,0,1,2,1,1,3,3,0,0,0,38,6,11,6,10,5,28,21,7,0,193,23,23,0,0,283,160,33,38,244,282,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,17,13,4,0,104,12,12,0,0,134,86,1,1,133,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1968,Idaho,43700,ID00302,0,0,0,0,0,13,7,6,11,5,0,0,6,75,6,13,6,18,32,276,231,43,2,904,104,104,0,0,1351,476,43,67,1284,1351,0,0,0,0,0,2,1,0,0,1,42,5,8,5,11,13,62,54,5,3,126,17,17,0,0,236,90,29,31,205,236,0,0,0,0,0,0,0,0,0,0,6,1,1,0,3,1,27,21,3,3,53,9,9,0,0,94,37,5,5,89,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1967,Idaho,43500,ID00302,0,0,0,1,2,9,4,5,2,1,0,0,1,57,7,9,5,19,17,190,151,31,8,1004,123,123,0,0,1371,616,40,52,1317,1369,1,1,4,1,3,1,1,0,0,0,37,6,4,4,9,14,46,36,10,0,157,29,29,0,0,262,109,23,29,232,261,0,1,1,0,1,1,1,0,0,0,6,0,1,0,2,3,30,22,8,0,80,13,13,0,0,129,65,3,5,123,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1966,Idaho,44056,ID00302,0,0,0,1,1,5,3,2,5,2,0,0,3,127,6,11,1,12,97,203,132,64,7,1353,131,131,0,0,1729,988,30,41,1687,1728,1,1,4,2,2,0,0,0,0,0,92,5,8,0,7,72,61,34,26,1,200,36,36,0,0,323,167,20,25,297,322,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,38,15,22,1,114,16,16,0,0,168,103,0,0,168,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1965,Idaho,38688,ID00302,0,0,0,2,0,1,1,0,11,10,0,0,1,204,10,13,19,33,129,202,151,43,8,1570,120,120,0,0,1981,1227,75,89,1892,1981,2,0,1,1,0,7,6,0,0,1,184,9,12,18,29,116,69,51,16,2,291,25,25,0,0,463,266,68,78,385,463,0,0,1,1,0,0,0,0,0,0,24,0,1,2,2,19,44,35,9,0,185,14,14,0,0,249,175,5,6,243,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1964,Idaho,38688,ID00302,0,0,0,2,0,1,0,1,3,1,0,0,2,162,4,8,11,31,108,223,145,64,14,1597,144,144,0,0,2024,1305,54,60,1964,2024,2,0,0,0,0,1,1,0,0,0,137,3,7,9,26,92,69,48,17,4,316,37,37,0,0,470,275,45,48,422,470,1,0,0,0,0,0,0,0,0,0,20,0,0,0,2,18,23,20,1,2,190,13,13,0,0,229,173,2,3,226,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1963,Idaho,30045,ID00302,0,0,0,1,0,1,0,0,11,0,0,0,0,44,0,0,0,0,0,290,0,0,0,1548,108,108,0,0,2003,1287,44,57,1946,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1962,Idaho,41363,ID00302,0,0,0,0,1,0,0,0,4,0,0,0,0,24,0,0,0,0,0,230,0,0,0,1521,100,100,0,0,1880,1294,24,28,1851,1879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1961,Idaho,28534,ID00302,0,0,0,2,1,5,0,0,10,0,0,0,0,15,0,0,0,0,0,228,0,0,0,1259,84,84,0,0,1604,1068,15,32,1571,1603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1960,Idaho,28534,ID00302,0,0,0,0,0,1,0,0,5,0,0,0,0,15,0,0,0,0,0,163,0,0,0,968,63,63,0,0,1215,817,15,21,1194,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
