agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Toronto Police Department,2013,Ohio,4937,OH04104,0,0,0,0,0,3,2,1,0,0,0,0,0,44,2,0,4,0,38,3,1,2,0,5,0,0,0,0,55,0,6,9,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toronto Police Department,2012,Ohio,5024,OH04104,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0,1,1,43,13,5,8,0,16,0,0,0,0,75,0,3,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toronto Police Department,2011,Ohio,5095,OH04104,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,2,0,0,0,0,11,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toronto Police Department,2010,Ohio,,OH04104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Toronto Police Department,2009,Ohio,,OH04104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Toronto Police Department,2008,Ohio,,OH04104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Toronto Police Department,2007,Ohio,5321,OH04104,0,0,0,1,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,11,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toronto Police Department,2006,Ohio,,OH04104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Toronto Police Department,2005,Ohio,5489,OH04104,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,1,4,16,16,9,2,5,73,4,2,2,0,114,0,5,5,93,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toronto Police Department,2004,Ohio,5548,OH04104,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,1,0,3,15,13,5,3,5,74,6,4,1,1,113,0,4,5,93,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toronto Police Department,2003,Ohio,5503,OH04104,0,0,0,0,0,0,0,0,1,1,0,0,0,26,0,0,1,7,18,31,16,5,10,89,1,0,1,0,148,0,8,9,121,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toronto Police Department,2002,Ohio,5710,OH04104,0,0,0,0,0,1,0,1,1,1,0,0,0,31,1,1,1,4,24,14,12,1,1,75,2,1,0,1,124,0,7,9,91,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toronto Police Department,2001,Ohio,5686,OH04104,0,0,3,0,0,0,0,0,1,1,0,0,0,31,0,2,1,12,16,9,3,1,5,59,8,7,0,1,108,0,15,16,76,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toronto Police Department,2000,Ohio,5676,OH04104,0,0,1,0,0,1,0,1,0,0,0,0,0,25,0,2,4,7,12,22,13,7,2,91,1,1,0,0,140,0,13,14,114,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toronto Police Department,1999,Ohio,5686,OH04104,0,0,2,0,0,0,0,0,0,0,0,0,0,38,0,2,1,10,25,20,7,7,6,91,3,2,1,0,152,0,13,13,114,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toronto Police Department,1998,Ohio,5807,OH04104,0,0,1,0,0,1,1,0,0,0,0,0,0,24,2,0,3,1,18,24,15,7,2,72,11,6,4,1,132,0,6,7,107,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toronto Police Department,1997,Ohio,6084,OH04104,0,0,1,1,0,0,0,0,0,0,0,0,0,57,1,0,4,21,31,21,15,5,1,86,5,3,2,0,170,0,26,27,112,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toronto Police Department,1996,Ohio,6077,OH04104,0,0,4,0,0,0,0,0,0,0,0,0,0,46,5,3,5,5,28,16,12,1,3,82,8,5,1,2,152,0,18,18,106,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toronto Police Department,1995,Ohio,6066,OH04104,0,0,0,0,0,1,0,1,0,0,0,0,0,44,2,2,5,9,26,35,25,2,8,100,3,2,1,0,183,0,18,19,138,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toronto Police Department,1994,Ohio,6123,OH04104,0,0,0,0,0,0,0,0,2,1,1,0,0,71,2,2,9,10,48,22,12,4,6,86,5,3,2,0,186,0,23,25,113,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toronto Police Department,1993,Ohio,6117,OH04104,0,0,1,0,0,0,0,0,0,0,0,0,0,94,2,1,12,7,72,23,14,3,6,113,6,3,1,2,236,0,22,22,142,164,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Toronto Police Department,1992,Ohio,6221,OH04104,0,0,1,0,0,0,0,0,0,0,0,0,0,86,4,5,10,34,33,27,14,5,8,109,7,4,3,0,229,0,53,53,143,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toronto Police Department,1991,Ohio,6178,OH04104,0,0,3,0,0,0,0,0,0,0,0,0,0,106,3,4,8,53,38,39,25,10,4,108,7,7,0,0,260,0,68,68,154,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Toronto Police Department,1990,Ohio,6127,OH04104,0,0,4,0,0,0,0,0,2,1,0,0,1,110,3,2,6,30,69,28,15,10,3,129,12,9,3,0,281,0,41,43,169,212,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Toronto Police Department,1989,Ohio,6381,OH04104,0,0,0,1,0,1,1,0,1,0,1,0,0,57,0,0,2,6,49,25,12,5,8,54,7,5,1,1,146,0,8,11,86,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toronto Police Department,1988,Ohio,6300,OH04104,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,38,27,6,5,96,5,4,0,1,142,0,3,3,139,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
Toronto Police Department,1987,Ohio,6651,OH04104,0,0,2,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,25,22,3,0,88,9,8,0,1,126,0,4,4,122,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,5,0,0,0,5,5
Toronto Police Department,1986,Ohio,6631,OH04104,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,2,2,35,20,9,6,125,16,12,3,1,181,0,3,3,176,179,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,0,0,0,0,0,3,0,0,0,1,1
Toronto Police Department,1985,Ohio,6788,OH04104,0,0,4,0,0,1,0,1,0,0,0,0,0,14,2,0,1,2,9,22,15,2,5,100,9,6,1,2,146,0,5,6,131,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Toronto Police Department,1984,Ohio,6793,OH04104,0,0,1,0,0,0,0,0,2,1,0,1,0,21,0,1,3,8,9,46,36,7,3,124,16,13,1,2,209,0,12,14,186,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,3,3,3,3,0,0,12,0,0,0,12,12
Toronto Police Department,1983,Ohio,6855,OH04104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,22,12,0,20,0,0,0,0,54,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toronto Police Department,1982,Ohio,6884,OH04104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,32,2,0,43,0,0,0,0,77,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toronto Police Department,1981,Ohio,6875,OH04104,0,0,5,0,0,0,0,0,0,0,0,0,0,13,0,0,0,10,3,73,49,22,2,88,5,2,0,3,179,0,10,10,166,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toronto Police Department,1980,Ohio,6869,OH04104,0,0,25,0,0,0,0,0,1,1,0,0,0,50,0,0,1,2,47,142,93,30,19,173,23,16,3,4,389,0,3,4,338,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toronto Police Department,1979,Ohio,,OH04104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Toronto Police Department,1978,Ohio,7825,OH04104,0,1,15,0,1,2,0,2,0,0,0,0,0,62,0,0,0,0,62,98,42,20,36,126,23,19,2,2,312,0,0,2,247,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toronto Police Department,1977,Ohio,,OH04104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Toronto Police Department,1976,Ohio,,OH04104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Toronto Police Department,1975,Ohio,,OH04104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Toronto Police Department,1974,Ohio,,OH04104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Toronto Police Department,1973,Ohio,7534,OH04104,0,0,0,0,0,0,0,0,1,1,0,0,0,33,0,0,0,29,4,40,35,2,3,47,9,9,0,0,126,13,29,30,96,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toronto Police Department,1972,Ohio,7368,OH04104,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,9,10,48,39,1,8,64,12,12,0,0,133,36,9,9,124,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toronto Police Department,1971,Ohio,7644,OH04104,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,2,17,50,41,6,3,69,7,7,0,0,128,43,2,2,126,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toronto Police Department,1970,Ohio,7705,OH04104,0,0,0,0,0,0,0,0,2,2,0,0,0,24,0,0,0,0,24,35,31,4,0,132,13,13,0,0,182,81,0,2,180,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toronto Police Department,1969,Ohio,8500,OH04104,0,0,0,1,0,0,0,0,3,1,0,0,2,25,0,0,0,1,24,32,27,2,3,130,8,8,0,0,175,79,1,5,170,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toronto Police Department,1968,Ohio,8298,OH04104,0,0,0,0,0,0,0,0,1,1,0,0,0,24,0,0,0,12,12,29,20,2,7,48,20,20,0,0,110,29,12,13,97,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toronto Police Department,1967,Ohio,8052,OH04104,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0,0,0,42,42,28,5,9,77,12,12,0,0,132,64,1,1,131,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toronto Police Department,1966,Ohio,,OH04104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Toronto Police Department,1965,Ohio,,OH04104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Toronto Police Department,1964,Ohio,,OH04104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Toronto Police Department,1963,Ohio,7855,OH04104,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,47,0,0,0,122,17,17,0,0,187,95,0,1,186,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toronto Police Department,1962,Ohio,,OH04104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Toronto Police Department,1961,Ohio,7780,OH04104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,73,2,2,0,0,123,66,0,0,123,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toronto Police Department,1960,Ohio,7780,OH04104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,71,2,2,0,0,117,65,0,0,117,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
