agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ralston Police Department,2013,Nebraska,7662,NB02804,0,0,0,1,0,2,2,0,2,2,0,0,0,92,0,0,1,0,91,29,3,21,5,157,20,20,0,0,303,0,1,6,206,212,0,0,0,0,0,0,0,0,0,0,87,0,0,2,0,85,0,0,0,0,24,5,5,0,0,116,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,54,0,0,0,0,10,0,0,0,0,64,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ralston Police Department,2012,Nebraska,6077,NB02804,0,0,0,0,0,0,0,0,3,2,0,1,0,86,1,0,2,1,82,35,9,20,6,140,40,40,0,0,304,0,4,7,215,222,0,0,0,0,0,1,1,0,0,0,75,0,0,1,1,73,3,1,1,1,28,4,4,0,0,111,0,2,3,35,38,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,43,0,0,0,0,7,1,1,0,0,51,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ralston Police Department,2011,Nebraska,5996,NB02804,0,0,0,0,0,0,0,0,2,2,0,0,0,72,0,0,0,0,72,27,14,6,7,120,8,8,0,0,229,0,0,2,155,157,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,60,2,1,1,0,17,1,1,0,0,80,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,0,0,0,0,9,0,0,0,0,41,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ralston Police Department,2010,Nebraska,5943,NB02804,0,0,0,0,0,0,0,0,2,1,0,0,1,62,0,0,0,1,61,14,11,2,1,115,9,9,0,0,202,0,1,3,138,141,0,0,0,0,0,0,0,0,0,0,52,0,0,0,1,51,3,2,0,1,22,1,1,0,0,78,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,9,0,0,0,0,20,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ralston Police Department,2009,Nebraska,6077,NB02804,0,0,0,0,0,0,0,0,7,3,1,0,3,56,0,3,2,1,50,24,14,4,6,114,9,9,0,0,210,0,6,13,147,160,0,0,0,0,0,1,0,0,0,1,46,0,3,2,0,41,5,3,1,1,26,3,3,0,0,81,0,5,6,34,40,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,7,1,1,0,0,17,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ralston Police Department,2008,Nebraska,6087,NB02804,0,0,0,0,0,0,0,0,1,1,0,0,0,83,1,3,3,0,76,37,31,2,4,134,10,8,0,2,265,0,7,8,181,189,0,0,0,0,0,0,0,0,0,0,62,0,2,0,0,60,2,2,0,0,34,2,1,0,1,100,0,2,2,38,40,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,9,2,1,0,1,27,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ralston Police Department,2007,Nebraska,6144,NB02804,0,0,0,0,0,0,0,0,1,1,0,0,0,75,0,1,2,1,71,15,12,1,2,121,20,19,0,1,232,0,4,5,156,161,0,0,0,0,0,0,0,0,0,0,53,0,1,2,0,50,3,2,1,0,16,5,5,0,0,77,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,1,1,0,0,10,1,1,0,0,42,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ralston Police Department,2006,Nebraska,6227,NB02804,0,0,0,0,0,0,0,0,4,2,0,1,1,75,1,0,2,3,69,17,15,1,1,157,17,17,0,0,270,0,6,10,191,201,0,0,0,0,0,0,0,0,0,0,56,0,0,2,1,53,1,1,0,0,35,0,0,0,0,92,0,3,3,36,39,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,1,1,0,0,16,0,0,0,0,34,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ralston Police Department,2005,Nebraska,6261,NB02804,0,0,0,0,0,0,0,0,2,2,0,0,0,87,1,3,3,3,77,38,29,6,3,117,16,15,0,1,260,0,10,12,171,183,0,0,0,0,0,2,2,0,0,0,59,1,1,1,1,55,4,4,0,0,14,3,3,0,0,82,0,4,6,21,27,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,3,3,0,0,3,0,0,0,0,24,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ralston Police Department,2004,Nebraska,6269,NB02804,0,0,0,0,0,1,1,0,2,1,0,0,1,63,1,0,4,0,58,12,10,1,1,152,19,19,0,0,249,0,5,8,183,191,0,0,0,0,0,1,0,0,0,1,41,1,0,2,0,38,1,1,0,0,24,3,3,0,0,70,0,3,4,28,32,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,0,0,0,0,7,0,0,0,0,15,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ralston Police Department,2003,Nebraska,6301,NB02804,0,0,0,0,0,0,0,0,1,1,0,0,0,90,1,3,0,1,85,41,36,3,2,152,28,28,0,0,312,0,5,6,221,227,0,0,0,0,0,0,0,0,0,0,69,1,3,0,1,64,8,8,0,0,23,7,7,0,0,107,0,5,5,38,43,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,11,0,0,0,0,7,0,0,0,0,20,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ralston Police Department,2002,Nebraska,6380,NB02804,0,0,0,0,0,0,0,0,4,3,0,0,1,48,0,0,0,3,45,37,23,6,8,138,30,28,1,1,257,0,3,7,205,212,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,3,2,1,0,26,15,14,1,0,74,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,5,4,4,0,0,16,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Ralston Police Department,2001,Nebraska,6321,NB02804,0,0,0,0,0,0,0,0,3,2,1,0,0,61,0,0,0,0,61,31,21,7,3,163,17,7,6,4,275,0,0,3,211,214,0,0,0,0,0,1,0,1,0,0,53,0,0,0,0,53,6,4,1,1,33,1,1,0,0,94,0,0,1,40,41,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,2,2,0,0,8,0,0,0,0,25,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Ralston Police Department,2000,Nebraska,6314,NB02804,0,0,1,0,0,0,0,0,1,0,0,0,1,55,0,2,0,2,51,31,22,7,2,154,18,16,2,0,259,0,4,5,203,208,0,0,0,0,0,1,0,0,0,1,52,0,1,0,2,49,4,2,2,0,36,7,6,1,0,100,0,3,4,47,51,0,0,0,0,0,1,0,0,0,1,6,0,1,0,1,4,0,0,0,0,7,2,1,1,0,16,0,2,3,9,12,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,6,0,0,1,5,6
Ralston Police Department,1999,Nebraska,6231,NB02804,0,0,0,0,0,3,2,1,1,1,0,0,0,60,0,0,0,0,60,33,24,3,6,110,15,10,2,3,222,0,0,4,158,162,0,0,3,2,1,1,1,0,0,0,52,0,0,0,0,52,6,5,1,0,15,2,1,0,1,79,0,0,4,23,27,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,7,0,0,0,0,20,0,0,0,7,7,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,2,2,0,0,5,0,0,1,2,3
Ralston Police Department,1998,Nebraska,6317,NB02804,0,0,0,0,0,0,0,0,3,2,0,0,1,76,0,1,1,2,72,34,21,11,2,114,13,7,1,5,240,0,4,7,161,168,0,0,0,0,0,0,0,0,0,0,62,0,0,1,2,59,7,6,0,1,17,2,1,1,0,88,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,4,1,1,0,0,17,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,2,0,5,0,0,0,5,5
Ralston Police Department,1997,Nebraska,6595,NB02804,0,0,0,0,0,0,0,0,2,1,0,0,1,50,1,0,0,0,49,41,25,10,6,124,17,7,3,7,234,0,1,3,182,185,0,0,0,0,0,2,1,0,0,1,42,1,0,0,0,41,11,7,2,2,20,3,2,0,1,78,0,1,3,34,37,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,3,2,0,1,7,1,1,0,0,22,0,0,0,11,11,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,4,0,0,1,3,4
Ralston Police Department,1996,Nebraska,6576,NB02804,0,0,0,0,0,0,0,0,2,2,0,0,0,51,1,1,1,2,46,37,23,9,5,120,15,11,2,2,225,0,5,7,172,179,0,0,0,0,0,1,1,0,0,0,47,1,1,1,2,42,8,4,2,2,17,5,5,0,0,78,0,5,6,30,36,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,3,2,1,0,4,2,2,0,0,21,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,0,0,1,6,0,0,0,5,5
Ralston Police Department,1995,Nebraska,6517,NB02804,0,0,3,0,0,0,0,0,3,1,0,0,2,50,0,1,2,5,42,19,11,4,4,141,11,9,1,1,224,0,8,11,171,182,0,0,0,0,0,0,0,0,0,0,45,0,1,2,5,37,0,0,0,0,14,4,3,0,1,63,0,8,8,18,26,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,6,1,1,0,0,16,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,1,1,0,0,10,0,0,0,9,9
Ralston Police Department,1994,Nebraska,6362,NB02804,0,0,0,0,0,0,0,0,2,2,0,0,0,40,1,3,0,0,36,16,9,4,3,118,15,13,2,0,191,0,4,6,149,155,0,0,0,0,0,0,0,0,0,0,25,1,3,0,0,21,4,1,3,0,23,2,1,1,0,54,0,4,4,29,33,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,0,2,0,8,0,0,0,0,19,0,0,0,10,10,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,1,2,2,1,1,0,8,0,1,2,5,7
Ralston Police Department,1993,Nebraska,6300,NB02804,0,0,0,0,0,0,0,0,1,0,0,0,1,42,1,1,2,2,36,31,16,14,1,118,8,5,2,1,200,0,6,7,157,164,0,0,0,0,0,0,0,0,0,0,24,1,1,2,1,19,3,1,2,0,13,1,1,0,0,41,0,5,5,17,22,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,0,2,0,3,1,1,0,0,13,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2
Ralston Police Department,1992,Nebraska,6344,NB02804,0,0,2,1,0,0,0,0,0,0,0,0,0,40,0,1,1,3,35,33,16,15,2,102,14,5,2,7,190,0,5,6,149,155,1,0,0,0,0,0,0,0,0,0,19,0,0,0,2,17,0,0,0,0,8,1,0,0,1,29,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,1,0,0,1,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,0,4,4
Ralston Police Department,1991,Nebraska,6293,NB02804,0,0,1,0,0,0,0,0,3,1,0,0,2,38,2,4,1,2,29,35,23,9,3,119,10,8,2,0,205,0,9,12,164,176,0,0,0,0,0,1,0,0,0,1,18,2,3,0,1,12,5,0,5,0,12,3,3,0,0,39,0,6,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Ralston Police Department,1990,Nebraska,6236,NB02804,0,0,1,0,0,1,1,0,0,0,0,0,0,26,2,1,2,1,20,20,14,2,4,99,6,3,2,1,152,0,6,7,125,132,0,0,1,1,0,0,0,0,0,0,14,2,1,1,1,9,2,2,0,0,20,2,2,0,0,39,0,5,6,24,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
Ralston Police Department,1989,Nebraska,5993,NB02804,0,0,0,0,0,1,0,1,1,1,0,0,0,15,0,1,1,1,12,28,20,7,1,88,5,2,2,1,138,0,3,5,121,126,0,0,0,0,0,0,0,0,0,0,11,0,1,1,1,8,7,5,2,0,10,3,2,1,0,31,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,1,1,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Ralston Police Department,1988,Nebraska,5944,NB02804,0,0,1,0,0,0,0,0,1,1,0,0,0,21,1,1,1,0,18,22,13,9,0,89,5,1,3,1,138,0,3,4,116,120,0,0,0,0,0,1,0,0,0,1,20,1,1,1,0,17,5,2,3,0,18,1,0,1,0,45,0,3,4,24,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Ralston Police Department,1987,Nebraska,5896,NB02804,0,0,3,0,0,0,0,0,4,2,0,0,2,11,0,1,0,1,9,32,22,10,0,68,6,3,1,2,121,0,2,6,106,112,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,12,8,4,0,6,0,0,0,0,26,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Ralston Police Department,1986,Nebraska,5962,NB02804,0,0,0,0,0,0,0,0,1,1,0,0,0,8,2,1,1,0,4,30,18,11,1,69,8,6,0,2,116,0,4,5,107,112,0,0,0,0,0,2,2,0,0,0,7,2,1,1,0,3,1,0,0,1,4,1,1,0,0,15,0,4,6,6,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,2,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
