agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Waterbury Police Department,1987,Connecticut,103015,CT00151,0,0,59,7,0,37,29,8,245,59,36,7,143,2022,24,82,37,42,1837,1908,1625,110,173,4634,707,669,26,12,9560,0,185,474,7249,7723,6,0,22,16,6,39,14,8,2,15,896,13,42,20,24,797,182,151,10,21,1256,44,37,4,3,2445,0,99,166,1482,1648,0,0,2,2,0,0,0,0,0,0,46,0,1,2,2,41,17,13,4,0,136,1,0,0,1,202,0,5,7,154,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,3,0,0,0,3,3
Waterbury Police Department,1986,Connecticut,103995,CT00151,0,0,30,7,0,22,18,4,258,58,44,8,148,1963,11,69,21,61,1801,1964,1643,156,165,4420,567,524,31,12,9201,0,162,449,6951,7400,8,0,11,8,3,63,16,10,3,34,783,9,46,14,31,683,174,149,10,15,1073,21,19,2,0,2133,0,100,182,1268,1450,1,0,1,1,0,6,1,1,0,4,52,0,2,0,2,48,27,21,2,4,177,0,0,0,0,264,0,4,12,204,216,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Waterbury Police Department,1985,Connecticut,103507,CT00151,0,0,24,5,0,35,32,3,230,57,42,5,126,1674,12,64,26,37,1535,1665,1380,142,143,4307,506,453,17,36,8422,0,139,409,6478,6887,5,0,13,11,2,43,7,10,2,24,663,5,35,13,22,588,160,127,7,26,1091,53,50,1,2,2028,0,75,136,1304,1440,0,0,0,0,0,10,2,3,0,5,64,0,1,1,0,62,32,25,2,5,156,5,4,0,1,267,0,2,12,193,205,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Waterbury Police Department,1984,Connecticut,103391,CT00151,0,0,19,4,1,26,24,2,212,57,33,4,118,1559,14,59,48,83,1355,1429,1149,129,151,4061,416,397,6,13,7708,0,204,446,5906,6352,4,1,8,7,1,62,16,9,1,36,549,9,23,31,44,442,141,111,10,20,974,14,14,0,0,1753,0,107,181,1129,1310,0,0,3,3,0,18,4,2,1,11,68,1,2,1,3,61,30,26,2,2,227,1,1,0,0,347,0,7,28,258,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Waterbury Police Department,1983,Connecticut,103642,CT00151,0,0,13,10,0,33,30,3,326,78,51,15,182,1370,6,65,37,35,1227,1537,1241,161,135,4189,465,400,28,37,7930,0,143,512,6191,6703,9,0,21,20,1,72,19,10,2,41,533,3,48,19,13,450,185,160,3,22,948,14,13,1,0,1782,0,83,185,1147,1332,2,0,1,1,0,19,2,5,0,12,65,0,3,2,0,60,37,32,0,5,215,1,1,0,0,340,0,5,27,253,280,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,1,1,0,2,0,0,0,0,6,0,2,2,4,6
Waterbury Police Department,1982,Connecticut,104138,CT00151,0,0,35,18,0,28,26,2,277,79,31,15,152,1259,16,46,38,32,1127,2134,1701,230,203,4568,652,572,33,47,8936,0,132,455,7354,7809,17,0,13,12,1,68,21,9,3,35,539,10,26,29,12,462,240,190,19,31,1051,19,16,1,2,1947,0,77,175,1310,1485,0,0,1,1,0,5,0,1,0,4,60,0,1,1,0,58,50,38,9,3,221,5,3,0,2,342,0,2,8,276,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1981,Connecticut,103446,CT00151,0,0,43,5,0,27,22,5,313,58,44,16,195,1263,12,57,32,53,1109,1968,1602,229,137,4175,598,533,15,50,8349,0,154,499,6741,7240,6,0,11,10,1,69,14,6,4,45,542,8,36,19,29,450,219,176,20,23,859,13,10,1,2,1719,0,92,178,1091,1269,0,0,1,1,0,3,1,0,0,2,53,0,3,1,1,48,29,21,7,1,210,3,2,0,1,299,0,5,9,242,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1980,Connecticut,102230,CT00151,0,0,54,8,0,17,15,2,266,67,27,8,164,1380,17,54,26,36,1247,2362,1977,260,125,4017,887,850,11,26,8937,0,133,424,7266,7690,6,0,7,7,0,76,25,6,4,41,584,9,33,16,28,498,272,222,26,24,795,17,16,0,1,1757,0,86,175,1084,1259,0,0,0,0,0,5,0,1,0,4,54,0,3,0,2,49,52,42,10,0,184,6,6,0,0,301,0,5,10,242,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1979,Connecticut,104943,CT00151,0,0,49,10,0,37,35,2,230,32,13,7,178,1143,13,48,19,62,1001,1946,1529,240,177,4199,1007,955,24,28,8572,0,142,419,7152,7571,9,0,13,12,1,57,12,4,2,39,583,10,33,12,37,491,220,177,22,21,778,8,8,0,0,1668,0,92,171,1006,1177,0,0,4,3,1,7,0,0,0,7,69,0,0,0,1,68,52,41,7,4,234,0,0,0,0,366,0,1,12,286,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1978,Connecticut,105986,CT00151,0,0,55,3,0,13,10,3,240,73,18,12,137,992,21,46,17,92,816,2018,1527,247,244,3965,920,842,49,29,8151,0,176,432,6903,7335,4,0,9,4,2,90,4,1,1,8,577,4,7,3,24,302,265,39,2,2,851,56,2,0,0,1852,0,275,378,1172,1550,0,0,0,0,0,11,0,0,0,0,93,0,0,0,2,53,105,13,1,0,296,19,0,0,0,524,0,40,51,420,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1977,Connecticut,112000,CT00151,0,0,45,4,4,20,12,4,183,31,10,13,100,613,10,18,5,26,554,1616,1070,138,120,3550,896,692,24,25,6886,0,59,266,6062,6328,5,3,10,0,0,153,0,0,0,0,414,0,3,0,0,175,373,0,0,0,788,82,2,0,0,1828,0,239,407,1243,1650,0,0,1,0,0,52,0,0,0,0,39,0,0,0,0,21,169,0,0,0,257,42,0,0,0,560,0,18,71,468,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1976,Connecticut,113048,CT00151,0,0,62,9,1,14,10,4,138,38,17,2,81,600,15,37,3,47,498,1694,1211,231,252,4901,1026,991,9,26,8383,0,102,263,7621,7884,6,1,8,0,0,68,0,0,0,0,529,0,0,0,0,353,384,0,0,0,767,81,0,0,0,1844,0,176,258,1232,1490,0,0,2,0,0,16,0,0,0,0,81,0,0,0,0,61,194,0,0,0,250,23,0,0,0,566,0,20,38,467,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1975,Connecticut,112388,CT00151,0,0,73,5,3,21,17,4,145,41,20,3,81,616,16,37,5,69,489,1911,1485,200,226,4454,891,862,13,16,8046,0,127,298,7256,7554,3,1,11,0,0,101,1,0,1,10,621,0,0,0,5,571,489,46,0,0,850,71,9,0,0,2147,0,50,165,1410,1575,0,1,1,0,0,37,1,0,0,6,72,0,0,0,0,72,203,26,0,0,269,31,5,0,0,614,0,0,38,503,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1974,Connecticut,113400,CT00151,0,0,84,7,1,14,12,2,114,27,16,3,68,548,29,43,2,59,415,1803,1249,333,221,3436,842,842,0,0,6765,0,133,268,6081,6349,6,2,18,0,0,76,0,0,0,0,544,1,2,0,6,416,377,0,0,0,677,131,0,0,0,1918,0,128,228,1185,1413,1,0,4,0,0,25,0,0,0,0,88,0,0,0,0,76,219,0,0,0,311,60,0,0,0,753,0,12,42,590,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1973,Connecticut,111513,CT00151,0,0,0,7,0,15,12,3,174,59,0,0,115,473,12,29,9,20,403,1280,1055,151,74,1868,718,718,0,0,4132,919,70,266,3866,4132,5,0,9,7,2,56,16,0,0,39,287,10,23,9,13,230,184,156,6,9,356,89,89,0,0,756,193,57,127,629,756,0,0,0,0,0,24,3,0,0,21,41,1,0,0,4,36,99,96,2,1,133,19,19,0,0,280,77,5,29,251,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1972,Connecticut,109387,CT00151,0,0,0,8,2,4,4,0,223,118,0,0,105,475,29,56,31,19,340,1453,1069,221,163,1847,943,943,0,0,4615,1024,135,370,4243,4613,7,1,2,2,0,52,36,0,0,16,340,19,35,16,10,260,103,80,16,7,134,390,390,0,0,769,74,80,141,627,768,0,0,0,0,0,8,5,0,0,3,15,0,1,1,1,12,37,29,5,3,32,14,14,0,0,94,22,3,11,83,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1971,Connecticut,107400,CT00151,0,0,0,5,4,10,7,3,175,82,0,0,93,539,27,53,30,18,411,1499,1081,234,184,2081,1110,1110,0,0,5012,1121,128,318,4690,5008,5,0,5,2,3,37,23,0,0,14,401,20,37,25,14,305,135,114,16,5,185,33,33,0,0,496,150,96,143,353,496,1,0,0,0,0,14,8,0,0,6,19,0,3,0,0,16,51,40,11,0,65,17,17,0,0,151,55,3,18,133,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1970,Connecticut,108033,CT00151,0,0,0,5,2,5,5,0,125,44,0,0,81,485,29,66,14,2,374,1390,946,249,195,1582,810,810,0,0,4030,692,111,246,3782,4028,5,1,4,4,0,15,10,0,0,5,366,23,43,11,0,289,100,81,11,8,165,54,54,0,0,421,121,77,101,319,420,0,0,1,1,0,5,2,0,0,3,26,1,2,1,0,22,33,29,2,2,66,29,29,0,0,138,56,4,10,128,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1969,Connecticut,117564,CT00151,0,0,0,6,1,3,0,3,111,38,0,0,73,385,16,33,12,2,322,1285,912,209,164,1456,1015,1015,0,0,3940,553,63,183,3756,3939,5,1,3,0,3,27,7,0,0,20,264,11,22,10,1,220,74,60,7,7,102,35,35,0,0,291,53,44,79,211,290,1,0,1,0,1,8,1,0,0,7,16,0,0,0,0,16,33,26,4,3,30,25,25,0,0,98,20,0,10,88,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1968,Connecticut,112700,CT00151,0,0,0,2,3,3,0,3,91,36,0,0,55,313,15,49,18,9,222,1209,837,219,153,1161,469,469,0,0,3029,535,91,187,2839,3026,2,0,1,0,1,13,7,0,0,6,192,12,30,9,6,135,119,101,15,3,87,19,19,0,0,298,55,57,73,225,298,0,0,0,0,0,3,2,0,0,1,9,0,2,0,0,7,54,42,11,1,44,8,8,0,0,111,28,2,5,106,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1967,Connecticut,113700,CT00151,0,0,0,4,3,3,1,2,67,35,0,0,32,279,11,43,6,8,211,1152,871,129,152,915,444,444,0,0,2656,479,68,142,2511,2653,2,1,3,1,2,16,11,0,0,5,189,7,28,5,7,142,105,91,12,2,77,31,31,0,0,282,51,47,68,213,281,0,0,2,1,1,3,3,0,0,0,11,0,2,1,1,7,63,53,9,1,38,21,21,0,0,131,25,4,9,122,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1966,Connecticut,108100,CT00151,0,0,0,8,0,2,2,0,52,14,0,0,38,267,7,31,11,11,207,888,631,126,131,958,416,416,0,0,2384,521,60,122,2262,2384,4,0,1,1,0,12,4,0,0,8,194,7,22,7,6,152,65,53,11,1,83,36,36,0,0,243,58,42,59,184,243,0,0,0,0,0,5,2,0,0,3,12,1,1,0,0,10,22,17,5,0,27,25,25,0,0,81,18,2,7,74,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1965,Connecticut,114000,CT00151,0,0,0,1,2,2,0,2,27,5,0,0,22,150,4,28,7,18,93,668,430,121,117,851,448,448,0,0,2056,486,57,87,1967,2054,1,2,2,0,2,7,3,0,0,4,121,4,22,7,15,73,111,95,10,6,121,56,56,0,0,348,76,48,58,288,346,0,0,0,0,0,1,0,0,0,1,12,1,2,0,1,8,60,52,5,3,52,20,20,0,0,137,37,4,5,132,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1964,Connecticut,112982,CT00151,0,0,0,3,2,5,5,0,27,2,0,0,25,104,3,34,2,28,37,727,395,120,212,1012,621,621,0,0,2464,588,67,102,2360,2462,1,3,3,3,0,11,2,0,0,9,82,2,30,1,20,29,60,46,12,2,112,83,83,0,0,326,51,53,68,255,323,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,26,18,7,1,52,52,52,0,0,131,27,1,1,130,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1963,Connecticut,112769,CT00151,0,0,0,1,2,7,0,0,22,0,0,0,0,11,0,0,0,0,0,615,0,0,0,929,584,584,0,0,2171,561,11,41,2128,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1962,Connecticut,110570,CT00151,0,0,0,1,6,0,0,0,18,0,0,0,0,5,0,0,0,0,0,638,0,0,0,871,414,414,0,0,1953,604,5,24,1923,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1961,Connecticut,107130,CT00151,0,0,0,1,2,1,0,0,21,0,0,0,0,4,0,0,0,0,0,494,0,0,0,1009,300,300,0,0,1832,739,4,27,1803,1830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1960,Connecticut,107130,CT00151,0,0,0,2,4,1,0,0,4,0,0,0,0,6,0,0,0,0,0,604,0,0,0,941,259,259,0,0,1821,675,6,13,1804,1817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
