agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Westwood Police Department,2010,Massachusetts,14618,MA01126,0,0,0,0,0,1,1,0,1,1,0,0,0,87,0,3,7,3,74,34,21,10,3,128,8,7,1,0,259,0,13,15,170,185,0,0,1,1,0,1,1,0,0,0,37,0,2,2,3,30,8,5,3,0,14,0,0,0,0,61,0,7,9,22,31,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,16,2,1,1,0,0,0,0,0,0,20,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westwood Police Department,2009,Massachusetts,14219,MA01126,0,0,0,0,0,1,1,0,2,2,0,0,0,97,0,3,8,3,83,21,12,9,0,124,15,14,1,0,260,0,14,17,160,177,0,0,0,0,0,0,0,0,0,0,39,0,3,6,2,28,2,1,1,0,17,3,3,0,0,61,0,11,11,22,33,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,1,1,0,0,1,0,0,0,0,11,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westwood Police Department,2008,Massachusetts,13995,MA01126,0,0,0,0,0,2,2,0,2,0,0,0,2,83,0,0,6,3,74,32,21,9,2,114,10,10,0,0,243,0,9,13,156,169,0,0,1,1,0,0,0,0,0,0,33,0,0,4,2,27,4,3,1,0,14,2,2,0,0,54,0,6,7,20,27,0,0,0,0,0,0,0,0,0,0,8,0,0,2,1,5,1,0,1,0,4,0,0,0,0,13,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westwood Police Department,2007,Massachusetts,13790,MA01126,0,0,0,0,0,0,0,0,1,1,0,0,0,33,1,3,1,0,28,22,16,3,3,110,17,12,1,4,183,0,5,6,149,155,0,0,0,0,0,0,0,0,0,0,10,0,3,1,0,6,2,2,0,0,5,1,1,0,0,18,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,0,0,0,0,0,0,0,0,0,5,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westwood Police Department,2006,Massachusetts,13984,MA01126,0,0,0,0,0,0,0,0,2,1,0,0,1,34,1,4,2,3,24,22,12,7,3,121,10,7,3,0,189,0,10,12,153,165,0,0,0,0,0,0,0,0,0,0,14,0,4,0,3,7,2,0,2,0,9,0,0,0,0,25,0,7,7,11,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westwood Police Department,2005,Massachusetts,13981,MA01126,0,0,0,0,0,2,1,1,2,0,2,0,0,22,0,1,3,3,15,19,11,4,4,106,6,5,1,0,157,0,7,11,131,142,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,1,0,1,0,4,0,0,0,0,10,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westwood Police Department,2004,Massachusetts,14076,MA01126,0,0,0,0,0,0,0,0,1,1,0,0,0,36,1,1,2,0,32,26,16,4,6,101,15,10,3,2,179,0,4,5,142,147,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,2,0,0,12,0,0,0,0,20,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westwood Police Department,2003,Massachusetts,14193,MA01126,0,0,0,0,0,0,0,0,5,4,0,0,1,36,0,3,4,3,26,15,7,4,4,136,4,3,1,0,196,0,10,15,155,170,0,0,0,0,0,1,0,0,0,1,9,0,2,3,0,4,4,0,3,1,13,0,0,0,0,27,0,5,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westwood Police Department,2002,Massachusetts,14292,MA01126,0,0,0,0,0,1,1,0,4,3,1,0,0,27,0,0,4,2,21,21,12,5,4,115,8,8,0,0,176,0,6,11,144,155,0,0,0,0,0,0,0,0,0,0,10,0,0,4,1,5,0,0,0,0,10,1,1,0,0,21,0,5,5,11,16,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westwood Police Department,2001,Massachusetts,14184,MA01126,0,0,0,0,0,0,0,0,2,0,0,1,1,11,0,0,0,0,11,23,13,7,3,114,9,9,0,0,159,0,0,2,146,148,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westwood Police Department,2000,Massachusetts,14117,MA01126,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,5,0,16,13,8,0,5,98,6,4,1,1,138,0,5,5,117,122,0,0,0,0,0,0,0,0,0,0,17,0,0,4,0,13,0,0,0,0,23,3,2,1,0,43,0,4,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Westwood Police Department,1999,Massachusetts,13220,MA01126,0,0,2,1,0,0,0,0,2,1,1,0,0,23,0,0,7,0,16,27,13,4,10,91,7,6,1,0,151,0,7,10,125,135,0,0,0,0,0,0,0,0,0,0,18,0,0,4,0,14,7,1,2,4,19,3,3,0,0,47,0,4,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Westwood Police Department,1998,Massachusetts,13034,MA01126,0,0,0,0,0,0,0,0,2,2,0,0,0,29,0,1,4,0,24,36,27,1,8,130,14,14,0,0,211,0,5,7,180,187,0,0,0,0,0,0,0,0,0,0,22,0,1,3,0,18,4,3,0,1,18,4,4,0,0,48,0,4,4,26,30,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,11,1,0,0,1,15,0,0,0,14,14
Westwood Police Department,1997,Massachusetts,13027,MA01126,0,0,0,1,0,1,1,0,1,0,0,1,0,21,1,0,4,1,15,22,13,5,4,133,17,15,0,2,196,0,6,9,172,181,1,0,0,0,0,0,0,0,0,0,18,1,0,3,1,13,0,0,0,0,21,9,7,0,2,49,0,5,6,30,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,3,3,0,0,11,0,0,0,11,11
Westwood Police Department,1996,Massachusetts,12972,MA01126,0,0,1,0,0,1,1,0,1,0,0,1,0,13,0,0,1,0,12,23,20,1,2,132,15,14,0,1,185,0,1,3,170,173,0,0,1,1,0,0,0,0,0,0,13,0,0,1,0,12,3,3,0,0,27,3,3,0,0,47,0,1,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,4,4,0,0,9,0,1,1,8,9
Westwood Police Department,1995,Massachusetts,12934,MA01126,0,0,0,0,0,0,0,0,3,1,1,0,1,15,0,0,2,1,12,29,21,5,3,108,25,24,1,0,180,0,3,6,162,168,0,0,0,0,0,1,0,0,0,1,8,0,0,2,0,6,2,2,0,0,12,1,0,1,0,24,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,0,0,0,0,0,3,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,1,0,6,0,0,1,5,6
Westwood Police Department,1994,Massachusetts,12785,MA01126,0,0,1,0,0,3,3,0,0,0,0,0,0,24,0,2,2,0,20,40,22,6,12,123,27,23,0,4,217,0,4,7,190,197,0,0,2,2,0,0,0,0,0,0,22,0,2,2,0,18,1,1,0,0,16,2,2,0,0,43,0,4,6,19,25,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,0,0,0,5,5
Westwood Police Department,1993,Massachusetts,12724,MA01126,0,0,2,0,0,2,2,0,1,0,1,0,0,31,1,0,1,4,25,51,35,9,7,115,24,23,0,1,224,0,6,9,190,199,0,0,2,2,0,0,0,0,0,0,24,0,0,1,4,19,1,1,0,0,5,7,7,0,0,39,0,5,7,13,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Westwood Police Department,1992,Massachusetts,12518,MA01126,0,0,3,0,0,1,0,1,1,0,0,0,1,18,0,0,1,5,12,45,25,14,6,160,28,26,1,1,253,0,6,8,233,241,0,0,1,0,1,0,0,0,0,0,16,0,0,1,5,10,2,0,2,0,13,3,3,0,0,35,0,6,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westwood Police Department,1991,Massachusetts,12514,MA01126,0,0,0,0,0,1,1,0,6,2,0,3,1,18,0,0,2,2,14,56,37,10,9,189,23,14,6,3,293,0,4,11,268,279,0,0,1,1,0,3,0,0,3,0,14,0,0,1,1,12,3,2,1,0,13,3,3,0,0,37,0,2,6,19,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westwood Police Department,1990,Massachusetts,12557,MA01126,0,0,4,0,0,1,1,0,3,2,0,0,1,17,0,1,1,7,8,60,42,14,4,213,25,21,2,2,319,0,9,13,298,311,0,0,1,1,0,0,0,0,0,0,10,0,1,1,3,5,4,1,3,0,23,5,5,0,0,43,0,5,6,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westwood Police Department,1989,Massachusetts,12650,MA01126,0,0,3,0,0,2,2,0,6,0,1,1,4,22,1,1,2,9,9,54,32,15,7,216,26,19,6,1,326,0,13,21,296,317,0,0,1,1,0,1,0,0,0,1,12,0,0,1,5,6,3,1,1,1,16,1,0,1,0,34,0,6,8,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westwood Police Department,1988,Massachusetts,12777,MA01126,0,0,3,0,0,0,0,0,3,2,1,0,0,12,1,0,0,0,11,67,48,15,4,162,31,28,2,1,275,0,1,4,260,264,0,0,0,0,0,1,0,1,0,0,12,1,0,0,0,11,1,0,0,1,11,2,2,0,0,27,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westwood Police Department,1987,Massachusetts,12630,MA01126,0,0,3,2,0,0,0,0,5,1,1,0,3,22,0,0,0,3,19,69,41,22,6,174,52,48,3,1,324,0,3,10,295,305,0,0,0,0,0,4,0,1,0,3,21,0,0,0,3,18,4,4,0,0,12,6,6,0,0,47,0,3,7,22,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
