agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
East Peoria Police Dept,1987,Illinois,21362,IL09003,0,0,4,1,0,0,0,0,2,0,1,0,1,207,3,6,3,3,192,157,128,1,28,421,14,8,2,4,811,15,18,597,615,2,0,1,0,0,0,0,3,1,0,1,1,5,1,0,0,0,0,1,0,1,0,0,103,1,4,2,2,94,15,13,0,2,70,3,3,0,0,194,9,11,88,99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,8,7,0,1,18,2,2,0,0,40,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0
East Peoria Police Dept,1986,Illinois,22251,IL09003,0,0,12,0,0,0,0,0,5,3,1,0,1,207,5,15,6,7,174,163,129,0,34,419,18,12,3,3,823,33,38,608,646,2,0,0,0,1,0,0,3,4,0,4,1,8,0,0,0,0,0,1,1,0,0,0,98,2,6,2,5,83,21,20,0,1,81,1,1,0,0,202,15,16,103,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,4,0,3,9,10,10,0,0,27,0,0,0,0,54,8,8,37,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,1,0,1,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0
East Peoria Police Dept,1985,Illinois,,IL09003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Peoria Police Dept,1984,Illinois,22609,IL09003,0,0,0,0,0,1,1,0,10,3,3,1,3,164,4,5,0,4,151,138,122,0,16,409,20,10,1,9,748,13,24,573,597,0,0,2,0,0,0,0,2,2,0,2,2,6,0,0,1,1,0,4,3,1,0,0,64,3,3,0,3,55,12,11,0,1,45,1,0,0,1,127,9,14,58,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,4,4,0,0,21,0,0,0,0,29,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,2,2,0,0,14,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0
East Peoria Police Dept,1983,Illinois,21794,IL09003,0,0,0,0,0,2,2,0,7,4,0,1,2,133,2,1,2,2,126,179,148,1,30,519,31,10,11,10,875,7,16,733,749,2,0,0,0,1,1,0,4,0,0,0,0,4,0,0,0,0,0,2,1,0,0,1,62,2,0,1,0,59,15,12,0,3,106,10,3,5,2,195,3,5,131,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,6,5,0,1,27,3,0,1,2,41,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,3,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0
East Peoria Police Dept,1982,Illinois,21722,IL09003,0,0,0,0,0,1,0,1,9,3,0,0,6,168,1,7,11,2,147,177,158,1,18,508,30,15,5,10,897,21,31,719,750,2,0,0,0,0,2,0,4,0,0,0,0,4,0,0,0,0,0,2,0,0,0,2,91,1,3,6,1,80,10,10,0,0,45,6,4,1,1,154,11,13,61,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,5,5,0,0,17,1,0,0,1,32,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Peoria Police Dept,1981,Illinois,21736,IL09003,0,0,0,0,0,4,2,2,8,1,3,0,4,123,6,5,4,2,106,256,217,1,38,575,32,22,5,5,1003,17,29,868,897,0,1,3,0,0,0,0,4,1,0,1,0,5,0,0,2,0,2,3,1,0,0,2,62,2,1,0,0,59,35,30,0,5,33,7,7,0,0,142,3,8,75,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,19,14,0,5,9,1,1,0,0,38,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Peoria Police Dept,1980,Illinois,21546,IL09003,0,0,0,1,0,4,3,1,8,3,1,0,4,130,5,3,4,2,116,258,222,0,36,598,25,17,2,6,1029,14,27,886,913,0,0,1,0,0,1,0,2,1,0,1,0,5,1,0,1,0,1,0,0,0,0,0,91,4,1,1,1,84,34,29,0,5,69,6,3,0,3,202,7,9,109,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,9,7,0,2,25,2,1,0,1,44,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Peoria Police Dept,1979,Illinois,21695,IL09003,0,0,0,1,0,3,2,1,7,3,1,0,3,127,6,11,2,2,106,231,192,1,38,612,59,26,14,19,1040,21,32,902,934,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,0,1,73,5,7,0,1,60,40,38,0,2,75,15,6,3,6,207,13,17,130,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,15,14,0,1,22,4,2,0,2,42,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Peoria Police Dept,1978,Illinois,,IL09003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Peoria Police Dept,1977,Illinois,20838,IL09003,0,0,0,0,0,0,0,0,5,1,0,0,4,126,6,7,7,4,102,178,129,0,49,531,42,21,6,15,882,24,29,751,780,,,,,,,,,,,,,,0,0,0,0,0,2,1,0,0,1,91,3,7,5,2,74,23,19,0,4,28,14,11,2,1,158,17,19,65,84,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,7,7,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
East Peoria Police Dept,1976,Illinois,21441,IL09003,0,0,0,2,0,2,1,1,13,6,2,1,4,121,3,7,9,12,90,265,210,1,54,584,57,32,3,22,1044,31,48,906,954,,,,,,,,,,,,,,2,0,2,1,1,4,3,1,0,0,81,1,5,6,7,62,38,34,0,4,52,18,15,2,1,197,19,27,108,135,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,15,4,3,1,0,26,0,0,23,23,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
East Peoria Police Dept,1975,Illinois,21265,IL09003,0,0,0,0,2,3,3,0,13,9,0,1,3,82,3,1,3,15,60,247,189,4,54,709,64,35,6,23,1120,22,38,1020,1058,,,,,,,,,,,,,,0,1,0,0,0,1,0,0,1,0,52,1,1,1,8,41,16,14,0,2,57,15,10,3,2,142,11,12,88,100,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,1,1,0,14,0,0,14,14,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
East Peoria Police Dept,1974,Illinois,21265,IL09003,0,0,0,0,0,5,5,0,9,7,1,0,1,2,0,0,0,1,1,261,235,12,14,420,48,23,5,20,745,1,15,729,744,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,11,9,0,2,9,3,2,0,1,24,0,1,23,24,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,3,0,0,0,0,10,0,0,10,10,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
East Peoria Police Dept,1973,Illinois,,IL09003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Peoria Police Dept,1972,Illinois,18585,IL09003,0,0,0,0,0,3,2,1,2,1,0,0,1,33,5,2,3,21,2,229,150,61,18,318,49,49,0,0,632,31,36,596,632,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,16,3,1,1,11,0,17,15,2,0,18,1,1,0,0,52,16,16,36,52,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,3,2,0,2,1,1,0,0,9,1,1,8,9,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
East Peoria Police Dept,1971,Illinois,18401,IL09003,0,0,0,0,0,4,4,0,5,2,0,0,3,21,2,1,1,17,0,179,123,53,3,202,56,56,0,0,467,21,30,437,467,,,,,,,,,,,,,,0,0,1,1,0,3,0,0,0,3,4,1,1,0,2,0,14,12,2,0,7,2,2,0,0,31,4,8,23,31,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,6,1,0,0,0,0,0,0,8,0,1,7,8,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
East Peoria Police Dept,1970,Illinois,,IL09003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Peoria Police Dept,1969,Illinois,18000,IL09003,0,0,0,0,0,6,4,2,6,1,0,0,5,49,0,0,1,4,44,191,87,87,17,333,44,44,0,0,585,5,17,568,585,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,38,0,0,0,4,34,17,8,7,2,38,10,10,0,0,70,4,5,65,70,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,13,7,5,1,21,6,6,0,0,40,0,0,40,40,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
East Peoria Police Dept,1968,Illinois,17158,IL09003,0,0,0,0,0,3,1,2,5,3,0,0,2,49,4,1,5,19,20,158,87,57,14,329,43,43,0,0,567,29,37,530,567,,,,,,,,,,,,,,0,0,0,0,0,3,2,0,0,1,23,4,1,1,9,8,18,10,7,1,21,4,4,0,0,61,15,18,43,61,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,13,7,5,1,15,3,3,0,0,33,1,2,31,33,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
East Peoria Police Dept,1967,Illinois,14233,IL09003,0,0,0,0,0,3,3,0,2,0,0,0,2,58,1,1,4,27,25,174,96,52,26,271,31,31,0,0,514,33,38,476,514,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,41,1,1,1,20,18,29,19,6,4,21,7,7,0,0,81,23,24,57,81,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,11,6,4,1,13,3,3,0,0,31,4,4,27,31,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
East Peoria Police Dept,1966,Illinois,,IL09003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Peoria Police Dept,1965,Illinois,,IL09003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Peoria Police Dept,1964,Illinois,,IL09003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Peoria Police Dept,1963,Illinois,,IL09003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Peoria Police Dept,1962,Illinois,12018,IL09003,0,0,0,0,0,2,0,0,3,0,0,0,0,3,0,0,0,0,0,78,0,0,0,140,17,17,0,0,243,3,8,235,243,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
East Peoria Police Dept,1961,Illinois,12310,IL09003,0,0,0,0,0,0,0,0,11,0,0,0,0,1,0,0,0,0,0,80,0,0,0,177,13,13,0,0,282,1,12,270,282,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
East Peoria Police Dept,1960,Illinois,12310,IL09003,0,0,0,0,1,0,0,0,6,0,0,0,0,5,0,0,0,0,0,108,0,0,0,176,18,18,0,0,314,5,11,302,313,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
