agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mulberry Police Department,1998,Florida,3141,FL05314,0,0,4,2,0,4,4,0,5,4,0,0,1,77,1,0,3,6,67,72,57,7,8,130,26,23,1,2,316,0,10,21,228,249,1,0,3,3,0,0,0,0,0,0,38,0,0,0,0,33,6,3,1,2,15,1,1,0,0,64,0,5,9,22,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,3,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mulberry Police Department,1997,Florida,3340,FL05314,0,0,0,0,0,0,0,0,6,2,0,0,4,12,1,0,2,2,7,73,39,32,2,163,20,16,2,2,274,0,5,11,256,267,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,9,0,0,0,8,0,0,0,0,28,0,3,5,17,22,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,7,0,0,0,0,13,0,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mulberry Police Department,1996,Florida,,FL05314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mulberry Police Department,1995,Florida,3230,FL05314,0,0,2,0,0,2,2,0,7,2,3,0,2,86,2,3,3,5,73,48,39,8,1,115,11,8,2,1,269,0,13,22,174,196,0,0,0,0,0,1,0,0,0,1,49,2,2,1,2,42,2,2,0,0,19,1,1,0,0,72,0,7,8,22,30,0,0,0,0,0,1,0,0,0,1,16,0,0,0,1,15,2,2,0,0,5,0,0,0,0,24,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Mulberry Police Department,1994,Florida,3204,FL05314,0,0,4,0,0,4,4,0,5,3,0,0,2,71,4,7,5,1,54,54,43,10,1,124,9,6,3,0,267,0,17,26,187,213,0,0,2,2,0,2,2,0,0,0,44,0,6,4,1,33,4,3,1,0,15,2,1,1,0,69,0,11,15,21,36,0,0,2,2,0,1,1,0,0,0,21,0,0,3,0,18,3,3,0,0,9,1,0,1,0,37,0,3,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mulberry Police Department,1993,Florida,3142,FL05314,0,0,2,0,0,1,1,0,9,1,2,1,5,94,4,5,9,7,69,55,52,3,0,137,14,12,1,1,310,0,25,35,206,241,0,0,0,0,0,2,0,0,0,2,54,3,4,2,2,43,7,6,1,0,15,4,4,0,0,82,0,11,13,26,39,0,0,0,0,0,1,0,0,0,1,12,0,1,0,2,9,1,1,0,0,7,1,1,0,0,22,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Mulberry Police Department,1992,Florida,3114,FL05314,0,0,1,0,0,0,0,0,9,4,2,0,3,81,2,3,2,3,71,92,67,20,5,179,12,8,3,1,373,0,10,19,283,302,0,0,0,0,0,0,0,0,0,0,57,2,4,2,1,48,15,11,4,0,27,3,3,0,0,102,0,9,9,45,54,0,0,0,0,0,0,0,0,0,0,18,0,0,2,0,16,5,2,3,0,15,2,2,0,0,40,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Mulberry Police Department,1991,Florida,3066,FL05314,0,0,5,0,0,1,1,0,4,1,0,0,3,94,3,12,6,1,72,98,80,14,4,222,39,28,4,7,458,0,22,27,359,386,0,0,1,1,0,1,0,0,0,1,85,2,7,6,0,70,21,16,4,1,38,9,6,2,1,155,0,15,17,68,85,0,0,0,0,0,1,0,0,0,1,30,0,0,3,0,27,4,3,1,0,13,1,0,1,0,49,0,3,4,18,22,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,2,2,0,0,8,0,0,1,6,7
Mulberry Police Department,1990,Florida,2988,FL05314,0,0,2,0,0,0,0,0,6,1,0,0,5,162,5,4,14,1,138,40,34,4,2,286,28,19,5,4,522,0,24,30,354,384,0,0,0,0,0,3,0,0,0,3,92,2,4,10,1,75,2,2,0,0,44,6,6,0,0,147,0,17,20,52,72,0,0,0,0,0,1,0,0,0,1,33,0,1,0,1,31,0,0,0,0,21,1,1,0,0,56,0,2,3,22,25,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,4,0,0,0,0,8,0,1,2,4,6
Mulberry Police Department,1989,Florida,3472,FL05314,0,0,0,0,0,1,0,0,10,0,0,0,0,18,4,8,0,6,0,11,0,0,11,232,9,0,0,0,281,0,18,29,252,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mulberry Police Department,1988,Florida,,FL05314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mulberry Police Department,1987,Florida,3162,FL05314,0,0,3,0,0,0,0,0,13,3,2,2,6,76,7,12,12,0,45,59,34,17,8,131,15,7,6,2,294,0,31,44,205,249,0,0,0,0,0,6,1,1,1,3,72,7,12,11,0,42,4,4,0,0,27,4,4,0,0,113,0,30,36,35,71,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,6,2,2,0,0,10,0,0,1,9,10
Mulberry Police Department,1986,Florida,3227,FL05314,0,0,3,0,0,0,0,0,12,5,3,0,4,51,5,3,5,3,35,49,32,15,2,139,17,8,5,4,268,0,16,28,205,233,0,0,0,0,0,3,0,0,0,3,49,5,3,5,3,33,10,5,5,0,32,7,3,3,1,101,0,16,19,49,68,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,13,1,0,0,1,22,0,0,0,16,16,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,7,0,1,2,5,7
Mulberry Police Department,1985,Florida,3344,FL05314,0,0,3,0,0,0,0,0,10,2,1,0,7,81,7,11,15,3,45,68,46,20,2,166,8,4,1,3,333,0,36,46,242,288,0,0,0,0,0,3,2,0,0,1,77,7,11,15,2,42,15,11,3,1,35,3,1,0,2,133,0,35,38,53,91,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,6,6,0,0,11,1,0,0,1,25,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,8,3,2,1,0,14,0,1,1,13,14
Mulberry Police Department,1984,Florida,3229,FL05314,0,0,6,0,0,0,0,0,1,0,0,0,1,61,1,10,3,5,42,43,25,14,4,114,11,5,5,1,230,0,19,20,168,188,0,0,0,0,0,0,0,0,0,0,53,1,9,2,5,36,7,3,3,1,17,5,2,3,0,82,0,17,17,29,46,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,8,0,0,0,0,13,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,3,5,2,0,3,11,0,1,1,9,10
Mulberry Police Department,1983,Florida,3281,FL05314,0,0,1,0,0,0,0,0,1,0,0,0,1,39,5,2,4,10,18,46,27,14,5,104,8,3,3,2,198,0,21,22,158,180,0,0,0,0,0,0,0,0,0,0,36,5,2,3,9,17,8,4,3,1,27,1,0,1,0,72,0,19,19,36,55,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,12,1,0,1,0,17,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Mulberry Police Department,1982,Florida,3200,FL05314,0,0,3,0,0,2,2,0,4,1,1,0,2,55,4,7,7,15,22,80,49,27,4,111,8,1,2,5,260,0,33,39,199,238,0,0,2,2,0,2,0,1,0,1,52,3,7,7,14,21,12,6,6,0,29,3,0,1,2,100,0,31,35,44,79,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,5,1,4,0,4,1,0,0,1,15,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mulberry Police Department,1981,Florida,3123,FL05314,0,0,3,0,0,2,2,0,7,5,1,0,1,57,6,4,8,25,14,101,47,48,6,101,12,5,3,4,280,0,43,52,214,266,0,0,2,2,0,2,1,0,0,1,36,3,3,4,18,8,27,14,13,0,22,3,2,0,1,92,0,28,32,52,84,0,0,1,1,0,1,0,0,0,1,11,1,1,2,7,0,10,7,3,0,4,1,0,0,1,28,0,11,13,15,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mulberry Police Department,1980,Florida,2939,FL05314,0,0,2,3,0,0,0,0,0,0,0,0,0,62,2,3,4,34,19,50,25,22,3,135,16,7,6,3,266,0,43,46,201,247,3,0,0,0,0,0,0,0,0,0,48,1,2,1,28,16,15,5,9,1,32,7,2,3,2,105,0,32,35,54,89,0,0,0,0,0,0,0,0,0,0,10,0,0,1,6,3,2,1,1,0,11,1,0,0,1,24,0,7,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mulberry Police Department,1979,Florida,3575,FL05314,0,0,1,0,0,1,0,1,2,1,0,0,1,37,1,4,0,16,16,32,22,7,3,115,8,4,3,1,195,0,21,24,155,179,0,0,1,0,1,0,0,0,0,0,33,1,5,0,14,13,15,10,4,1,40,5,3,2,0,94,0,20,21,60,81,0,0,1,0,1,0,0,0,0,0,5,0,1,0,4,0,8,6,2,0,27,2,2,0,0,43,0,5,6,37,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mulberry Police Department,1978,Florida,2531,FL05314,0,0,1,1,0,2,1,1,2,2,0,0,0,46,3,2,2,26,13,39,27,9,3,101,8,4,1,3,199,0,33,38,148,186,1,0,2,1,1,0,0,0,0,0,43,3,2,2,23,13,13,8,4,1,46,7,4,1,2,112,0,30,33,66,99,1,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,6,4,1,1,21,3,1,0,2,39,0,3,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mulberry Police Department,1977,Florida,2432,FL05314,0,0,0,0,0,0,0,0,2,2,0,0,0,9,2,1,0,3,3,20,13,6,1,86,6,4,1,1,123,0,6,8,112,120,0,0,0,0,0,1,1,0,0,0,8,2,1,0,3,2,7,3,3,1,25,4,4,0,0,45,0,6,7,36,43,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,5,3,1,1,10,3,3,0,0,20,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mulberry Police Department,1976,Florida,2486,FL05314,0,0,0,0,0,1,1,0,3,3,0,0,0,18,0,1,0,7,10,30,23,6,1,107,12,5,6,1,171,0,8,12,149,161,0,0,1,1,0,1,1,0,0,0,13,0,0,0,4,9,8,6,2,0,32,5,1,4,0,60,0,4,6,45,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,17,0,0,0,0,22,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mulberry Police Department,1975,Florida,2693,FL05314,0,0,0,0,0,0,0,0,2,1,0,0,1,36,1,4,0,7,24,53,39,8,6,111,1,1,0,0,203,0,12,14,165,179,0,0,0,0,0,0,0,0,0,0,27,1,2,0,7,17,14,11,2,1,30,0,0,0,0,71,0,10,10,44,54,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,8,7,1,0,11,0,0,0,0,24,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mulberry Police Department,1974,Florida,2724,FL05314,0,0,1,0,0,0,0,0,12,8,0,0,4,71,3,4,4,27,33,59,26,25,8,99,4,2,0,2,245,0,38,50,162,212,0,0,0,0,0,2,2,0,0,0,64,2,5,5,22,30,18,7,10,1,36,4,2,0,2,124,0,34,36,58,94,0,0,0,0,0,0,0,0,0,0,14,0,1,3,7,3,7,1,5,1,9,0,0,0,0,30,0,11,11,16,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mulberry Police Department,1973,Florida,2993,FL05314,0,0,0,0,0,0,0,0,4,4,0,0,0,67,7,4,9,21,26,51,24,20,7,82,5,5,0,0,183,41,41,45,138,183,0,0,0,0,0,0,0,0,0,0,65,7,4,9,21,24,11,2,8,1,22,3,3,0,0,77,15,41,41,36,77,0,0,0,0,0,0,0,0,0,0,20,0,0,5,8,7,4,1,2,1,10,3,3,0,0,30,8,13,13,17,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mulberry Police Department,1972,Florida,2866,FL05314,0,0,0,1,0,1,0,1,5,4,0,0,1,30,1,1,0,0,28,36,18,10,8,77,2,2,0,0,124,56,2,9,115,124,1,0,1,0,1,1,0,0,0,1,30,1,1,0,0,28,8,5,0,3,24,1,1,0,0,38,21,2,5,33,38,0,0,1,0,1,0,0,0,0,0,6,0,1,0,0,5,6,4,0,2,12,1,1,0,0,21,11,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mulberry Police Department,1971,Florida,2801,FL05314,0,0,0,0,0,0,0,0,3,2,0,0,1,20,0,0,0,8,12,16,11,2,3,52,2,2,0,0,81,40,8,11,70,81,0,0,0,0,0,0,0,0,0,0,19,0,0,0,9,10,4,3,1,0,19,2,2,0,0,34,17,9,9,25,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,7,1,1,0,0,10,6,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mulberry Police Department,1970,Florida,,FL05314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mulberry Police Department,1969,Florida,,FL05314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
