agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Madison Police Department,2013,New Jersey,16216,NJ01417,0,0,0,0,0,0,0,0,1,1,0,0,0,33,0,1,1,1,30,21,7,13,1,79,3,3,0,0,137,0,3,4,103,107,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,0,0,0,0,11,0,0,0,0,17,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,2012,New Jersey,16002,NJ01417,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,1,0,5,5,18,6,9,3,85,3,3,0,0,118,0,6,7,106,113,0,0,0,0,0,1,1,0,0,0,8,0,0,0,5,3,0,0,0,0,10,1,1,0,0,20,0,5,6,11,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,2011,New Jersey,15898,NJ01417,0,0,0,0,0,0,0,0,2,1,0,0,1,18,1,0,0,5,12,26,7,18,1,69,3,3,0,0,118,0,6,8,98,106,0,0,0,0,0,2,1,0,0,1,12,1,0,0,5,6,1,0,1,0,4,1,1,0,0,20,0,6,8,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,2010,New Jersey,15845,NJ01417,0,0,2,0,0,2,2,0,0,0,0,0,0,18,0,0,2,1,15,35,17,14,4,83,0,0,0,0,138,0,3,5,118,123,0,0,2,2,0,0,0,0,0,0,7,0,0,1,1,5,2,1,1,0,8,0,0,0,0,19,0,2,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,2009,New Jersey,16073,NJ01417,0,0,3,0,0,1,1,0,4,2,0,0,2,42,0,4,0,5,33,18,5,8,5,106,7,7,0,0,178,0,9,14,131,145,0,0,0,0,0,1,0,0,0,1,32,0,4,0,4,24,4,1,3,0,17,2,2,0,0,56,0,8,9,23,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Madison Police Department,2008,New Jersey,16056,NJ01417,0,0,0,0,0,2,0,2,2,1,0,0,1,25,0,0,2,6,17,23,17,4,2,89,2,2,0,0,143,0,8,12,114,126,0,0,2,0,2,2,1,0,0,1,20,0,0,1,5,14,5,5,0,0,28,1,1,0,0,58,0,6,10,34,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Madison Police Department,2007,New Jersey,15945,NJ01417,0,0,0,0,0,2,0,2,1,0,0,0,1,29,0,2,0,4,23,20,8,12,0,122,1,1,0,0,175,0,6,9,143,152,0,0,2,0,2,0,0,0,0,0,21,0,1,1,6,13,1,0,1,0,36,0,0,0,0,60,0,8,10,37,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,5,0,0,0,0,7,0,1,1,5,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Madison Police Department,2006,New Jersey,15930,NJ01417,0,0,0,0,0,1,0,1,1,0,0,0,1,27,1,0,3,12,11,24,18,5,1,139,3,3,0,0,195,0,16,18,166,184,0,0,1,0,1,1,0,0,0,1,26,1,0,3,11,11,10,8,2,0,29,1,1,0,0,68,0,15,17,40,57,0,0,0,0,0,1,0,0,0,1,6,0,0,1,3,2,1,1,0,0,3,0,0,0,0,11,0,4,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Madison Police Department,2005,New Jersey,16040,NJ01417,0,0,0,0,0,1,0,1,1,0,1,0,0,31,0,0,3,7,21,58,42,13,3,106,9,6,2,1,206,0,10,12,173,185,0,0,1,0,1,1,0,1,0,0,24,0,0,4,6,14,13,10,1,2,31,5,4,0,1,75,0,10,12,49,61,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,0,0,0,0,5,1,1,0,0,10,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,4,1,1,0,0,7,0,1,1,6,7
Madison Police Department,2004,New Jersey,15459,NJ01417,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1,8,16,21,13,2,6,101,13,9,0,4,160,0,9,9,135,144,0,0,0,0,0,0,0,0,0,0,20,0,0,1,8,11,7,1,2,4,17,3,3,0,0,47,0,9,9,27,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,2003,New Jersey,15442,NJ01417,0,0,0,0,0,3,2,1,2,1,0,0,1,32,0,0,1,5,26,23,16,6,1,118,8,8,0,0,186,0,6,11,149,160,0,0,1,1,0,1,0,0,0,1,25,0,0,1,5,19,4,1,3,0,25,4,4,0,0,60,0,6,8,33,41,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,4,1,1,0,0,12,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,3,3,0,0,8,0,0,0,8,8
Madison Police Department,2002,New Jersey,16876,NJ01417,0,0,0,0,0,0,0,0,3,2,0,0,1,56,0,1,0,5,50,16,9,0,7,158,7,7,0,0,240,0,6,9,181,190,0,0,0,0,0,3,2,0,0,1,55,0,1,0,5,49,4,1,0,3,57,7,7,0,0,126,0,6,9,68,77,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,0,0,0,0,5,0,0,0,5,5
Madison Police Department,2001,New Jersey,16668,NJ01417,0,0,1,0,0,0,0,0,2,0,0,0,2,62,1,1,0,2,58,26,26,0,0,180,14,14,0,0,284,0,4,6,220,226,0,0,0,0,0,1,0,0,0,1,58,1,0,0,2,55,14,14,0,0,69,10,10,0,0,152,0,3,4,93,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Madison Police Department,2000,New Jersey,16530,NJ01417,0,0,2,0,0,0,0,0,0,0,0,0,0,83,0,0,0,6,77,61,54,0,7,179,8,8,0,0,331,0,6,6,248,254,0,0,0,0,0,0,0,0,0,0,73,0,0,0,6,67,4,3,0,1,34,4,4,0,0,115,0,6,6,42,48,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,0,0,0,0,0,0,0,0,0,13,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Madison Police Department,1999,New Jersey,15883,NJ01417,0,0,1,0,0,0,0,0,2,1,0,0,1,60,0,0,0,3,57,40,32,0,8,194,2,2,0,0,298,0,3,5,236,241,0,0,0,0,0,1,1,0,0,0,53,0,0,0,3,50,5,4,0,1,40,2,2,0,0,101,0,3,4,47,51,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,5,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Madison Police Department,1998,New Jersey,16047,NJ01417,0,0,1,0,0,0,0,0,5,1,1,0,3,96,0,0,0,4,92,36,23,0,13,159,4,4,0,0,300,0,4,9,199,208,0,0,0,0,0,3,0,0,0,3,77,0,0,0,4,73,3,3,0,0,29,1,1,0,0,113,0,4,7,33,40,0,0,0,0,0,1,0,0,0,1,9,0,0,0,2,7,0,0,0,0,2,0,0,0,0,12,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,4,3,1,0,9,0,0,0,8,8
Madison Police Department,1997,New Jersey,16058,NJ01417,0,0,1,0,0,0,0,0,1,0,0,1,0,74,0,0,0,3,71,54,49,0,5,195,7,6,1,0,331,0,3,4,256,260,0,0,0,0,0,1,0,0,1,0,64,0,0,0,4,60,11,10,0,1,33,2,2,0,0,111,0,4,5,46,51,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,4,1,1,0,0,15,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Madison Police Department,1996,New Jersey,15929,NJ01417,0,0,1,0,0,0,0,0,4,1,1,0,2,90,0,0,0,5,85,53,42,0,11,192,13,12,0,1,352,0,5,9,258,267,0,0,0,0,0,3,1,1,0,1,69,0,0,0,5,64,14,11,0,3,42,6,5,0,1,134,0,5,8,62,70,0,0,0,0,0,2,1,1,0,0,12,0,0,0,2,10,1,1,0,0,10,0,0,0,0,25,0,2,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Madison Police Department,1995,New Jersey,15844,NJ01417,0,0,0,0,0,0,0,0,10,3,0,0,7,107,0,0,2,2,103,58,48,0,10,231,15,15,0,0,421,0,4,14,304,318,0,0,0,0,0,7,3,0,0,4,105,0,0,2,2,101,24,19,0,5,129,8,8,0,0,273,0,4,11,161,172,0,0,0,0,0,1,1,0,0,0,14,0,0,0,1,13,0,0,0,0,10,3,3,0,0,28,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1994,New Jersey,15887,NJ01417,0,0,3,0,0,0,0,0,2,0,0,0,2,126,1,0,0,3,122,34,26,1,7,226,10,10,0,0,398,0,4,6,270,276,0,0,0,0,0,0,0,0,0,0,122,1,0,0,3,118,17,12,0,5,90,4,4,0,0,233,0,4,4,111,115,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,7,0,0,0,0,24,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,2,2,0,0,8,0,0,0,8,8
Madison Police Department,1993,New Jersey,15837,NJ01417,0,0,0,0,0,0,0,0,4,2,1,1,0,100,1,0,1,2,96,33,26,0,7,203,19,16,0,3,359,0,4,8,255,263,0,0,0,0,0,3,1,0,1,1,92,1,0,1,2,88,9,8,0,1,70,9,9,0,0,183,0,4,7,88,95,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,0,0,0,0,3,0,0,0,0,9,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,3,0,1,13,4,4,0,0,22,0,1,1,21,22
Madison Police Department,1992,New Jersey,15970,NJ01417,0,0,0,0,0,0,0,0,3,2,0,0,1,123,0,0,1,1,121,49,39,0,10,190,9,9,0,0,374,0,2,5,248,253,0,0,0,0,0,0,0,0,0,0,117,0,0,1,1,115,10,9,0,1,70,3,3,0,0,200,0,2,2,83,85,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,7,0,0,0,0,14,0,0,0,7,7,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,10,8,0,2,24,2,2,0,0,41,0,0,1,36,37
Madison Police Department,1991,New Jersey,15911,NJ01417,0,0,4,0,0,0,0,0,3,2,0,0,1,127,0,2,0,2,123,54,45,0,9,251,18,17,0,1,453,0,4,7,323,330,0,0,0,0,0,0,0,0,0,0,113,0,2,0,2,109,25,23,0,2,59,6,6,0,0,203,0,4,4,90,94,0,0,0,0,0,0,0,0,0,0,17,0,2,0,1,14,0,0,0,0,11,0,0,0,0,28,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,6,0,1,8,4,4,0,0,21,0,0,0,19,19
Madison Police Department,1990,New Jersey,15850,NJ01417,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,2,0,4,72,73,60,0,13,198,26,23,0,3,375,0,6,6,297,303,0,0,0,0,0,0,0,0,0,0,76,0,2,0,4,70,8,7,0,1,40,4,4,0,0,128,0,6,6,52,58,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,2,1,0,1,7,0,0,0,0,17,0,3,3,9,12,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,4,0,2,10,1,1,0,0,18,0,0,1,17,18
Madison Police Department,1989,New Jersey,15390,NJ01417,0,0,0,0,0,0,0,0,2,2,0,0,0,121,0,4,2,3,112,64,49,0,15,195,9,9,0,0,391,0,9,11,268,279,0,0,0,0,0,0,0,0,0,0,101,0,4,2,3,92,9,6,0,3,40,5,5,0,0,155,0,9,9,54,63,0,0,0,0,0,0,0,0,0,0,18,0,2,0,3,13,1,0,0,1,8,1,1,0,0,28,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,3,0,0,0,0,6,0,0,0,6,6
Madison Police Department,1988,New Jersey,15447,NJ01417,0,0,0,0,0,0,0,0,1,0,0,0,1,78,0,2,1,1,74,60,42,0,18,220,21,17,0,4,380,0,4,5,301,306,0,0,0,0,0,0,0,0,0,0,68,0,2,1,1,64,17,15,0,2,53,14,11,0,3,152,0,4,4,84,88,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,8,5,4,0,1,17,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,7,6,0,1,9,1,1,0,0,23,0,0,0,17,17
Madison Police Department,1987,New Jersey,15445,NJ01417,0,0,0,0,0,0,0,0,1,0,0,1,0,44,1,2,0,1,40,76,71,0,5,164,11,9,1,1,296,0,4,5,251,256,0,0,0,0,0,1,0,0,1,0,41,1,2,0,1,37,11,11,0,0,43,6,5,0,1,102,0,4,5,60,65,0,0,0,0,0,1,0,0,1,0,6,0,1,0,1,4,1,1,0,0,4,3,3,0,0,15,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,11,10,0,1,11,3,3,0,0,27,0,0,0,25,25
Madison Police Department,1986,New Jersey,15638,NJ01417,0,0,1,0,0,0,0,0,2,2,0,0,0,53,0,4,0,1,48,46,40,0,6,187,29,27,1,1,317,0,5,7,262,269,0,0,0,0,0,1,0,1,0,0,49,0,4,0,1,44,13,12,0,1,42,19,18,0,1,124,0,5,6,74,80,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,5,5,0,0,7,2,2,0,0,22,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,3,2,1,0,9,0,0,0,9,9
